市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,シロサケ,生鮮,川鮭,不明,0,2012/12/09,8.6,1376,1,160,160,160,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2012/12/09,27.4,12950,1,500,400,472.6,,
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/09,27.3,12890,1,500,400,472.2,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/09,33.7,14450,1,450,300,428.8,,
亘理,マガレイ,活魚,刺網全漁法,不明,0,2012/12/09,5,2500,1,500,500,500,,
亘理,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/09,6,3000,1,500,500,500,,
亘理,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/09,4,1600,1,400,400,400,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2012/12/09,21.3,14350,1,700,600,673.7,,
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/09,13.4,8800,1,700,600,656.7,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/09,46.4,28970,1,700,500,624.4,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/09,2.4,360,1,150,150,150,,
亘理,ガザミ,活魚,刺網全漁法,不明,0,2012/12/09,37.8,23200,1,700,500,613.8,,
亘理,ガザミ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/09,27.4,17440,1,700,600,636.5,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/12/10,4.2,3570,1,850,850,850,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/12/10,3.7,1480,1,400,400,400,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/12/10,20.4,3060,1,150,150,150,,
亘理,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/12/10,2,1400,1,700,700,700,,
亘理,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/10,0,15000,1,15000,15000,0,,
亘理,ガザミ,活魚,刺網全漁法,不明,0,2012/12/10,25.5,8925,1,350,350,350,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/10,26.8,15860,1,700,500,591.8,,
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/12/10,0.8,160,1,200,200,200,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/12/10,3.1,930,1,300,300,300,,
亘理,クサウオ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/12/10,11.2,560,1,50,50,50,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/11,33,12900,1,400,300,390.9,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2012/12/12,42.8,20960,1,600,400,489.7,,
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/12,66.4,28910,3,550,100,435.4,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/12,29.8,13280,1,500,400,445.6,,
亘理,マガレイ,活魚,刺網全漁法,不明,0,2012/12/12,5.1,2040,1,400,400,400,,
亘理,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/12,19.3,5515,1,400,150,285.8,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/12,32.4,12065,1,400,250,372.4,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2012/12/12,45.1,21140,1,600,200,468.7,,
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/12,71.9,38380,3,750,200,533.8,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/12,3,2400,1,800,800,800,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/12,38.7,21310,1,700,300,550.6,,
亘理,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/12,0,5000,1,5000,5000,0,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/12,1.7,255,1,150,150,150,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/12,4.2,840,1,200,200,200,,
亘理,ガザミ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/12,44.7,22465,2,600,250,502.6,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/12,9.5,5510,2,700,300,580,,
亘理,ガザミ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/12,2.7,540,1,200,200,200,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/12/13,15.3,4800,1,450,200,313.7,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/12/13,17.5,5250,1,300,300,300,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/12/13,89.5,36740,2,550,350,410.5,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/13,111,56080,2,600,300,505.2,,
亘理,イシガレイ,生鮮,刺網全漁法,不明,0,2012/12/13,79.2,40410,1,600,200,510.2,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/13,70.8,36720,1,600,350,518.6,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/13,3.7,2035,1,550,550,550,,
亘理,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/12/13,3.8,1520,1,400,400,400,,
亘理,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/12/13,2.5,875,1,350,350,350,,
亘理,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/12/13,4.1,615,1,150,150,150,,
亘理,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/12/13,13.2,1980,1,150,150,150,,
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2012/12/13,16,6780,1,600,300,423.8,,
亘理,マガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/12/13,120.5,56870,1,600,400,472,,
亘理,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/13,8.9,3190,1,400,300,358.4,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/13,41.1,16875,1,500,350,410.6,,
亘理,マコガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/12/13,59.1,29505,2,600,350,499.2,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2012/12/13,24.2,12840,1,600,200,530.6,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/12/13,41,12305,1,400,250,300.1,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/13,56,16920,1,600,100,302.1,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/13,48.9,22595,1,650,200,462.1,,
亘理,メイタガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/12/13,6.4,2760,2,500,300,431.3,,
亘理,ミズダコ,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/12/13,6.4,2240,1,350,350,350,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2012/12/13,75,37500,1,500,500,500,,
亘理,あんこう類,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/12/13,0,1500,1,1000,500,0,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/13,3.1,620,1,200,200,200,,
亘理,ケムシカジカ,生鮮,刺網全漁法,不明,0,2012/12/13,2.1,420,1,200,200,200,,
亘理,ケムシカジカ,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/12/13,12.6,2520,1,200,200,200,,
亘理,ケムシカジカ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/13,6,910,1,200,100,151.7,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2012/12/14,76.4,22595,1,550,100,295.7,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/14,9.1,1365,1,150,150,150,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/14,65.1,28955,1,550,250,444.8,,
亘理,メイタガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/12/14,2.3,690,1,300,300,300,,
亘理,あんこう類,活魚,刺網全漁法,動力船１０００トン以上,0,2012/12/14,0,5000,1,5000,5000,0,,
亘理,ケムシカジカ,活魚,刺網全漁法,不明,0,2012/12/14,3.8,570,1,150,150,150,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/14,3.4,510,1,150,150,150,,
亘理,ガザミ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/12/14,14.5,7620,1,600,500,525.5,,
亘理,コチ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/14,0.9,270,1,300,300,300,,
亘理,クサウオ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/12/14,12.8,640,1,50,50,50,,
亘理,トラフグ,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/12/14,1.8,2700,1,1500,1500,1500,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2012/12/16,57,30400,1,600,400,533.3,,
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/16,108.5,55010,2,700,400,507,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/16,189.9,96095,2,700,400,506,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/16,4.3,860,1,200,200,200,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/16,15,3000,1,200,200,200,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/16,4.7,470,1,100,100,100,,
亘理,マガレイ,活魚,刺網全漁法,不明,0,2012/12/16,9,2700,1,300,300,300,,
亘理,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/16,25,7500,1,300,300,300,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/16,17.1,6440,1,400,350,376.6,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2012/12/16,27,10100,1,600,100,374.1,,
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/16,14.4,7080,1,700,200,491.7,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/16,7.4,5180,2,700,700,700,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/16,1.4,140,1,100,100,100,,
亘理,ケムシカジカ,活魚,刺網全漁法,不明,0,2012/12/23,4,600,1,150,150,150,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/23,1.6,240,1,150,150,150,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/23,1.7,255,1,150,150,150,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2012/12/24,31,18600,1,600,600,600,,
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/24,142.5,82500,1,600,200,578.9,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/24,97.8,71180,1,1150,200,727.8,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/24,23.1,12740,1,1000,200,551.5,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/24,21.8,9375,2,850,300,430,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2012/12/24,212,37150,1,550,100,175.2,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/24,190.9,65287,3,650,100,342,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2012/12/24,74.7,31640,1,500,300,423.6,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2012/12/25,102.7,82020,1,1000,200,798.6,,
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/25,180.7,134165,1,1000,150,742.5,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/25,120.9,103710,1,1200,200,857.8,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/25,2.4,240,1,100,100,100,,
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2012/12/25,11.3,4900,1,500,400,433.6,,
亘理,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/25,50,14050,1,500,200,281,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/07/10,0,0,1,20,20,0,,
亘理,マダラ累計,活魚,刺網全漁法,不明,0,2012/03/29,12,1200,1,100,100,100,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2012/03/29,22.3,3345,2,150,150,150,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2012/03/29,29.2,17890,2,700,500,613,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2012/03/29,51.9,27700,2,600,500,534,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/03/29,48.5,20750,1,600,300,428,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/22,0,0,1,300,300,0,,
亘理,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/21,10.7,2140,1,200,200,200,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/21,206.5,83280,10,450,250,403,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/21,6.2,2140,2,400,300,345,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/16,92.7,36885,3,750,100,397.9,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/16,3.6,540,1,150,150,150,,
亘理,ケムシカジカ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/16,0.7,140,1,200,200,200,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/16,9.5,6175,1,650,650,650,,
亘理,ガザミ,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/12/16,37.6,14410,1,400,350,383.2,,
亘理,ヒラツメガニ,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/12/16,29.9,14950,1,500,500,500,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2012/12/17,98.4,53190,1,600,300,540.5,,
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/17,138.9,67300,2,800,100,484.5,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/17,30.2,16345,1,650,400,541.2,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/17,5.4,810,1,150,150,150,,
亘理,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/17,5.4,1080,1,200,200,200,,
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2012/12/17,3.9,1170,1,300,300,300,,
亘理,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/17,37.6,11555,1,400,250,307.3,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/17,52.8,14105,1,400,200,267.1,,
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/17,6.6,1850,2,600,100,280.3,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/17,4.3,2580,1,600,600,600,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2012/12/17,47.4,17655,1,600,100,372.5,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/17,147,38115,2,600,100,259.3,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/17,18.6,12030,2,800,500,646.8,,
亘理,メイタガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/17,1.4,280,1,200,200,200,,
亘理,あんこう類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/17,0,800,1,800,800,0,,
亘理,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/17,0,2500,1,2500,2500,0,,
亘理,ケムシカジカ,活魚,刺網全漁法,不明,0,2012/12/17,2.5,375,1,150,150,150,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/17,4.2,630,1,150,150,150,,
亘理,ケムシカジカ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/17,0,100,1,100,100,0,,
亘理,ケムシカジカ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/17,1,150,1,150,150,150,,
亘理,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/17,16.4,9730,1,700,150,593.3,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2012/12/18,50.4,22515,1,600,200,446.7,,
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/18,152.9,69780,1,600,200,456.4,,
亘理,イシガレイ,生鮮,刺網全漁法,不明,0,2012/12/18,40.3,22260,1,600,400,552.4,,
亘理,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/18,45.5,14160,1,450,250,311.2,,
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/18,2.1,210,1,100,100,100,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2012/12/18,68,20720,1,550,150,304.7,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/18,155.4,38880,2,550,100,250.2,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2012/12/18,67,32480,1,500,400,484.8,,
亘理,ケムシカジカ,活魚,刺網全漁法,不明,0,2012/12/18,2.7,405,1,150,150,150,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/18,9.1,1365,1,150,150,150,,
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2012/12/18,1.6,800,1,500,500,500,,
亘理,ヒラツメガニ,生鮮,刺網全漁法,不明,0,2012/12/18,7.4,1830,1,300,200,247.3,,
亘理,クサウオ,生鮮,刺網全漁法,不明,0,2012/12/18,16.2,486,1,30,30,30,,
亘理,クサウオ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/18,4.2,126,1,30,30,30,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2012/12/20,71.9,32160,1,500,300,447.3,,
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/20,156.3,75960,1,600,300,486,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/20,134.9,55830,1,600,100,413.9,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/20,11.1,1110,1,100,100,100,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/20,16.4,3320,1,250,150,202.4,,
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2012/12/20,12,3000,1,250,250,250,,
亘理,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/20,8.3,2155,1,300,250,259.6,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/20,31.9,8445,1,400,200,264.7,,
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/20,3.2,320,1,100,100,100,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2012/12/20,127,47520,1,500,100,374.2,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/20,279,69720,2,550,100,249.9,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/20,127.8,47180,1,500,100,369.2,,
亘理,あんこう類,活魚,刺網全漁法,不明,0,2012/12/20,0,3500,1,3500,3500,0,,
亘理,ケムシカジカ,活魚,刺網全漁法,不明,0,2012/12/20,2.1,315,1,150,150,150,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/20,2.6,390,1,150,150,150,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/12/21,13.1,9080,1,800,300,693.1,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/12/21,75,29475,2,800,200,393,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/12/21,3.5,1610,1,650,300,460,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/21,17.4,11555,1,700,550,664.1,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/12/21,13.1,1520,1,150,100,116,,
亘理,マガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/12/21,78.1,27150,1,450,300,347.6,,
亘理,マコガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/12/21,18.6,11160,1,600,600,600,,
亘理,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/12/21,1.3,260,1,200,200,200,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/12/21,9.9,1790,1,200,150,180.8,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/21,21.1,14530,1,750,600,688.6,,
亘理,ミズダコ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/12/21,3.6,1080,1,300,300,300,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2012/12/21,71.9,32170,1,500,400,447.4,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/12/21,8.4,1260,1,150,150,150,,
亘理,えい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/12/21,0,100,1,100,100,0,,
亘理,コチ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/12/21,1.4,700,1,500,500,500,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2012/12/23,86,47040,2,600,200,547,,
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/23,95,41500,2,600,200,436.8,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/23,61.5,30600,1,600,300,497.6,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/23,4,400,1,100,100,100,,
亘理,マガレイ,活魚,刺網全漁法,不明,0,2012/12/23,7.1,1775,1,250,250,250,,
亘理,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/23,86.9,27095,1,400,250,311.8,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2012/12/23,51.4,28735,1,650,100,559,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/23,261.5,83879,2,450,100,320.8,,
亘理,メイタガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/23,0.6,300,1,500,500,500,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/25,36,17810,1,700,300,494.7,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2012/12/25,0,400,1,400,400,0,,
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/25,6.3,3090,1,1000,200,490.5,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2012/12/25,82.7,42680,1,1000,100,516.1,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/25,87.3,63100,1,1000,100,722.8,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/25,104.7,48555,1,1050,150,463.8,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/25,2.7,405,1,150,150,150,,
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/27,131.4,121420,1,1000,500,924,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/27,112.1,71990,1,1000,300,642.2,,
亘理,イシガレイ,生鮮,刺網全漁法,不明,0,2012/12/27,69.7,47540,1,1000,100,682.1,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/27,39.5,11365,1,300,250,287.7,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/27,2.1,1260,1,600,600,600,,
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2012/12/27,10.1,6060,1,600,600,600,,
亘理,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/27,80,41590,1,600,400,519.9,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/27,53.9,26280,1,700,200,487.6,,
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/27,7.4,7010,1,1200,500,947.3,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/27,9,1800,1,200,200,200,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2012/12/27,59.5,39320,1,1100,200,660.8,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/27,151.1,134920,1,1100,200,892.9,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/27,169,76350,2,1100,200,451.8,,
亘理,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/27,0.5,150,1,300,300,300,,
亘理,あんこう類,生鮮,刺網全漁法,不明,0,2012/12/27,0,3000,1,3000,3000,0,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/06/15,17.3,1590,1,200,30,92,,
