市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2015/11/28,40,20000,1,500,500,500,0003101,0053
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2015/11/30,5.2,11960,1,2300,2300,2300,0002001,0053
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2015/11/30,82.8,104050,1,3300,250,1256.6,0002001,0013
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2015/11/30,1,1000,1,1000,1000,1000,0002101,0008
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2015/11/30,13.8,18390,1,1550,1050,1332.6,0002101,0053
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2015/11/30,138.3,157980,1,1800,900,1142.3,0002101,0053
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2015/11/30,16,11500,1,1000,700,718.8,0002404,0008
塩釜市,ホシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/11/30,1,800,1,800,800,800,0002416,0013
塩釜市,マガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/11/30,25,10800,1,500,400,432,0002421,0013
塩釜市,マコガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/11/30,14,13760,1,1300,500,982.9,0002422,0013
塩釜市,ムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/11/30,11,8370,1,850,700,760.9,0002424,0013
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/11/30,8,4825,1,1600,200,603.1,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/11/30,2.3,4990,1,2300,2000,2169.6,0002427,0013
塩釜市,マアジ,生鮮,大中型まき網・１そうまき,全階層,0,2015/11/30,19,5000,1,300,250,263.2,0002601,0013
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2015/11/30,50,28400,1,600,560,568,0003101,0053
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2015/11/30,243.5,119850,1,820,300,492.2,0003102,0013
塩釜市,ジンドウイカ(ヒイカ､小イカ),生鮮,大中型まき網・１そうまき,全階層,0,2015/11/30,230.5,23650,1,150,100,102.6,0003105,0013
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2015/11/30,6,3050,1,800,300,508.3,0003201,0013
塩釜市,ガザミ,生鮮,大中型まき網・１そうまき,全階層,0,2015/11/30,14.2,4735,1,350,300,333.5,0003409,0013
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2015/11/30,80.1,64080,1,800,800,800,0003801,0053
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2015/11/30,11.1,9657,1,870,870,870,0003801,0053
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2015/11/30,18,180,1,10,10,10,0003802,0004
塩釜市,カガミダイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/11/30,5.7,570,1,100,100,100,0003809,0013
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2015/11/30,43.1,31025,1,1500,250,719.8,0004201,0013
塩釜市,マアナゴ(はも),生鮮,大中型まき網・１そうまき,全階層,0,2015/11/30,27.3,35560,1,1500,1000,1302.6,0004203,0013
塩釜市,にべ・ぐち(いしもち),生鮮,大中型まき網・１そうまき,全階層,0,2015/11/30,7,1075,1,250,100,153.6,0004251,0013
塩釜市,いしなぎ類,生鮮,大中型まき網・１そうまき,全階層,0,2015/11/30,0.9,1800,1,2000,2000,2000,0004252,0013
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2015/11/30,25.4,33155,1,1500,1270,1305.3,0004306,0053
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2015/11/30,25.8,5065,1,250,150,196.3,0004331,0013
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2015/11/30,10.3,14990,1,1700,1300,1455.3,0004403,0053
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2015/11/30,6,300,1,50,50,50,0004421,0004
塩釜市,すずき,生鮮,大中型まき網・１そうまき,全階層,0,2015/11/30,15.6,4070,1,500,150,260.9,0004463,0013
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2015/11/30,18,18000,1,1000,1000,1000,0004463,0053
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2015/11/30,1,1500,1,1500,1500,1500,0004601,0008
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2015/11/30,16.5,25110,1,1600,1500,1521.8,0004601,0053
塩釜市,ふぐ類,生鮮,大中型まき網・１そうまき,全階層,0,2015/11/30,5.1,2580,1,1000,300,505.9,0004742,0013
塩釜市,ユメカサゴ,生鮮,大中型まき網・１そうまき,全階層,0,2015/11/30,2.4,3120,1,1300,1300,1300,0004830,0013
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/11/30,23,33350,1,1450,1450,1450,0004915,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2015/11/30,5,17000,1,4000,3000,3400,0005037,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2015/11/30,10,25000,1,2500,2500,2500,0005080,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2015/11/30,80,54900,1,925,500,686.3,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2015/11/30,80,28240,1,700,60,353,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2015/11/30,10,9000,1,900,900,900,0005131,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2015/11/30,100,75000,1,750,750,750,0005156,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2015/11/30,3,18900,1,6300,6300,6300,0005278,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2015/11/30,21.4,20180,1,1000,800,943,0005286,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2015/11/30,2,1300,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/11/30,5,7000,1,1400,1400,1400,0005406,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/11/30,1,2900,1,2900,2900,2900,0005611,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/11/30,8,40000,1,5000,5000,5000,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/11/30,1,13000,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/11/30,0.6,990,1,1650,1650,1650,0005666,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/11/30,18,288000,1,19000,12000,16000,0005773,0053
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2015/12/01,6.2,1240,1,200,200,200,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/12/01,1882.2,3051720,1,3300,500,1621.4,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/12/01,957.2,974880,1,1500,500,1018.5,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/12/01,508.4,294820,1,1200,200,579.9,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2015/12/01,36,36000,1,1000,1000,1000,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2015/12/01,3890.8,1169536,1,550,100,300.6,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/12/01,1357,839410,1,900,100,618.6,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/12/01,142,143300,1,1300,600,1009.2,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2015/12/01,297,173600,1,800,400,584.5,0000903,0004
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2015/12/01,10,15000,1,1500,1500,1500,0001001,0053
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2015/06/05,347.2,175660,1,800,300,505.9,0000601,0004
塩釜市,きはだ,生鮮,その他漁業種,全階層,0,2015/06/05,6678.1,4081995,1,700,400,611.3,0000601,0052
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2015/06/05,16235.8,4831451,1,500,80,297.6,0000701,0004
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2015/06/05,1026,331675,1,350,300,323.3,0000701,0052
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/06/05,583,533100,1,1400,200,914.4,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/06/05,1179,456750,1,800,150,387.4,0000901,0004
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2015/06/05,8.5,595,1,70,70,70,0001401,0053
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2015/06/05,5.2,10192,1,1960,1960,1960,0002001,0053
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2015/06/05,2.7,1620,1,600,600,600,0002101,0011
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2015/06/05,148.5,84385,1,800,360,568.2,0003201,0011
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2015/06/05,104.8,23056,1,220,220,220,0003201,0053
塩釜市,マダイ,活魚,その他漁業種,全階層,0,2015/06/05,8.9,16020,1,1800,1800,1800,0003801,0053
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2015/06/05,23.8,19040,1,800,800,800,0003801,0053
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2015/06/05,583,69620,0,160,50,119.4,0003802,0004
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2015/06/05,21,27720,1,1320,1320,1320,0003991,0053
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2015/06/05,3.6,5760,1,1600,1600,1600,0004203,0011
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2015/06/05,3.5,5250,1,1500,1500,1500,0004306,0053
塩釜市,ウマヅラハギ,活魚,その他漁業種,全階層,0,2015/06/05,4.6,4600,1,1000,1000,1000,0004325,0053
塩釜市,ウマヅラハギ,生鮮,その他漁業種,全階層,0,2015/06/05,4.2,2940,1,700,700,700,0004325,0053
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2015/06/05,2.9,3480,1,1200,1200,1200,0004403,0053
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2015/06/05,3,2400,1,800,800,800,0004405,0053
塩釜市,アイナメ,生鮮,沿岸小漁,不明,0,2015/06/05,0.5,1000,1,2000,2000,2000,0004601,0011
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2015/06/05,4,800,1,200,200,200,0004781,0011
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2015/06/05,74.2,45912,1,1000,450,618.8,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2015/06/05,32,20300,1,900,420,634.4,0005101,0053
塩釜市,その他の二枚貝,生鮮,その他漁業種,全階層,0,2015/06/05,10,6000,1,600,600,600,0005186,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2015/06/05,198,54400,1,400,233,274.7,0005201,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/06/05,4.3,11180,1,2600,2600,2600,0005232,0053
塩釜市,マナマコ,生鮮,沿岸小漁,不明,0,2015/06/05,0.5,500,1,1000,1000,1000,0005271,0011
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2015/06/05,3,18300,1,6100,6100,6100,0005278,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2015/06/05,15.4,15710,1,1150,950,1020.1,0005286,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/06/05,6.7,1675,1,250,250,250,0005601,0053
塩釜市,その他のさかな,生鮮,その他漁業種,全階層,0,2015/06/05,5.9,8850,1,1500,1500,1500,0005621,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/06/05,7,27200,1,4400,3800,3885.7,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/06/05,0.2,2600,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/06/05,15,15000,1,1000,1000,1000,0005701,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/06/05,6,2400,1,400,400,400,0005763,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/06/05,20.4,286000,1,15000,13000,14019.6,0005773,0053
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2015/06/06,5,2000,1,400,400,400,0000101,0053
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2015/06/06,261.6,647860,1,2800,2000,2476.5,0000351,0004
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2015/06/06,326.2,116030,1,500,200,355.7,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/06/06,1455.6,2332300,1,4000,200,1602.3,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/06/06,5137.4,4501374,1,2000,200,876.2,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/06/06,877.4,397010,1,1500,100,452.5,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2015/06/06,407.6,180992,1,850,200,444,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2015/06/06,17921.6,5151401,1,450,50,287.4,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/06/06,98,122900,1,1300,1200,1254.1,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/06/06,757,288700,1,900,170,381.4,0000901,0004
塩釜市,マカジキ,生鮮,その他漁業種,全階層,0,2015/06/06,11.8,11800,1,1000,1000,1000,0000901,0053
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2015/06/06,216,127200,1,700,500,588.9,0000903,0004
塩釜市,マサバ,活魚,刺網全漁法,不明,0,2015/06/06,17,880,1,300,30,51.8,0001001,0008
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2015/06/06,30,22500,1,750,750,750,0001101,0053
塩釜市,わらさ,活魚,刺網全漁法,不明,0,2015/06/06,5,400,1,80,80,80,0001103,0008
塩釜市,いなだ,活魚,刺網全漁法,不明,0,2015/06/06,25,1500,1,60,60,60,0001105,0008
塩釜市,まだら,活魚,刺網全漁法,不明,0,2015/06/06,2,200,1,100,100,100,0001201,0008
塩釜市,まだら,生鮮,大中型まき網・１そうまき,全階層,0,2015/06/06,24.1,2410,1,100,100,100,0001201,0013
塩釜市,すけとうだら,活魚,刺網全漁法,不明,0,2015/06/06,1,50,1,50,50,50,0001301,0008
塩釜市,アブラツノザメ(油ざめ),活魚,刺網全漁法,不明,0,2015/06/06,1,10,1,10,10,10,0001401,0008
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2015/06/06,14,980,1,70,70,70,0001401,0053
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2015/06/06,774.8,451861,1,850,300,583.2,0002001,0008
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2015/06/06,2.6,5096,1,1960,1960,1960,0002001,0053
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2015/06/06,17,11900,0,700,300,700,0002001,0013
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2015/06/06,2.7,2700,1,1000,1000,1000,0002001,0053
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2015/06/06,2,1400,1,700,700,700,0002101,0008
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2015/06/06,1.8,1260,1,700,700,700,0002101,0011
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/06/06,27.1,23930,1,1250,100,883,0002101,0013
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2015/06/06,133.5,60110,1,800,400,450.3,0002404,0008
塩釜市,ソウハチ,活魚,刺網全漁法,不明,0,2015/06/06,2,200,1,100,100,100,0002413,0008
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2015/06/06,4.6,30600,1,9000,3000,6652.2,0002416,0008
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2015/06/06,176.4,44051,1,400,30,249.7,0002421,0008
塩釜市,マガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/06/06,2.4,360,1,200,100,150,0002421,0013
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2015/06/06,240.7,399415,1,5400,100,1659.4,0002422,0008
塩釜市,マコガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/06/06,3.5,3410,1,1100,700,974.3,0002422,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/06/06,11.6,4450,1,600,30,383.6,0002425,0013
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/06/06,65.7,35539,1,700,300,540.9,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/06/06,2.5,4500,1,2200,1200,1800,0002427,0013
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2015/06/06,4,200,1,50,50,50,0002429,0008
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2015/06/06,10.5,6025,1,1000,150,573.8,0003102,0013
塩釜市,アオリイカ,生鮮,その他漁業種,全階層,0,2015/06/06,0.5,600,1,1200,1200,1200,0003108,0053
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2015/06/06,9,3600,1,400,400,400,0003201,0008
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2015/06/06,126,59850,1,800,300,475,0003201,0011
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2015/06/06,47.2,17349,1,800,100,367.6,0003201,0013
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2015/06/06,21.1,6330,1,300,300,300,0003201,0053
塩釜市,ガザミ,活魚,刺網全漁法,不明,0,2015/06/06,255,169310,1,800,450,664,0003409,0008
塩釜市,マダイ,活魚,刺網全漁法,不明,0,2015/06/06,1,600,1,600,600,600,0003801,0008
塩釜市,マダイ,活魚,その他漁業種,全階層,0,2015/06/06,11.6,18600,1,1800,1500,1603.4,0003801,0053
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2015/06/06,31.1,24880,1,800,800,800,0003801,0053
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2015/06/06,113,12660,1,150,60,112,0003802,0004
塩釜市,サクラマス,生鮮,その他漁業種,全階層,0,2015/06/06,4.3,4300,1,1000,1000,1000,0004001,0053
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2015/06/06,375,37500,1,100,100,100,0004201,0008
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2015/06/06,12.7,2736,1,300,30,215.4,0004201,0013
塩釜市,アンコウ,生鮮,その他漁業種,全階層,0,2015/06/06,56.3,8496,1,170,120,150.9,0004201,0053
塩釜市,ウスメバル,生鮮,大中型まき網・１そうまき,全階層,0,2015/06/06,8.2,8240,1,1700,500,1004.9,0004202,0013
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,全階層,0,2015/06/06,16.7,27570,1,1800,1300,1650.9,0004203,0011
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2015/06/06,3.3,5220,1,1700,1400,1581.8,0004203,0011
塩釜市,マアナゴ(はも),生鮮,大中型まき網・１そうまき,全階層,0,2015/06/06,11,19080,1,1800,1700,1734.5,0004203,0013
塩釜市,イイダコ,生鮮,大中型まき網・１そうまき,全階層,0,2015/06/06,1.8,270,1,150,150,150,0004255,0013
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2015/06/06,3.2,4160,1,1300,1300,1300,0004306,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/07/14,28,99400,1,3550,3550,3550,0005862,0053
塩釜市,マサバ,活魚,刺網全漁法,不明,0,2015/07/15,113.5,7215,1,500,10,63.6,0001001,0008
塩釜市,わらさ,活魚,刺網全漁法,不明,0,2015/07/15,2,200,1,100,100,100,0001103,0008
塩釜市,わらさ,生鮮,その他漁業種,全階層,0,2015/07/15,88.4,18564,1,210,210,210,0001103,0053
塩釜市,いなだ,活魚,刺網全漁法,不明,0,2015/07/15,6.5,875,1,150,100,134.6,0001105,0008
塩釜市,アブラツノザメ(油ざめ),活魚,刺網全漁法,不明,0,2015/07/15,1,200,1,200,200,200,0001401,0008
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2015/07/15,987.9,1364305,1,3500,300,1381,0002001,0008
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2015/07/15,16.5,16500,1,1000,1000,1000,0002001,0053
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2015/07/15,86.6,66760,1,900,500,770.9,0002404,0008
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2015/07/15,10.7,91600,1,10000,1000,8560.7,0002416,0008
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2015/07/15,59.1,22785,1,1300,100,385.5,0002421,0008
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2015/07/15,55.8,146350,1,6000,100,2622.8,0002422,0008
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2015/07/15,3.3,4785,1,1450,1450,1450,0002427,0053
塩釜市,マアジ,活魚,刺網全漁法,不明,0,2015/07/15,1,300,1,300,300,300,0002601,0008
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2015/07/15,24,12000,1,500,500,500,0003201,0008
塩釜市,その他のえび類,生鮮,その他漁業種,全階層,0,2015/07/15,2.5,2500,1,1000,1000,1000,0003310,0053
塩釜市,ガザミ,活魚,刺網全漁法,不明,0,2015/07/15,277.4,190595,1,1000,550,687.1,0003409,0008
塩釜市,マダイ,活魚,その他漁業種,全階層,0,2015/07/15,5,9000,1,1800,1800,1800,0003801,0053
塩釜市,マツダイ,生鮮,その他漁業種,全階層,0,2015/07/15,1.5,1500,1,1000,1000,1000,0003803,0053
塩釜市,マトウダイ,活魚,刺網全漁法,不明,0,2015/07/15,8.3,4185,1,550,450,504.2,0003812,0008
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2015/07/15,35.5,6650,1,300,100,187.3,0004201,0008
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2015/07/15,16,16000,1,1000,1000,1000,0004203,0053
塩釜市,アブラボウズ,生鮮,その他漁業種,全階層,0,2015/07/15,11.4,18810,1,1650,1650,1650,0004204,0053
塩釜市,にべ・ぐち(いしもち),生鮮,その他漁業種,全階層,0,2015/07/15,4,1000,1,250,250,250,0004251,0053
塩釜市,イサキ,生鮮,その他漁業種,全階層,0,2015/07/15,5.2,8840,1,1700,1700,1700,0004258,0053
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2015/07/15,1.2,36,1,30,30,30,0004331,0008
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2015/07/15,3.6,1620,1,450,450,450,0004331,0053
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2015/07/15,5,1750,1,350,350,350,0004545,0053
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2015/07/15,2,1500,1,1000,500,750,0004601,0008
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2015/07/15,25.8,12860,1,1100,30,498.4,0004783,0008
塩釜市,全魚種,その他,その他漁業種,全階層,0,2015/07/15,1,2300,1,2300,2300,2300,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2015/07/15,20,17100,1,1100,750,855,0005100,0053
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2015/07/15,10,10000,1,1000,1000,1000,0005131,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2015/07/15,12,5400,1,450,450,450,0005141,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2015/07/15,12.9,5160,1,400,400,400,0005201,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2015/07/15,25,23000,1,950,900,920,0005286,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/07/15,0.8,2240,1,2800,2800,2800,0005624,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/07/15,6,19800,1,3300,3300,3300,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/07/15,0.6,7800,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/07/15,33.6,16800,1,500,500,500,0005848,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2015/07/16,274.3,154747,1,650,480,564.2,0000201,0053
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2015/07/16,213.2,457980,1,3500,1300,2148.1,0000352,0052
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2015/07/16,212.7,333090,1,1950,800,1566,0000501,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2015/07/16,30.3,24240,1,800,800,800,0001101,0053
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2015/07/16,30,2100,1,70,70,70,0001401,0053
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2015/07/16,5.3,10388,1,1960,1960,1960,0002001,0053
塩釜市,ひらめ,生鮮,沿岸小漁,全階層,0,2015/07/16,1.7,1870,1,1100,1100,1100,0002001,0011
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2015/07/16,6,4500,1,750,750,750,0002101,0053
塩釜市,ホシガレイ,生鮮,沿岸小漁,全階層,0,2015/07/16,1.7,3400,1,2000,2000,2000,0002416,0011
塩釜市,マコガレイ,生鮮,沿岸小漁,全階層,0,2015/07/16,14.4,20420,1,1500,1000,1418.1,0002422,0011
塩釜市,ムシガレイ,生鮮,その他漁業種,全階層,0,2015/07/16,1.6,1040,1,650,650,650,0002424,0053
塩釜市,シマアジ,生鮮,その他漁業種,不明,0,2015/07/16,6,10500,1,1750,1750,1750,0002602,0053
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2015/07/16,45,33800,1,767,700,751.1,0003101,0053
塩釜市,たこ類,活魚,その他漁業種,全階層,0,2015/07/16,13,9750,1,750,750,750,0003201,0053
塩釜市,ガザミ,生鮮,沿岸小漁,全階層,0,2015/07/16,10.8,4780,1,500,400,442.6,0003409,0011
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2015/07/16,43.3,34440,1,800,750,795.4,0003801,0053
塩釜市,ギンザケ,生鮮,その他漁業種,全階層,0,2015/07/16,33.9,22035,1,650,650,650,0003971,0053
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2015/07/16,39.6,51120,1,1500,1270,1290.9,0004306,0053
塩釜市,ギンポ,生鮮,その他漁業種,全階層,0,2015/07/16,5.5,1650,1,300,300,300,0004338,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/07/16,23.6,30680,1,1300,1300,1300,0004914,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/07/16,22,31900,1,1450,1450,1450,0004915,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/07/16,80,68000,1,900,700,850,0005004,0053
