市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2004/04/28,1718,151640,1,150,50,88.2,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2004/04/27,3,4000,1,1666,1000,1333.3,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2004/04/27,6,4800,1,800,800,800,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2004/04/27,6,4800,1,800,800,800,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2004/04/27,1,500,1,500,500,500,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2004/04/27,14,11000,1,1200,500,785.7,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2004/04/27,5,3600,1,800,700,720,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2004/04/27,208,31200,1,150,150,150,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/04/27,1592,238800,8,150,150,150,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2004/04/28,1718,151640,1,150,50,88.2,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2004/04/28,20,4750,1,400,150,237.5,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2004/04/28,10,7300,1,1000,600,730,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2004/04/28,10.5,8100,1,1133,400,771.4,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/04/28,3.6,4700,1,2000,416,1305.5,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2004/04/28,9,4400,1,800,300,488.8,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2004/04/28,33.6,10500,1,416,166,312.5,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2004/04/28,17,11700,1,1300,400,688.2,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2004/04/28,24,16700,1,900,600,695.8,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2004/04/28,140,21000,1,150,150,150,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/04/28,288.5,43275,3,150,150,150,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2004/05/10,8,4000,1,600,400,500,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2004/05/10,27.6,1650,1,166,41,59.7,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/10,4,2100,2,600,400,525,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,2,700,2,400,300,350,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/05/10,2,1100,2,700,400,550,,
閖上,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/05/10,4.5,900,1,200,200,200,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,23,4050,6,800,16,176,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2004/05/10,1,600,1,600,600,600,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,2.5,800,1,320,320,320,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,5,600,2,200,40,120,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,34,14100,5,650,200,414.7,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2004/05/10,18,9500,1,650,400,527.7,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/10,80.6,25757,2,358,268,319.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/05/10,12.8,3463,2,277,240,270.5,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/10,21.7,55962,7,3890,200,2578.8,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,23,58500,3,3000,500,2543.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/05/10,145.7,360043,44,3854,266,2471.1,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2004/05/10,113,16950,1,150,150,150,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/05/10,1506.5,225975,8,150,150,150,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/05/10,248,37200,1,150,150,150,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/05/10,363,54450,1,150,150,150,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,12,4700,6,533,200,391.6,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2004/05/10,4.5,2900,1,866,533,644.4,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,2,1200,2,600,600,600,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,2,1200,2,600,600,600,,
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2004/05/10,980,102480,1,120,80,104.5,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2004/05/10,980,102480,1,120,80,104.5,,
閖上,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,3,800,3,400,100,266.6,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,18,4300,6,333,133,238.8,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,7.5,4200,5,1333,200,560,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,7.5,4200,5,1333,200,560,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,10.5,700,2,66,66,66.6,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2004/05/10,1.5,100,1,66,66,66.6,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,3,1600,3,1000,300,533.3,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2004/05/10,10,1800,1,300,100,180,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/10,8,10300,2,2000,800,1287.5,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,8,11300,3,3200,200,1412.5,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/05/10,1,400,1,400,400,400,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,251,128600,6,1800,150,512.3,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2004/05/10,46,12350,1,500,150,268.4,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/10,1.5,300,1,200,200,200,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,10.5,3300,6,400,133,314.2,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/10,4.5,2100,2,533,333,466.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,6,3200,2,1000,266,533.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/05/10,9,3400,4,666,66,377.7,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/05/10,1.5,500,1,333,333,333.3,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2004/05/10,10.5,8000,1,1000,666,761.9,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/05/10,4.8,4600,1,1250,583,958.3,,
閖上,ムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,1.2,100,1,83,83,83.3,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,3,1200,3,500,300,400,,
閖上,その他のさめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,3,100,1,33,33,33.3,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2004/05/10,6,900,1,166,133,150,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,4,300,2,100,50,75,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/05/10,2,100,1,50,50,50,,
閖上,まめたら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,9,1500,3,200,133,166.6,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,25,1750,4,100,20,70,,
閖上,まだら,生鮮,その他漁業種,不明,0,2004/05/10,90,6300,1,160,40,70,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,34,3250,7,200,20,95.5,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2004/05/10,90,6300,1,160,40,70,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2004/05/13,3,1400,1,600,300,466.6,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2004/05/13,36,2750,1,166,41,76.3,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/13,1,700,1,700,700,700,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/05/13,2,1000,1,600,400,500,,
閖上,アカシタビラメ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/05/13,1,500,1,500,500,500,,
閖上,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/05/13,6,2100,1,533,200,350,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/13,9,300,3,33,33,33.3,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2004/05/13,4,1300,1,400,300,325,,
閖上,その他のいか,生鮮,その他漁業種,不明,0,2004/05/13,7,4200,1,600,600,600,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/13,52,11350,4,400,100,218.2,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2004/05/13,20,10900,1,750,300,545,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/13,40.1,11187,1,278,278,278.9,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/13,16.7,36817,4,3628,166,2204.6,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/13,13,33600,1,2584,2584,2584.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/05/13,156.1,374107,32,3698,233,2396.5,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2004/05/13,148,22200,1,150,150,150,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/05/13,517,77550,4,150,150,150,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/05/13,162,24300,1,150,150,150,,
閖上,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2004/05/13,4.5,3000,1,800,533,666.6,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/05/13,6,4600,1,1000,533,766.6,,
閖上,まめたら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/13,4.5,700,1,200,133,155.5,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/13,10,700,2,100,40,70,,
閖上,まだら,生鮮,その他漁業種,不明,0,2004/05/13,60,1900,1,80,10,31.6,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/13,14.5,1400,3,200,40,96.5,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2004/05/13,60,1900,1,80,10,31.6,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/13,4.5,350,2,133,33,77.7,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2004/05/13,18,13200,1,1000,466,733.3,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/13,2,500,1,250,250,250,,
閖上,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/05/13,1,1000,1,1000,1000,1000,,
閖上,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/13,1,200,1,200,200,200,,
閖上,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/13,2,700,1,350,350,350,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/13,9,1600,3,266,100,177.7,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/13,3,900,2,400,200,300,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/13,3,2400,2,1066,533,800,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/13,3,2400,2,1066,533,800,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/13,6,350,2,66,33,58.3,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/13,2,1600,2,1200,400,800,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/13,5,5600,1,2000,500,1120,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/13,9,7800,3,1450,100,866.6,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/13,125,55750,4,1200,100,446,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2004/05/13,35,15200,1,1300,100,434.2,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/13,6,1100,3,333,133,183.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/13,1.5,1000,1,666,666,666.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/13,1.5,500,1,333,333,333.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/05/13,7.5,3000,4,666,200,400,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/05/13,2.4,3000,1,1666,833,1250,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/13,1,200,1,200,200,200,,
閖上,まだら,生鮮,その他漁業種,不明,0,2004/04/13,60,7400,1,200,100,123.3,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2004/04/13,60,7400,1,200,100,123.3,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2004/04/13,19,8700,1,800,300,457.8,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2004/04/13,5,4350,1,1200,500,870,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2004/04/13,9,1800,1,266,133,200,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2004/04/13,22,12100,1,750,500,550,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/04/13,324,48600,3,150,150,150,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/19,19.2,41228,7,3418,718,2147.2,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/19,7,13000,2,3225,33,1857.1,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2004/05/19,115,17250,1,150,150,150,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/05/19,1263,186250,6,150,130,147.4,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/05/26,1.5,600,1,400,400,400,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/26,8,4700,2,800,300,587.5,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/26,1,200,1,200,200,200,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/26,53.2,13020,2,246,241,244.7,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/05/26,11.2,2405,2,218,200,214.7,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/26,28.8,60880,8,3798,166,2113.8,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/26,4,12000,1,3000,3000,3000,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/05/26,95.6,175237,31,3980,200,1833,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/05/26,474,71100,3,150,150,150,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/26,2,2300,1,1800,500,1150,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/26,3,1600,1,1200,100,533.3,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/05/26,1,300,1,300,300,300,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/04/30,10,300,1,50,25,30,,
閖上,まだら,生鮮,その他漁業種,不明,0,2004/04/30,75,10200,1,200,100,136,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2004/04/30,75,10200,1,200,100,136,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2004/04/30,4.5,5300,1,1533,1000,1177.7,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2004/04/30,13,7400,1,800,400,569.2,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2004/04/30,15,13400,1,1800,600,893.3,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2004/04/30,10,8700,1,1000,650,870,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/04/30,109,16350,1,150,150,150,,
閖上,干のり,生鮮,のり養殖,不明,0,2004/04/30,20,6200,1,310,310,310,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/26,4.5,2100,2,666,333,466.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/26,1.5,200,1,133,133,133.3,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,5,4600,3,1600,300,920,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/20,4,4600,2,1800,500,1150,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,3,2800,1,1300,500,933.3,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/05/20,1,600,1,600,600,600,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/20,2,600,1,500,100,300,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,79,30300,3,1200,200,383.5,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,6,1400,3,333,200,233.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/20,4.5,1800,1,666,200,400,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,1.5,400,1,266,266,266.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/05/20,4.5,1800,2,533,266,400,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,2,800,2,500,300,400,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/20,4,2900,2,1200,400,725,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,1,100,1,100,100,100,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/05/20,2,700,1,600,100,350,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,9,1200,3,333,33,133.3,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,2.5,1500,1,600,600,600,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,4,1500,1,400,350,375,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/20,52.1,12174,2,235,232,233.6,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,2.5,800,1,320,320,320,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/20,21.3,36087,6,3599,533,1694.2,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,6.5,19700,2,5571,66,3030.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/05/20,34.7,63631,13,3618,200,1833.7,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,15,850,2,100,10,56.6,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,15,850,2,100,10,56.6,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,3,800,2,333,200,266.6,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,1,1000,1,1000,1000,1000,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,1,1000,1,1000,1000,1000,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,2,500,1,250,250,250,,
閖上,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,1,100,1,100,100,100,,
閖上,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,2,400,1,200,200,200,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,9,2500,2,333,233,277.7,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,3,1300,2,533,333,433.3,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,3,1600,2,533,533,533.3,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,3,1600,2,533,533,533.3,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,1.5,150,1,100,100,100,,
閖上,サクラマス,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/07,1.5,800,1,533,533,533.3,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/07,2,300,1,150,150,150,,
閖上,まめたら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/07,1.5,100,1,66,66,66.6,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/07,20,1050,2,80,10,52.5,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/07,21.5,1150,3,80,10,53.4,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/07,7.5,1800,3,400,133,240,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2004/05/07,7.5,7000,1,1333,666,933.3,,
閖上,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/05/07,12,36360,1,3030,3030,3030,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2004/04/26,12,8300,1,1200,500,691.6,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2004/04/26,1.5,700,1,466,466,466.6,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/04/26,4.8,6300,1,2083,833,1312.5,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2004/04/26,28,16700,1,750,500,596.4,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/04/26,897,134550,4,150,150,150,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2004/04/19,125,18750,1,150,150,150,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/04/19,737.5,110625,4,150,150,150,,
閖上,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/17,1,500,1,500,500,500,,
閖上,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/05/17,4.5,1100,1,333,200,244.4,,
閖上,クサフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/05/17,1,100,1,100,100,100,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/17,3,100,1,33,33,33.3,,
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/17,2,3000,1,1500,1500,1500,,
