市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/10/30,1.5,375,1,250,250,250,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/10/30,1,500,1,500,500,500,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/10/30,2,600,2,300,300,300,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/10/30,1,200,1,200,200,200,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2013/10/30,1,300,1,300,300,300,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/30,1,800,1,800,800,800,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2013/10/30,3,800,3,300,200,266.7,,
志津川,キツネメバル,生鮮,刺網全漁法,動力船１トン未満,0,2013/10/30,0.3,105,1,350,350,350,,
志津川,マダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/10/30,0.9,1080,1,1200,1200,1200,,
志津川,マダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/10/30,1.2,840,1,700,700,700,,
志津川,マダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/10/30,6.4,6360,2,1500,800,993.8,,
志津川,マダイ,生鮮,刺網全漁法,動力船１トン未満,0,2013/10/30,4,4000,1,1000,1000,1000,,
志津川,チダイ,生鮮,刺網全漁法,不明,0,2013/10/30,1,100,1,100,100,100,,
志津川,マトウダイ,生鮮,刺網全漁法,不明,0,2013/10/30,9.5,475,3,50,50,50,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/10/30,2,100,1,50,50,50,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/10/30,15.6,780,4,50,50,50,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/10/30,16.1,955,5,200,50,59.3,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン未満,0,2013/10/30,2.7,135,2,50,50,50,,
志津川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/10/14,1.6,1600,1,1000,1000,1000,,
志津川,はが,生鮮,刺網全漁法,動力船１トン未満,0,2013/10/14,2,2460,1,1500,600,1230,,
志津川,はが,生鮮,定置網・落網(大型定置),不明,0,2013/10/14,8.7,11420,1,1600,1100,1312.6,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2013/10/14,0.9,720,1,800,800,800,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/10/14,1,500,1,500,500,500,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/10/14,1.5,1650,1,1100,1100,1100,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/10/14,5.4,5070,2,1500,700,938.9,,
志津川,はが,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2013/10/14,1.2,2160,1,1800,1800,1800,,
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2013/10/14,107,5350,1,50,50,50,,
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/10/14,60,3000,1,50,50,50,,
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/10/14,200,10000,3,50,50,50,,
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/10/14,90,4350,2,50,20,48.3,,
志津川,ホウボウ,生鮮,刺網全漁法,不明,0,2013/10/14,5.6,830,3,750,20,148.2,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/10/14,10.5,670,3,300,20,63.8,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/10/14,0.6,480,1,800,800,800,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船１トン未満,0,2013/10/14,2.3,2000,3,1000,600,869.6,,
志津川,わかな,生鮮,定置網・落網(大型定置),不明,0,2013/10/14,53,2530,1,60,40,47.7,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2013/10/14,10,500,1,50,50,50,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/10/14,21,840,1,40,40,40,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/10/14,109,5450,2,50,50,50,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/10/14,148,7400,1,50,50,50,,
志津川,はが,生鮮,刺網全漁法,不明,0,2013/10/30,1.3,1105,1,850,850,850,,
志津川,はが,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/10/30,4.9,4180,5,1200,300,853.1,,
志津川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/10/30,17.8,5410,3,350,200,303.9,,
志津川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/10/30,11.2,6590,3,1100,200,588.4,,
志津川,はが,生鮮,刺網全漁法,動力船１トン未満,0,2013/10/30,9.9,10160,3,1300,100,1026.3,,
志津川,はが,生鮮,定置網・落網(大型定置),不明,0,2013/10/30,2.5,500,1,200,200,200,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2013/10/30,3.2,1970,2,850,100,615.6,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/10/30,1.2,360,1,300,300,300,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/10/30,0.8,580,2,800,600,725,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/10/30,0.4,240,1,600,600,600,,
志津川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/30,0.5,100,1,200,200,200,,
志津川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2013/10/30,1.2,240,1,200,200,200,,
志津川,ぶり,生鮮,刺網全漁法,動力船１トン未満,0,2013/10/30,6,300,1,50,50,50,,
志津川,ホウボウ,生鮮,刺網全漁法,不明,0,2013/10/30,5.2,4160,2,800,800,800,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/10/30,1,1000,1,1000,1000,1000,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/10/30,4,2800,4,800,500,700,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/10/30,4.6,2500,2,600,500,543.5,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船１トン未満,0,2013/10/30,1.4,1680,1,1200,1200,1200,,
志津川,ウスメバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/10/30,1.3,1170,1,900,900,900,,
志津川,ケムシカジカ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2013/10/30,1.7,170,1,100,100,100,,
志津川,わかな,生鮮,定置網・落網(大型定置),不明,0,2013/10/30,11,330,1,30,30,30,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2013/10/30,20,400,1,20,20,20,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/10/30,10,200,1,20,20,20,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/10/30,33,660,2,20,20,20,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/10/30,35,1050,1,30,30,30,,
志津川,わかな,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2013/10/30,1,500,1,500,500,500,,
志津川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2013/10/30,5,500,2,300,50,100,,
志津川,全魚種,生鮮,刺網全漁法,不明,0,2013/10/30,37,12950,1,350,350,350,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/10/31,1.6,320,1,200,200,200,,
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/10/31,8.5,4250,1,500,500,500,,
志津川,シロサケ,生鮮,刺網全漁法,不明,0,2013/10/31,3716.1,1052108,21,566,5,283.1,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１０００トン以上,0,2013/10/31,153,47810,1,530,100,312.5,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/10/31,36.3,6938,1,400,10,191.1,,
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/10/31,9567,3117188,12,576,5,325.8,,
志津川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/10/31,2448,729840,12,576,10,298.1,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/10/31,1794,546869,9,566,10,304.8,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2013/10/31,1681.5,418956,9,531,10,249.2,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2013/10/31,1028,335038,3,720,20,325.9,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2013/10/31,3213,1162997,1,666,15,362,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/10/31,1905,686712,1,639,15,360.5,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/10/31,8138,2872303,4,647,15,352.9,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2013/10/31,41,16088,1,634,30,392.4,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/10/31,1487,492372,3,640,30,331.1,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2013/10/31,738,233733,3,630,30,316.7,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/10/31,1451,456555,6,640,30,314.6,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/10/31,860,271458,2,634,30,315.6,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/31,1651,517453,6,634,30,313.4,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2013/10/31,2374,808006,14,634,30,340.4,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2013/10/31,807,247294,3,634,30,306.4,,
志津川,シロサケ,生鮮,せん漁業,不明,0,2013/10/31,3,1050,1,350,350,350,,
志津川,シロサケ,冷凍,刺網全漁法,不明,0,2013/10/31,8,800,1,100,100,100,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/10/31,0.5,200,1,400,400,400,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2013/10/31,1,1300,1,1300,1300,1300,,
志津川,イシガレイ,生鮮,刺網全漁法,不明,0,2013/10/31,1.5,900,1,600,600,600,,
志津川,イシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/10/31,2.3,2300,1,1000,1000,1000,,
志津川,イシガレイ,生鮮,せん漁業,不明,0,2013/10/31,1,1000,1,1000,1000,1000,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/10/31,17.3,4990,5,800,150,288.4,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/10/31,9,9000,1,1000,1000,1000,,
志津川,いしなぎ類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/10/31,1.4,1120,1,800,800,800,,
志津川,いしなぎ類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/10/31,4.5,3100,3,1200,100,688.9,,
志津川,いなだ,生鮮,刺網全漁法,不明,0,2013/10/31,163,3240,3,20,10,19.9,,
志津川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/10/31,1618,32360,11,20,20,20,,
志津川,いなだ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/10/31,456.8,9440,7,100,20,20.7,,
志津川,いなだ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/10/31,123,2460,5,20,20,20,,
志津川,いなだ,生鮮,刺網全漁法,動力船１トン未満,0,2013/10/31,137,2740,4,20,20,20,,
志津川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2013/10/31,23,1380,1,60,60,60,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2013/10/31,8,480,1,60,60,60,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/10/31,7,350,1,50,50,50,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/10/31,33.3,2352,3,80,50,70.6,,
志津川,ウルメイワシ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2013/10/31,1,200,1,200,200,200,,
志津川,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2013/10/31,1,100,1,100,100,100,,
志津川,ガザミ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/10/31,3.5,875,1,500,150,250,,
志津川,ガザミ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/10/31,1,600,1,600,600,600,,
志津川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/10/31,1,1000,1,1000,1000,1000,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/10/31,2,500,2,300,200,250,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2013/06/01,13,1950,1,150,150,150,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/06/01,1,500,1,500,500,500,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/06/01,1,300,1,300,300,300,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2013/06/01,1,900,1,900,900,900,,
志津川,クロソイ,生鮮,せん漁業,不明,0,2013/06/01,1.7,255,1,150,150,150,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/06/01,1,500,1,500,500,500,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/06/01,1,500,1,500,500,500,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2013/06/01,9,2170,2,300,200,241.1,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2013/06/01,2,200,1,100,100,100,,
志津川,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2013/06/01,5.8,5728,1,1000,980,987.6,,
志津川,マスノスケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/06/01,6,7800,1,1300,1300,1300,,
志津川,サクラマス,生鮮,定置網・落網(大型定置),不明,0,2013/06/01,36.5,30490,1,950,200,835.3,,
志津川,サクラマス,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/06/01,55.7,46190,3,900,300,829.3,,
志津川,サクラマス,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2013/06/01,11,8345,2,950,500,758.6,,
志津川,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2013/06/01,2.2,1760,1,800,800,800,,
志津川,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2013/06/01,0.8,280,1,350,350,350,,
志津川,カラフトマス,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/06/01,3.6,1260,1,350,350,350,,
志津川,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/06/01,4,3600,1,900,900,900,,
志津川,ケムシカジカ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/01,3.5,175,1,50,50,50,,
志津川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/03,13,1300,1,100,100,100,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/06/03,7,700,1,100,100,100,,
