市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/13,2,600,1,300,300,300,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/13,33,4200,2,266,66,127.2,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2000/10/13,30,4100,1,166,100,136.6,,
閖上,マダイ,生鮮,その他漁業種,不明,0,2000/10/13,10,1500,1,250,100,150,,
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/13,13,1300,2,100,100,100,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2000/10/13,3,900,1,500,100,300,,
閖上,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/13,13,1300,2,100,100,100,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/10/13,14.8,2456,1,165,165,165.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/13,15.5,3700,3,260,200,238.7,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/10/13,95,23550,12,360,150,247.8,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/10/13,53.3,54136,4,1281,200,1015.6,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/13,174.8,148014,11,1145,166,846.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/10/13,811.5,774469,65,1418,133,954.3,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2000/10/13,70,14000,1,200,200,200,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/10/13,204,40800,4,200,200,200,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2000/10/13,81,16200,1,200,200,200,,
閖上,マサバ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/10/07,4,600,1,200,100,150,,
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/07,1,200,1,200,200,200,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2000/10/07,1,400,1,400,400,400,,
閖上,マサバ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/10/07,4,600,1,200,100,150,,
閖上,その他のさかな,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/10/07,5,5300,1,1300,750,1060,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/07,253.6,314631,13,1828,233,1240.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/10/07,936,843101,40,1668,129,900.7,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/10/07,282,42300,4,150,150,150,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/28,14,3500,1,400,100,250,,
閖上,マアジ,生鮮,沖合底曳網・板曳,不明,0,2000/09/28,18,3200,1,200,166,177.7,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/28,72,12700,1,200,33,176.3,,
閖上,マツダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/28,0,1800,1,0,0,0,,
閖上,マダイ,生鮮,沖合底曳網・板曳,不明,0,2000/09/28,6,1700,1,500,200,283.3,,
閖上,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/28,2,3200,1,300,100,1600,,
閖上,マサバ,生鮮,沖合底曳網・板曳,不明,0,2000/09/28,9,1600,1,400,100,177.7,,
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/28,13,1250,1,100,50,96.1,,
閖上,マサバ累計,生鮮,沖合底曳網・板曳,不明,0,2000/09/28,9,1600,1,400,100,177.7,,
閖上,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/28,13,1250,1,100,50,96.1,,
閖上,カナガシラ,生鮮,沖合底曳網・板曳,不明,0,2000/09/28,21,7800,1,533,266,371.4,,
閖上,そげ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/28,1,800,1,800,800,800,,
閖上,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/28,1,800,1,800,800,800,,
閖上,その他のかれい,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/09/28,10.5,4000,1,666,333,380.9,,
閖上,アカガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/10/05,2.4,200,1,83,83,83.3,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/05,8,1700,4,500,100,212.5,,
閖上,マアナゴ(はも),生鮮,沖合底曳網・板曳,不明,0,2000/09/28,5,6900,1,1500,1300,1380,,
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/28,3,500,1,166,166,166.6,,
閖上,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/28,3,500,1,166,166,166.6,,
閖上,まだら,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/09/28,25,1800,1,80,60,72,,
閖上,マダラ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/09/28,25,1800,1,80,60,72,,
閖上,カガミダイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/09/28,9,2500,1,500,100,277.7,,
閖上,カガミダイ,生鮮,沖合底曳網・板曳,不明,0,2000/09/28,5,1900,1,500,300,380,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/28,2,1500,1,750,750,750,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/28,2,1500,1,750,750,750,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/28,14,3500,1,400,100,250,,
閖上,ババガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/09/28,4,4000,1,1200,800,1000,,
閖上,ババガレイ,生鮮,沖合底曳網・板曳,不明,0,2000/09/28,1,500,1,500,500,500,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/09/28,1,1500,1,1500,1500,1500,,
閖上,マガレイ,生鮮,沖合底曳網・板曳,不明,0,2000/09/28,48,37500,1,1800,400,781.2,,
閖上,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/28,1.5,400,1,266,266,266.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/09/28,9,2600,4,666,66,288.8,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/09/28,10.5,1900,7,333,66,180.9,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/28,7.5,5200,1,1200,266,693.3,,
閖上,メイタガレイ,生鮮,沖合底曳網・板曳,不明,0,2000/09/28,21,15400,1,1500,300,733.3,,
閖上,アカガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/09/28,1.2,200,1,166,166,166.6,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/09/28,1,300,1,300,300,300,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/09/28,8,1500,4,300,50,187.5,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/09/28,3,550,3,300,50,183.3,,
閖上,アカシタビラメ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/28,1,800,1,800,800,800,,
閖上,その他のさかな,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/09/28,6,1700,2,1000,33,283.3,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/28,1,300,1,300,300,300,,
閖上,サルエビ,生鮮,沖合底曳網・板曳,不明,0,2000/09/28,10,13700,1,1800,800,1370,,
閖上,ケガニ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/09/28,12,2600,1,300,150,216.6,,
閖上,スルメイカ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/09/28,100,23700,1,500,150,237,,
閖上,ヤナギダコ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/09/28,6,1350,1,225,225,225,,
閖上,ミズダコ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/09/28,68,34300,1,750,250,504.4,,
閖上,ミズダコ,生鮮,沖合底曳網・板曳,不明,0,2000/09/28,34,8800,1,350,50,258.8,,
閖上,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/09/28,10,2000,1,200,200,200,,
閖上,その他の巻き貝,生鮮,沖合底曳網・板曳,不明,0,2000/09/28,0,0,1,280,280,0,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/09/28,18,3960,1,220,220,220,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/09/28,26.5,6350,4,291,220,239.6,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/09/28,90.6,19596,13,260,160,216.2,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/09/28,79.5,77602,4,1746,218,976.1,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/09/28,279.6,252420,15,1779,166,902.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/09/28,950.3,997291,62,2050,215,1049.4,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/09/28,125,36720,2,299,288,293.7,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/09/28,341.5,108475,6,350,300,317.6,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2000/10/05,128,25600,1,200,200,200,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/30,2.5,200,1,80,80,80,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2000/09/30,6,3300,1,650,500,550,,
閖上,シロサケ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/09/30,6,2100,1,433,266,350,,
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/30,18,5100,2,666,66,283.3,,
閖上,シロサケ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/09/30,6,2100,1,433,266,350,,
閖上,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/30,18,5100,2,666,66,283.3,,
閖上,まだら,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/09/30,20,1800,1,120,80,90,,
閖上,マダラ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/09/30,20,1800,1,120,80,90,,
閖上,カガミダイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/09/30,4,1400,1,600,100,350,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2000/09/30,8,2200,1,400,200,275,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/30,4,1300,1,325,325,325,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/30,4,1300,1,325,325,325,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/30,4,2300,1,900,250,575,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/30,4,2300,1,900,250,575,,
閖上,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/30,2,1000,1,500,500,500,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/30,21,6000,1,400,266,285.7,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2000/09/30,21,3500,1,200,133,166.6,,
閖上,マダイ,生鮮,その他漁業種,不明,0,2000/09/30,3,1700,1,500,300,566.6,,
閖上,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/30,0,4800,1,0,0,0,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2000/09/30,2,400,1,300,100,200,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2000/09/30,2,400,1,300,100,200,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2000/09/30,22.5,10000,1,866,400,444.4,,
閖上,その他のかれい,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/09/30,1.5,400,1,266,266,266.6,,
閖上,ババガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/09/30,3,3900,1,1300,1300,1300,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/09/30,1,700,1,700,700,700,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/09/30,1,1300,1,1300,1300,1300,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2000/09/30,47,39600,1,1500,700,842.5,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/09/30,1.5,300,1,200,200,200,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/09/30,3,600,2,333,66,200,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/30,1.5,1500,1,1000,1000,1000,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2000/09/30,23,18600,1,1500,600,808.6,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/09/30,1,300,1,300,300,300,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/09/30,1,300,1,300,300,300,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/09/30,2,300,2,200,100,150,,
閖上,その他のさかな,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/09/30,2,4600,1,2600,2000,2300,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/30,1,200,1,200,200,200,,
閖上,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/09/30,0,200,1,0,0,0,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2000/09/30,11,11600,1,1800,800,1054.5,,
閖上,ケガニ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/09/30,12,3300,1,375,75,275,,
閖上,スルメイカ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/09/30,80,19100,1,400,100,238.7,,
閖上,ヤナギダコ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/09/30,4,600,1,150,150,150,,
閖上,ミズダコ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/09/30,98,42400,1,1500,150,432.6,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2000/09/30,36,6300,1,400,50,175,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/09/30,26.5,4849,1,182,182,182.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/09/30,64.5,13009,3,210,191,201.6,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/09/30,110,21500,11,220,160,195.4,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/09/30,111.6,114722,4,1590,233,1027.9,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/09/30,267.3,251641,12,1566,133,941.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/09/30,762.6,789740,61,1670,100,1035.5,,
閖上,えい類,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/10/11,0,1400,2,0,0,0,,
閖上,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/11,2,500,1,250,250,250,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2000/10/11,2,3000,1,1500,1500,1500,,
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/11,330,115000,4,1333,33,348.4,,
閖上,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/11,330,115000,4,1333,33,348.4,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/10/11,14,1000,1,200,50,71.4,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/24,32,17300,2,1325,125,540.6,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/07,14,8300,2,875,200,592.8,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/07,16,4200,2,400,50,262.5,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/07,16,4200,2,400,50,262.5,,
閖上,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/07,233,61822,2,750,50,265.3,,
閖上,マアジ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/09/07,3,800,1,266,266,266.6,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/07,96,17300,2,233,66,180.2,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/07,1.5,300,1,200,200,200,,
閖上,コチ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/07,1,600,1,600,600,600,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/09/07,1.5,2000,1,1333,1333,1333.3,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/09/07,1.5,2000,1,1333,1333,1333.3,,
閖上,その他のかれい,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/09/07,1.5,300,1,200,200,200,,
閖上,ババガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/09/07,3,3200,1,1200,1000,1066.6,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/09/07,3,3100,1,1600,500,1033.3,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/09/07,4,4200,2,1500,600,1050,,
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/09/07,1.5,39720,1,26480,26480,26480,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/10/04,338,348320,3,1074,966,1030.5,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/10/04,370,85695,3,261,202,231.6,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2000/10/04,73,18980,1,260,260,260,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/10/04,655,171340,9,300,260,261.5,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2000/10/04,271,87470,1,350,260,322.7,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2000/10/11,7,2250,1,600,50,321.4,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/11,8,4800,2,1000,200,600,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/11,8,4800,2,1000,200,600,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/11,32,9200,2,500,50,287.5,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/11,32,9200,2,500,50,287.5,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/11,33,6200,2,266,100,187.8,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2000/10/11,51,7700,1,233,133,150.9,,
閖上,マダイ,生鮮,その他漁業種,不明,0,2000/10/11,5,1300,1,400,200,260,,
閖上,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/11,5,3200,1,1000,400,640,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2000/10/11,13.5,3400,1,533,133,251.8,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2000/10/11,4.5,600,1,133,133,133.3,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2000/10/11,13,8300,1,1300,500,638.4,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/11,3,1500,1,500,500,500,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/10/11,1,700,1,700,700,700,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2000/10/11,15,19600,1,2500,1000,1306.6,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/11,3,400,1,133,133,133.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/10/11,1.5,200,1,133,133,133.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/11,4.5,500,3,133,66,111.1,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/10/11,25.5,8650,10,733,66,339.2,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/11,3,2500,2,1200,466,833.3,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2000/10/11,28,15800,1,1800,300,564.2,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/10/11,1,500,1,500,500,500,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/11,1,200,1,200,200,200,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/10/11,5,750,5,300,50,150,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/11,10,3750,2,1300,50,375,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2000/10/11,14,9300,1,1300,400,664.2,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2000/10/11,12,16800,1,2000,800,1400,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/11,3,200,1,66,66,66.6,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2000/10/11,14,3000,1,300,150,214.2,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/10/11,15,2415,1,161,161,161,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/11,283.8,42931,4,162,134,151.2,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/10/11,47.5,6400,8,160,80,134.7,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/10/11,116,132699,4,1876,200,1143.9,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/11,326.9,369550,14,2028,166,1130.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/10/11,936.6,827615,62,1738,133,883.6,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/10/11,209,41800,3,200,200,200,,
閖上,マアナゴ(はも),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/10/07,0,8400,1,0,0,0,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2000/10/07,4,5200,1,1500,700,1300,,
閖上,シロサケ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/10/07,0,0,1,600,533,0,,
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/07,123,77000,3,1333,233,626,,
閖上,シロサケ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/10/07,0,0,1,600,533,0,,
閖上,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/07,123,77000,3,1333,233,626,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/10/07,10,1600,1,200,100,160,,
閖上,まだら,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/10/07,10,1400,1,140,140,140,,
閖上,マダラ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/10/07,10,1400,1,140,140,140,,
閖上,すけとうだら,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/10/07,4,800,1,200,200,200,,
閖上,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/10/07,4,800,1,200,200,200,,
