市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/19,376.5,658364,10,2329,1508,1748.6,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/19,142.1,213349,10,1609,1400,1501.4,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/19,34.3,39903,9,1305,1000,1163.4,0005806,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/19,71,26148,1,378,355,368.3,0005827,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/19,72.9,33056,8,460,400,453.4,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/19,4.7,1438,4,320,300,306,0006088,0052
閖上,クロソイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/19,2.9,1479,1,510,510,510,0006149,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/19,34,29230,5,1320,200,859.7,0006224,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/20,72,26990,1,400,350,374.9,0005827,0051
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/21,25.3,8786,7,500,150,347.3,0005306,0052
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/21,3,400,2,150,100,133.3,0005314,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/21,5.5,1536,3,300,270,279.3,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/21,55.1,10631,10,205,170,192.9,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/21,7.8,4758,5,610,610,610,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/21,25.4,72611,10,3069,2306,2858.7,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/21,157.6,269764,10,2201,1469,1711.7,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/21,100,138194,10,1600,1108,1381.9,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/21,14.7,14134,8,1100,868,961.5,0005806,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/21,57,20520,1,360,360,360,0005827,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/21,45.1,20430,7,453,453,453,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/21,1.4,220,2,300,100,157.1,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/21,11.7,11722,5,1250,600,1001.9,0006224,0052
閖上,クサフグ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/21,0.6,30,1,50,50,50,0006232,0052
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/22,13,5200,2,400,400,400,0005306,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/22,3.5,1750,1,500,500,500,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/22,10.5,2100,3,200,200,200,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/22,12.8,39680,3,3100,3100,3100,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/22,24.7,54340,3,2200,2200,2200,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/22,22.5,37390,3,1700,1500,1661.8,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/22,3,2700,2,900,900,900,0005806,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/22,4.5,2250,1,500,500,500,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/22,1.6,480,1,300,300,300,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/22,1.4,1400,1,1000,1000,1000,0006224,0052
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/26,64.7,15205,6,350,150,235,0005306,0052
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/26,11,670,4,200,50,60.9,0005314,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/26,2.6,160,1,100,50,61.5,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/26,84.6,11465,9,200,100,135.5,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/26,13.1,7900,5,650,550,603.1,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/26,45,178602,9,5200,3000,3968.9,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/26,270,612175,10,2911,2021,2267.3,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/26,131.9,254366,10,2210,1569,1928.5,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/26,17,25898,8,2160,1300,1523.4,0005806,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/26,339,148810,2,500,360,439,0005827,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/26,85.6,52485,8,650,350,613.1,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/26,4.4,845,3,280,100,192,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/26,17.5,19390,3,1300,850,1108,0006224,0052
閖上,クサフグ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/26,6.6,3931,2,660,350,595.6,0006232,0052
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/27,15.6,4680,3,300,300,300,0005306,0052
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/12/27,21.1,1055,1,50,50,50,0005314,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/12/27,2.6,650,1,250,250,250,0005331,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/27,1.5,300,1,200,200,200,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/12/27,34,3820,1,150,100,112.4,0005392,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/27,6.8,680,1,100,100,100,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/12/27,1,350,1,350,350,350,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/12/27,66.3,235111,1,4002,3308,3546.2,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/27,8.4,31920,3,3800,3800,3800,0005803,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/14,1,1000,1,1000,1000,1000,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/18,5.5,1100,2,200,200,200,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/18,13,2600,3,200,200,200,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/18,20.9,64790,4,3100,3100,3100,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/18,101.3,203480,4,2200,1900,2008.7,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/18,77.3,125830,4,1700,1400,1627.8,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/18,29,23200,3,800,800,800,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/18,7,4200,3,600,600,600,0005815,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/22,51.1,8205,7,200,120,160.6,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/22,47.8,7310,10,200,110,152.9,0005392,0052
閖上,すずき,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/22,5.2,2600,1,500,500,500,0005401,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/22,120,361288,11,3269,2008,3010.7,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/22,367.8,700534,11,2100,1688,1904.7,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/22,306,533799,11,2110,1400,1744.4,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/22,134.4,105923,11,880,628,788.1,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/22,41.5,22314,9,720,450,537.7,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/22,1,200,1,200,200,200,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/22,0.9,90,1,100,100,100,0006088,0052
閖上,しらうお類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/22,8.5,34000,1,4000,4000,4000,0006141,0008
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/22,5.3,3694,1,790,500,697,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/24,25.9,3450,7,200,110,133.2,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/24,35.4,8460,11,250,200,239,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/24,62.8,221064,11,28501,2050,3520.1,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/24,223.6,416960,11,2100,1769,1864.8,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/24,203.7,350451,11,1850,1420,1720.4,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/24,73.9,62905,10,869,650,851.2,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/24,12.1,6860,5,600,520,566.9,0005815,0052
閖上,しらうお類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/24,3,12000,1,4000,4000,4000,0006141,0008
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/31,11.5,2825,6,250,200,245.7,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/31,40.5,9575,11,250,200,236.4,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/31,40.3,78592,11,28501,1880,1950.2,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/31,186.8,337860,11,2000,1700,1808.7,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/31,183.4,226186,11,1300,1100,1233.3,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/31,52.6,43020,10,869,600,817.9,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/03/31,6.6,3630,4,550,550,550,0005815,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/01,9.5,1900,2,200,200,200,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/01,15,3000,3,200,200,200,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/01,12.3,36900,3,3000,3000,3000,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/01,72,136980,3,2000,1800,1902.5,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/01,23.2,28940,3,1300,1100,1247.4,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/01,11.5,9200,3,800,800,800,0005806,0052
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/06,2.3,483,1,210,210,210,0005314,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/06,5.6,1568,2,280,280,280,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/06,19.2,4800,5,250,250,250,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/06,23.7,71572,7,3299,2109,3019.9,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/06,131,274506,7,2499,1908,2095.5,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/06,162.3,260324,7,2000,1308,1604,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/06,24.9,24194,5,1040,700,971.6,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/06,3.8,3420,2,900,900,900,0005815,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/06,2.5,2148,1,859,859,859.2,0006224,0052
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/04/07,4,200,1,50,50,50,0005314,0013
閖上,マコガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/04/07,5.1,1428,1,280,280,280,0005331,0013
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/07,10.2,2640,3,280,250,258.8,0005331,0052
閖上,アカシタビラメ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/04/07,4.4,1100,1,250,250,250,0005392,0013
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/07,23.9,5650,7,250,200,236.4,0005392,0052
閖上,アカガイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/04/07,2.8,9069,1,3239,3239,3238.9,0005803,0013
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/07,39.6,125037,9,3260,2189,3157.5,0005803,0052
閖上,アカガイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/04/07,18.9,41724,1,2439,2100,2207.6,0005804,0013
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/07,189.5,414917,9,2439,2000,2189.5,0005804,0052
閖上,アカガイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/04/07,23.7,37358,1,1669,1341,1576.3,0005805,0013
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/07,155.8,246972,9,1700,1300,1585.2,0005805,0052
閖上,アカガイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/04/07,6.7,5568,1,831,831,831,0005806,0013
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/07,38.9,32981,8,900,831,847.8,0005806,0052
閖上,その他の巻き貝,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/04/07,0.9,630,1,700,700,700,0005815,0013
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/07,8.7,6970,5,900,700,801.1,0005815,0052
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2016/04/07,241,126550,1,650,450,525.1,0006085,0012
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/08,4,200,1,50,50,50,0005314,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/08,5.1,1428,4,280,250,280,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/08,4.4,1100,8,250,200,250,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/08,2.8,9069,10,3260,2189,3238.9,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/08,18.9,41724,10,2439,2000,2207.6,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/08,23.7,37358,10,1700,1300,1576.3,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/08,6.7,5568,9,900,831,831,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/08,0.9,630,6,900,700,700,0005815,0052
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2016/04/08,0,0,1,650,450,0,0006085,0012
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/11,23.7,6077,5,320,250,256.4,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/11,48.1,10116,9,250,180,210.3,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/11,48.1,159273,10,3400,2600,3311.3,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/11,381.4,804602,10,2501,1800,2109.6,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/11,621.4,908060,10,1700,1224,1461.3,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/11,127.1,103806,10,900,789,816.7,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/11,7,4900,4,700,700,700,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/11,0.6,360,1,600,600,600,0006046,0052
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2016/04/11,2410,924850,1,650,350,383.8,0006085,0012
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/12,18.9,4725,6,250,250,250,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/12,17.8,4160,8,250,200,233.7,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/12,22.1,73157,10,3400,2289,3310.3,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/12,235.2,461561,10,2500,1708,1962.4,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/12,375.6,460424,10,1800,1104,1225.8,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/12,76.9,51965,9,800,650,675.7,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/12,2.9,1740,1,600,600,600,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/12,1.2,720,1,600,600,600,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/12,2.7,690,2,300,200,255.6,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/12,4.7,2970,2,650,600,631.9,0006224,0052
閖上,マコガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/04/14,3.7,925,1,250,250,250,0005331,0013
閖上,アカシタビラメ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/04/14,2.6,650,1,250,250,250,0005392,0013
閖上,アカガイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/04/14,1.1,3309,1,3008,3008,3008.2,0005803,0013
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/27,64.7,159380,3,2800,2200,2463.4,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/27,25.4,49480,3,2000,1600,1948,0005805,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/12/27,80,20360,1,280,250,254.5,0006046,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/27,8,4000,3,500,500,500,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/12/27,2.4,120,1,50,50,50,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/12/27,6.5,6500,1,1000,1000,1000,0006224,0052
閖上,アカガイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/04/14,20.2,36422,1,2308,1708,1803.1,0005804,0013
閖上,アカガイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/04/14,49.1,57503,1,1208,1108,1171.1,0005805,0013
閖上,アカガイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/04/14,11.1,7215,1,650,650,650,0005806,0013
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/18,12.8,3340,4,300,100,260.9,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/18,7.4,1640,5,250,200,221.6,0005392,0052
閖上,アカガイ,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2016/04/18,0,38477,1,28501,2850,0,0005803,0012
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/18,24.2,78560,6,3800,2800,3246.3,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/18,122.1,275930,8,3100,1800,2259.9,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/18,183.8,321900,8,2600,1100,1751.4,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/18,26.9,25810,8,1700,650,959.5,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/18,1.8,1260,1,700,700,700,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/18,0.8,560,1,700,700,700,0006046,0052
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2016/04/18,994,447300,1,450,450,450,0006085,0012
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2016/04/19,4036.5,1877675,1,1000,300,465.2,0006085,0012
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/20,17.1,5350,5,350,300,312.9,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/20,15.8,4424,6,280,280,280,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/20,0.3,75,1,250,250,250,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/20,4,14155,6,3599,3506,3538.8,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/20,109.2,261499,6,2790,2200,2394.7,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/20,296.5,486239,6,1806,1306,1639.9,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/20,52.9,46952,6,1100,811,887.6,0005806,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/20,0.6,450,1,750,750,750,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/20,5.2,780,4,150,150,150,0006088,0052
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/21,2.6,520,1,200,200,200,0005306,0052
