市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2012/06/02,39.3,33405,1,850,850,850,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2012/06/02,759,843000,1,2500,400,1111,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2012/04/26,5,1400,1,280,280,280,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2012/04/26,1.6,80,1,50,50,50,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2012/04/26,5,4000,1,800,800,800,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2012/04/26,25.7,12850,1,500,500,500,,
塩釜市,カツオ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/04/26,206,20600,1,100,100,100,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2012/04/26,33.4,31730,1,950,950,950,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2012/04/26,9.8,12250,1,1250,1250,1250,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2012/04/26,5,1800,1,360,360,360,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2012/04/26,117,397800,1,3400,3400,3400,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/04/26,699.8,353440,3,1500,200,520,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2012/04/26,283.8,297560,1,1500,500,1048,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2012/04/26,914,1828360,2,3800,1000,2489,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/04/26,4106.2,2258174,2,1200,180,540,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2012/04/26,62.2,72490,1,2000,200,1165,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2012/04/26,46.2,80850,1,1750,1750,1750,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2012/04/26,147.6,168145,1,3500,300,1139,,
塩釜市,ナマコ累計,生鮮,その他漁業種,全階層,0,2012/04/26,6,4800,1,800,800,800,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2012/06/01,26.7,46725,1,1750,1750,1750,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2012/06/01,2.7,1350,1,500,500,500,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2012/03/15,5.4,3780,1,700,700,700,,
塩釜市,カツオ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/03/15,9.4,1410,1,150,150,150,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2012/03/15,44.1,28665,1,650,650,650,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2012/03/15,111.6,401760,1,3600,3600,3600,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/03/15,1516.2,1098268,3,1400,200,740,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2012/03/15,640.4,1314820,1,4100,700,2053,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2012/03/15,1170.4,1481290,1,2000,500,1266,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/03/15,6774,4427260,2,1500,200,693,,
塩釜市,キハダ累計,生鮮,その他漁業種,全階層,0,2012/03/15,340.2,558320,1,2200,700,1641,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2012/03/15,52.7,97495,1,1850,1850,1850,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2012/03/15,414.6,361135,1,4300,150,871,,
塩釜市,ナマコ累計,生鮮,その他漁業種,全階層,0,2012/03/15,3.6,5040,1,1400,1400,1400,,
塩釜市,ナマコ累計,生鮮,その他漁業種,不明,0,2012/03/15,1,700,1,700,700,700,,
塩釜市,マダラ累計,活魚,刺網全漁法,不明,0,2012/03/13,289.1,48916,1,450,50,169,,
塩釜市,スケトウダラ累計,活魚,刺網全漁法,不明,0,2012/03/13,3,150,1,50,50,50,,
塩釜市,スズキ累計,活魚,刺網全漁法,不明,0,2012/03/13,74.6,77850,1,1400,300,1044,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2012/03/13,9,9000,1,1000,1000,1000,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2012/03/13,17.5,12250,1,700,700,700,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2012/03/13,13,7540,1,580,580,580,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2012/03/13,63,24450,1,850,350,388,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2012/03/13,538.4,825460,1,3100,400,1533,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2012/03/13,739.2,947470,1,3500,700,1282,,
塩釜市,キハダ累計,生鮮,その他漁業種,全階層,0,2012/03/13,54.6,141960,1,2600,2600,2600,,
塩釜市,キチジ累計,生鮮,その他漁業種,全階層,0,2012/03/13,73.7,280060,1,3800,3800,3800,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2012/03/13,4.2,18480,1,4600,4000,4400,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2012/03/13,34.2,63270,1,1850,1850,1850,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2012/04/23,8,14000,1,1750,1750,1750,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2012/04/23,65.9,92170,1,3000,400,1399,,
塩釜市,ナマコ累計,生鮮,その他漁業種,不明,0,2012/04/23,59.2,24360,1,700,350,412,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2012/04/21,5,1000,1,200,200,200,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2012/02/08,5,5800,1,1160,1160,1160,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/02/08,1297.8,1889060,3,3500,400,1708,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2012/02/08,87.2,222360,1,2800,2300,2550,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/02/08,372.4,431850,2,1700,350,1156,,
塩釜市,ナマコ累計,生鮮,その他漁業種,全階層,0,2012/02/08,5,7750,1,1550,1550,1550,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2012/02/07,14.5,3900,1,400,200,269,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2012/02/07,32.9,5610,1,250,100,170,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2012/02/07,5,3750,1,750,750,750,,
塩釜市,カツオ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/02/07,241,14460,1,60,60,60,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/02/07,758.6,988840,3,2800,250,1390,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2012/03/10,107.8,355740,1,3300,3300,3300,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2012/03/10,56,173600,1,3100,3100,3100,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2012/03/10,49,122500,1,2500,2500,2500,,
塩釜市,キチジ累計,生鮮,その他漁業種,不明,0,2012/03/10,156,493200,1,3200,3133,3162,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2012/02/06,622,714980,1,1500,700,1150,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2012/02/06,1504.4,1727140,1,1800,400,1148,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/02/06,652.4,677080,2,2100,100,881,,
塩釜市,キチジ累計,生鮮,その他漁業種,全階層,0,2012/02/06,76.1,276800,1,3800,3525,3637,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2012/12/01,24,12000,1,500,500,500,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2012/12/01,200,141000,1,750,700,705,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2012/12/01,7,15050,1,2150,2150,2150,,
塩釜市,トリガイ,生鮮,その他漁業種,全階層,0,2012/12/01,1,5000,1,5000,5000,5000,,
塩釜市,マナマコ,生鮮,その他漁業種,全階層,0,2012/12/01,3,4200,1,1400,1400,1400,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2012/12/01,9,54900,1,7500,5400,6100,,
塩釜市,あわび類,生鮮,その他漁業種,全階層,0,2012/12/01,5,32000,1,6400,6400,6400,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2012/12/01,15.5,13175,1,850,850,850,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2012/12/01,3,1950,1,650,650,650,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2012/12/10,21.2,38775,1,1950,1000,1829,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2012/12/10,6,19080,1,3900,2100,3180,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2012/12/10,2.7,1350,1,500,500,500,,
塩釜市,ナマコ累計,生鮮,その他漁業種,全階層,0,2012/12/10,1.9,3800,1,2000,2000,2000,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2012/12/04,12,6000,1,500,500,500,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2012/12/04,110,45000,1,409,409,409.1,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2012/12/04,7.8,15210,1,1950,1950,1950,,
塩釜市,マナマコ,生鮮,その他漁業種,全階層,0,2012/12/04,2,4400,1,2200,2200,2200,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2012/12/04,198.5,154830,1,780,780,780,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2012/12/04,10,6500,1,650,650,650,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2012/12/04,2,1300,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/12/04,5.2,21100,1,5500,3000,4057.7,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/12/04,2.4,8400,1,3500,3500,3500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/12/04,22,55250,1,3000,2250,2511.4,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/12/04,6,14400,1,3100,1000,2400,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/12/04,14,24400,1,2600,1600,1742.9,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/05,171.2,18020,1,150,100,105.3,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/12/05,4383.8,6920820,1,3200,300,1578.7,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/12/05,2777.6,2790290,1,1600,200,1004.6,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/12/05,1923.2,712640,1,1100,100,370.5,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2012/07/02,90.4,325440,1,3600,3600,3600,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2012/07/02,231,183100,1,1200,400,793,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2012/07/02,1593.4,2141920,1,3000,500,1344,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2012/08/11,31,27984,1,930,900,902.7,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2012/08/11,5.5,12100,1,2200,2200,2200,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2012/08/11,18.6,18600,1,1000,1000,1000,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2012/08/11,26.4,47640,1,2500,1000,1804.5,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2012/08/11,30.6,38250,1,1250,1250,1250,,
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2012/08/11,3.4,4760,1,1400,1400,1400,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2012/08/11,12.3,17220,1,1400,1400,1400,,
塩釜市,メバル,生鮮,その他漁業種,全階層,0,2012/08/11,6.6,11880,1,1800,1800,1800,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2012/08/11,6.5,23150,1,4300,3500,3561.5,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2012/08/11,336,245350,1,800,80,730.2,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2012/08/11,126,92600,1,1100,375,734.9,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2012/08/11,58.5,67200,1,1200,1067,1148.7,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2012/08/11,270,201700,1,880,500,747,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2012/08/11,5,6200,1,1240,1240,1240,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2012/08/11,25.8,21970,1,1650,750,851.6,,
塩釜市,マボヤ,生鮮,その他漁業種,不明,0,2012/08/11,57.3,25300,1,450,392,441.5,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2012/08/11,21,140850,1,7000,4950,6707.1,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2012/08/31,4,6000,1,1500,1500,1500,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2012/08/31,3856,1120040,1,750,200,290,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2012/08/31,99.4,64872,1,780,400,653,,
塩釜市,クロマグロ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2012/08/31,18724,44657185,1,3811,1700,2385,,
塩釜市,クロマグロ累計,活魚,刺網全漁法,不明,0,2012/08/31,7.8,5460,1,700,700,700,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2012/08/31,212.5,552500,1,2600,2600,2600,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/08/31,6903,12140390,3,3800,200,1298,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2012/08/31,209.2,224120,1,1700,300,1071,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2012/08/31,194.2,209400,1,1500,600,1078,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2012/09/07,18.5,34225,1,1850,1850,1850,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2012/09/07,1.8,7380,1,4100,4100,4100,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2012/09/07,5.3,2650,1,500,500,500,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2012/06/02,24.1,42175,1,1750,1750,1750,,
塩釜市,ナマコ累計,生鮮,沿岸小漁,不明,0,2012/06/02,1,700,1,700,700,700,,
塩釜市,シロサケ累計,生鮮,その他漁業種,全階層,0,2012/06/01,9,9450,1,1050,1050,1050,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2012/06/01,30,5300,1,230,150,177,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2012/06/01,24.6,18450,1,750,750,750,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2012/06/01,17.3,14705,1,850,850,850,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2012/06/01,10,4000,1,420,380,400,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2012/06/01,81.6,293760,1,3600,3600,3600,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2012/06/01,204.8,228700,1,1500,1000,1117,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2012/06/01,1263.2,1272520,1,2000,600,1007,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2012/05/31,5,2600,1,520,520,520,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2012/04/24,5,3000,1,600,600,600,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2012/04/24,46.1,29965,1,650,650,650,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2012/04/24,25.6,23808,1,930,930,930,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2012/04/24,377.4,411180,1,1500,600,1090,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2012/04/24,1157,1521210,1,2500,500,1315,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2012/04/24,40,78000,1,1950,1950,1950,,
塩釜市,キチジ累計,生鮮,その他漁業種,全階層,0,2012/04/24,3,6000,1,2000,2000,2000,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2012/04/24,15.8,27650,1,1750,1750,1750,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2012/04/23,10.9,7085,1,650,650,650,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2012/04/23,33.8,28730,1,850,850,850,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2012/04/23,5.4,5130,1,950,950,950,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2012/04/23,138.2,497520,1,3600,3600,3600,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2012/04/23,299.6,617300,1,5500,1000,2060,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2012/04/23,891.2,1245260,1,2600,400,1397,,
塩釜市,キハダ累計,生鮮,その他漁業種,全階層,0,2012/04/23,38.8,62080,1,1600,1600,1600,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2012/04/23,115.2,195720,1,1900,1600,1699,,
塩釜市,キチジ累計,生鮮,その他漁業種,全階層,0,2012/04/23,48,172800,1,3600,3600,3600,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2012/04/21,2.7,135,1,50,50,50,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2012/03/12,9.3,7905,1,850,850,850,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2012/03/12,42.7,29890,1,700,700,700,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2012/03/12,4.6,4140,1,900,900,900,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2012/03/12,9.3,8370,1,900,900,900,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2012/03/12,5,2900,1,580,580,580,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2012/03/12,102,367200,1,3600,3600,3600,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/03/12,3003.4,3263050,3,2500,150,962,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2012/03/12,79,63200,1,800,800,800,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2012/03/12,993.6,914610,1,1500,250,920,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/03/12,14690,8492422,2,1700,100,648,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2012/03/12,21.2,39220,1,1850,1850,1850,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2012/03/10,5,1400,1,280,280,280,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2012/03/10,28.8,2180,1,200,14,76,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2012/03/10,17.4,1220,1,100,50,70,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2012/03/10,3.7,1480,1,400,400,400,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2012/03/10,33.1,23170,2,700,700,700,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2012/03/10,5.2,6760,1,1300,1300,1300,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2012/03/10,13.7,13700,1,1000,1000,1000,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2012/04/19,4.3,3655,1,850,850,850,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2012/04/19,24.1,20485,1,850,850,850,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2012/04/19,99.4,34790,1,350,350,350,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2012/04/19,20,7900,1,550,240,395,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2012/04/19,180.4,89040,1,600,300,494,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2012/04/19,598,756900,1,4000,400,1266,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2012/03/10,41.9,77515,1,1850,1850,1850,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2012/03/10,152.2,135865,1,3000,350,893,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2012/02/07,15.9,30210,1,1900,1900,1900,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2012/02/07,36.4,66340,1,3500,250,1822,,
塩釜市,マダラ累計,活魚,刺網全漁法,不明,0,2012/02/06,1055.9,337161,1,750,150,319,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2012/02/06,25.5,5575,1,300,150,219,,
塩釜市,スケトウダラ累計,活魚,刺網全漁法,不明,0,2012/02/06,152.7,6277,1,100,10,41,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2012/02/06,31,6795,1,300,100,219,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2012/02/06,10.4,17160,1,1650,1650,1650,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2012/02/06,97.2,359640,1,3700,3700,3700,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/02/06,2614.6,2856850,3,2800,300,1050,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2012/03/08,46.6,7857,1,350,80,169,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2012/03/08,1,50,1,50,50,50,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2012/02/06,4,13750,1,5000,1500,3438,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/02/03,189.6,62086,2,700,180,377,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2012/02/03,21.1,39035,1,1850,1850,1850,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2012/02/03,2.6,2600,1,1000,1000,1000,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2012/02/02,5,1300,1,260,260,260,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/12/01,28,52700,1,2900,800,1882.1,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/12/01,65,34600,1,660,500,532.3,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/12/01,12,39600,1,3300,3300,3300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/12/01,26,72000,1,3400,2300,2769.2,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/12/01,1,2700,1,2700,2700,2700,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/12/01,0.9,1620,1,1800,1800,1800,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/12/01,28.4,396400,1,17500,10625,13957.7,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/03,98.2,15134,1,200,100,154.1,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/12/03,14783.6,22345590,1,3500,300,1511.5,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/12/03,8358.4,7358916,1,1600,200,880.4,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/12/03,4138.4,1529102,1,1000,100,369.5,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/03,1339,1394080,1,1600,300,1041.1,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/03,28385.8,8774536,1,800,5,309.1,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/03,1825,1019150,1,1000,30,558.4,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/03,1046,690590,1,1500,300,660.2,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2012/12/03,179,107400,1,600,600,600,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2012/12/03,5,3300,1,660,660,660,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2012/12/03,17.4,11832,1,680,680,680,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2012/12/03,30.7,21490,1,700,700,700,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2012/12/03,930,65100,1,70,70,70,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2012/12/03,29.1,56745,1,1950,1950,1950,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2012/12/03,2,8200,1,4100,4100,4100,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2012/12/03,5.4,2700,1,500,500,500,,
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2012/12/03,39.2,39210,1,1800,850,1000.3,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2012/12/03,123,143000,1,1800,1000,1162.6,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2012/12/03,5.1,5100,1,1000,1000,1000,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2012/12/03,430,172000,1,400,400,400,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2012/12/03,5,9250,1,1850,1850,1850,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2012/12/03,35.6,32040,1,900,900,900,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2012/12/03,8,13600,1,1700,1700,1700,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2012/12/03,20.5,16570,1,900,600,808.3,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2012/12/03,12.3,19220,1,2200,800,1562.6,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2012/12/03,7.8,9750,1,1250,1250,1250,,
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2012/12/03,5,2750,1,550,550,550,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2012/12/03,13.9,9730,1,700,700,700,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2012/12/03,5,3250,1,650,650,650,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,全階層,0,2012/12/03,5.2,3380,1,650,650,650,,
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2012/12/03,3.2,4160,1,1300,1300,1300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/12/03,6.5,3250,1,500,500,500,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2012/12/03,9,33800,1,4500,1000,3755.6,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2012/12/03,90,56575,1,767,400,628.6,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2012/12/03,54,33970,1,800,450,629.1,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2012/12/03,40,32000,1,900,700,800,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2012/12/03,16,8000,1,500,500,500,,
