市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/17,0.8,520,1,650,650,650,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/01/17,46.7,18317,6,510,100,392.2,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/17,27.4,10840,5,510,100,395.6,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/01/17,0.2,40,1,200,200,200,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/17,1,300,1,300,300,300,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2003/01/17,41,17820,2,440,220,434.6,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/17,10.4,2600,1,250,250,250,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2003/01/17,47,13050,2,400,150,277.6,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2003/01/16,8.6,3526,1,410,410,410,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2003/01/16,22.4,8664,2,410,150,386.7,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/01/16,19,3800,1,200,200,200,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/16,1.6,320,1,200,200,200,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2003/01/16,4,5310,1,1360,1230,1327.5,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/16,3.2,4168,1,1520,650,1302.5,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2003/01/16,1,650,1,650,650,650,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2003/01/16,0.3,60,1,200,200,200,,
牡鹿,その他のそい類,活魚,その他の釣,動力船１トン以上３トン未満,0,2003/01/16,1.2,2712,1,2260,2260,2260,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン未満,0,2003/01/16,1.2,1116,1,930,930,930,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2003/01/16,3.2,2176,3,850,450,680,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/16,2.5,2185,4,1890,450,874,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2003/01/16,23.7,25620,4,1890,550,1081,,
牡鹿,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2003/01/16,6.9,11245,3,1890,450,1629.7,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2003/01/16,4,400,1,100,100,100,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2003/01/16,16,6080,4,380,380,380,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/16,3.1,1178,2,380,380,380,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/16,0.7,455,1,650,650,649.9,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/16,0.7,455,1,650,650,649.9,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/01/16,6.6,9662,3,1870,1200,1463.9,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/16,2.7,3401,3,1430,1200,1259.6,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/01/16,30.2,12184,12,530,100,403.4,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/16,11.6,3460,4,530,100,298.2,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/01/16,0.3,120,1,400,400,400,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/16,0.4,400,1,1000,1000,1000,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2003/01/16,1,100,1,100,100,100,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/16,1,400,1,400,400,400,,
牡鹿,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2003/01/16,1,400,1,400,400,400,,
牡鹿,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2003/01/16,11.4,4902,1,430,430,430,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン未満,0,2003/01/16,27,10000,2,400,200,370.3,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2003/01/16,47.4,16080,2,400,200,339.2,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2003/01/16,2.8,1000,2,400,200,357.1,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/01/11,1.4,796,2,630,200,568.5,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/01/11,0.4,180,1,450,450,450,,
牡鹿,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/01/11,0.2,10,1,50,50,50,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/01/11,0.2,200,1,1000,1000,1000,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/11,0.2,200,1,1000,1000,1000,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2003/01/18,1.2,120,1,100,100,100,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/18,10.4,832,1,80,80,80,,
牡鹿,まだら,活魚,刺網全漁法,動力船１トン未満,0,2003/01/18,2.2,1430,1,650,650,650,,
牡鹿,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/18,1.8,1170,1,650,650,650,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2003/01/18,16.8,6634,2,620,250,394.8,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/18,88.2,27226,4,780,100,308.6,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船１トン未満,0,2003/01/18,2.2,1430,1,650,650,650,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/18,1.8,1170,1,650,650,650,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2003/01/18,16.8,6634,2,620,250,394.8,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/18,88.2,27226,4,780,100,308.6,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2003/01/18,1,150,1,150,150,150,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/18,2,500,1,250,250,250,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2003/01/18,4,4304,2,1260,800,1076,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/18,5.8,8496,1,1520,1120,1464.8,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2003/01/18,1.7,1224,3,720,720,720,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/08,0.3,240,1,800,800,800,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/08,1,600,1,600,600,600,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン未満,0,2003/01/07,2.2,1144,1,520,520,520,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/01/07,2.6,1352,1,520,520,520,,
牡鹿,マダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/01/08,30.8,13808,2,550,260,448.3,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン未満,0,2003/01/07,29,13280,2,520,220,457.9,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン未満,0,2003/01/08,104,51400,4,550,260,494.2,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2003/01/07,52.4,23648,2,520,220,451.2,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2003/01/07,25.4,9908,2,520,220,390,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2003/01/08,14,6830,2,550,260,487.8,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2003/01/07,205.2,98544,2,520,220,480.2,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2003/01/08,4.2,2310,1,550,550,550,,
牡鹿,マダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2003/01/08,25,13460,2,550,260,538.4,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2003/01/07,7.8,3456,2,520,220,443,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2003/01/08,5,2750,1,550,550,550,,
牡鹿,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/01/07,8,3320,2,520,220,415,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2003/01/07,66.8,38614,4,630,300,578,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/01/08,24.4,15296,3,680,300,626.8,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2003/01/07,43.8,23370,2,630,300,533.5,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2003/01/08,105.2,59036,6,680,300,561.1,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2003/01/07,84.6,49160,4,630,300,581,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2003/01/07,23.8,11436,3,630,300,480.5,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/01/07,4.6,10558,4,2950,820,2295.2,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/07,5.5,5998,2,1300,820,1090.5,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/08,0.3,261,1,870,870,870,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/01/07,0.3,246,1,820,820,820,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/01/08,0.6,522,1,870,870,870,,
牡鹿,ババガレイ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2003/01/07,0.9,738,1,820,820,820,,
牡鹿,ババガレイ,活魚,せん漁業,不明,0,2003/01/07,0.2,164,1,820,820,820,,
牡鹿,ババガレイ,活魚,せん漁業,不明,0,2003/01/08,0.3,261,1,870,870,870,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/01/07,180.6,118591,19,760,330,656.6,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/01/08,9.5,6348,3,730,300,668.2,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/01/07,87.4,55674,8,760,330,637,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/07,23.2,14548,4,760,330,627,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/08,70.8,42794,5,730,300,604.4,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/01/07,96.7,62034,3,760,330,641.5,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/01/08,5.7,3634,2,670,300,637.5,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2003/01/07,119.4,69452,9,760,330,581.6,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2003/01/08,30.8,18446,3,730,300,598.8,,
牡鹿,マコガレイ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2003/01/07,0.2,140,1,700,700,700,,
牡鹿,マコガレイ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2003/01/08,0.7,511,1,730,730,729.9,,
牡鹿,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/01/07,2.9,1837,3,760,330,633.4,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/01/07,2.6,1460,2,700,400,561.5,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/01/08,0.2,140,1,700,700,700,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/01/07,5.6,3200,3,700,400,571.4,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/08,2.7,1314,2,700,460,486.6,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/01/08,1,700,1,700,700,700,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2003/01/07,1.6,640,1,400,400,400,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2003/01/08,0.3,210,1,700,700,700,,
牡鹿,イシガレイ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2003/01/08,2.2,2228,2,1130,700,1012.7,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/01/07,6.7,3216,3,480,480,480,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/07,4.4,2112,2,480,480,479.9,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/08,4,1920,2,480,480,480,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/01/07,9.4,4512,1,480,480,480,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/01/08,2,960,1,480,480,480,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2003/01/08,0.8,384,1,480,480,480,,
牡鹿,ケムシカジカ,活魚,せん漁業,不明,0,2003/01/07,0.8,384,1,480,480,480,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2003/01/07,1.1,847,1,770,770,769.9,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/01/07,1.6,1232,2,770,770,770,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/07,2.2,1694,1,770,770,769.9,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/01/07,0.9,693,1,770,770,770,,
牡鹿,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/16,9.8,8624,2,880,880,879.9,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/01/08,0.8,1640,1,2050,2050,2050,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2003/01/07,1.9,1463,1,770,770,770,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2003/01/08,0.7,700,1,1000,1000,999.9,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2003/01/07,3.4,11124,2,3880,2000,3271.7,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/01/07,0.3,150,1,500,500,500,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/07,1.6,4160,1,2600,2600,2600,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/08,1.1,2937,1,2670,2670,2670,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/01/07,1.2,3120,1,2600,2600,2600,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2003/01/07,4.5,11971,3,3880,770,2660.2,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/01/07,1.9,1382,3,770,500,727.3,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/07,3.8,5854,2,2600,770,1540.5,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/08,1.1,2937,1,2670,2670,2670,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/01/07,0.9,693,1,770,770,770,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/01/08,0.8,1640,1,2050,2050,2050,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/01/07,1.9,1463,1,770,770,770,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/01/08,0.7,700,1,1000,1000,999.9,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/01/07,1.2,3120,1,2600,2600,2600,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/01/07,0.9,720,1,800,800,800,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2003/01/08,8.8,13080,1,1600,350,1486.3,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2003/01/07,0.5,380,1,760,760,760,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2003/01/11,1.8,180,2,100,100,100,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/10,2,350,2,200,150,175,,
牡鹿,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/10,2.4,1200,1,500,500,500,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン未満,0,2003/01/10,65.8,29600,4,500,200,449.8,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2003/01/10,28.8,12960,2,500,200,450,,
牡鹿,マダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2003/01/10,17.6,7960,2,500,200,452.2,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2003/01/10,58,20300,2,500,200,350,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2003/01/10,21.8,7834,3,430,220,359.3,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2003/01/10,73,26336,5,430,220,360.7,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2003/01/10,41,13668,3,430,220,333.3,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2003/01/10,15,6030,2,430,220,402,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2003/01/10,37,13474,4,430,220,364.1,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/29,12.8,5120,3,400,400,400,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/29,7.3,23362,4,4480,400,3200.2,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/28,7.2,3736,2,800,360,518.8,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/29,5.2,2080,1,400,400,400,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2003/10/28,10.6,3816,2,360,360,360,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/28,1.2,3840,1,3200,3200,3200,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/29,0.6,240,1,400,400,400,,
牡鹿,ひらめ,活魚,その他の釣,動力船１トン以上３トン未満,0,2003/10/28,2.3,11040,1,4800,4800,4799.9,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2003/10/28,3.8,7412,4,3670,700,1950.5,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2003/10/29,2,5220,2,3000,400,2610,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/28,48.3,31841,6,1570,360,659.2,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/29,35.4,22070,6,750,400,623.4,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/28,2,3140,1,1570,1570,1570,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/29,14.9,32466,6,4480,400,2178.9,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/28,10.3,8603,3,1570,360,835.2,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/29,8.8,5240,3,1670,400,595.4,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/10/28,45.9,29570,7,1570,360,644.2,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/28,9.8,23582,4,3200,1570,2406.3,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/29,3.5,3519,5,1670,400,1005.4,,
牡鹿,ヒラメ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2003/10/28,3.6,14761,3,4800,1570,4100.2,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/28,1.2,600,1,500,500,500,,
牡鹿,その他のかれい,生鮮,刺網全漁法,不明,0,2003/10/28,4.4,880,1,200,200,199.9,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2003/10/17,53.9,54490,8,1610,790,1010.9,,
牡鹿,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2003/10/17,18.3,18973,4,1610,790,1036.7,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2003/10/17,28.6,5090,6,580,100,177.9,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/17,6,900,1,150,150,150,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/17,36.2,8658,7,680,120,239.1,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/17,0.6,540,1,900,900,900,,
牡鹿,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/17,0.6,540,1,900,900,900,,
牡鹿,コチ,活魚,刺網全漁法,不明,0,2003/10/17,0.7,630,1,900,900,899.9,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2003/10/17,3.1,1333,2,430,430,430,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/17,2.2,946,3,430,430,429.9,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/17,1,430,1,430,430,430,,
牡鹿,ケムシカジカ,活魚,せん漁業,不明,0,2003/10/17,0.4,172,1,430,430,430,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン未満,0,2003/10/17,0.5,830,1,1660,1660,1660,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/17,1,1600,1,1600,1600,1600,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2003/10/17,17.5,21060,5,2000,1150,1203.4,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/17,9.8,13225,5,2000,1150,1349.4,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/17,10.8,15140,4,2000,1150,1401.8,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/17,4.8,6880,2,2000,1150,1433.3,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2003/10/17,4.8,5520,2,1150,1150,1150,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/17,0.5,1000,1,2000,2000,2000,,
牡鹿,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/17,0.8,2680,1,3350,3350,3350,,
牡鹿,はが,活魚,刺網全漁法,不明,0,2003/10/17,0.9,3015,1,3350,3350,3350,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2003/10/17,10.2,8616,5,2360,680,844.7,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/17,18.2,12472,3,1000,680,685.2,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/17,8.1,11470,5,4420,680,1416,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/17,1.4,952,1,680,680,679.9,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2003/10/17,7.2,7584,4,2360,680,1053.3,,
牡鹿,ひらめ,活魚,せん漁業,動力船１トン未満,0,2003/10/17,3.4,3534,2,1150,680,1039.4,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/17,3.1,10633,1,3430,3430,3430,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2003/10/17,27.7,29676,10,2360,680,1071.3,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/17,28,25697,8,2000,680,917.7,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/17,18.9,26610,9,4420,680,1407.9,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/17,7,10512,4,3350,680,1501.7,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/10/17,12.9,16119,7,3350,680,1249.5,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船１トン未満,0,2003/10/17,3.4,3534,2,1150,680,1039.4,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/17,3.6,11633,2,3430,2000,3231.3,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/10/17,0.2,60,1,300,300,300,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/17,1.4,936,4,1160,300,668.5,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/17,0.4,464,1,1160,1160,1160,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2003/10/17,0.3,348,1,1160,1160,1160,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/10/17,18.4,27855,8,4200,790,1513.8,,
