市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/10/23,23.3,23065,1,1050,350,989.9,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2009/10/23,177,21417,1,121,121,121,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/10/23,50,6000,1,120,120,120,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/10/23,273.2,18201,3,908,131,66.6,,
閖上,マアジ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/10/23,6,1450,3,350,175,241.7,,
閖上,マサバ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/10/23,2,300,1,150,150,150,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/23,2,300,1,150,150,150,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/23,10,1100,3,125,100,110,,
閖上,カナガシラ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/10/23,10,1600,3,350,100,160,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2009/10/23,22,3300,5,200,100,150,,
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/10/23,4,300,1,100,50,75,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/23,2,100,1,50,50,50,,
閖上,その他のさかな,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/10/23,2,200,1,100,100,100,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/23,12,8100,4,1000,366,675,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2009/10/23,36,10000,7,600,66,277.8,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2009/10/21,20,3200,4,300,100,160,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2009/10/21,12,800,3,100,50,66.7,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2009/10/21,30,5500,6,300,150,183.3,,
閖上,ミギガレイ,生鮮,その他漁業種,不明,0,2009/10/21,44,2850,4,100,50,64.8,,
閖上,その他のかれい,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2009/10/21,2,1300,1,650,650,650,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2009/10/21,22,4700,5,250,200,213.6,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/10/21,2,380,1,190,190,190,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2009/12/28,4,900,2,250,200,225,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/28,14,7380,1,900,40,527.1,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2009/12/28,140,33550,18,650,100,239.6,,
閖上,マガレイ,生鮮,小型底曳網・桁あみ,動力船１０トン以上２０トン未満,0,2009/12/28,66,11700,9,500,100,177.3,,
閖上,クサフグ,生鮮,小型底曳網・桁あみ,動力船１０トン以上２０トン未満,0,2009/12/28,6,900,2,250,100,150,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2009/12/28,18,3800,6,400,100,211.1,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2009/12/28,64,13100,7,400,100,204.7,,
閖上,ヤリイカ,生鮮,小型底曳網・桁あみ,動力船１０トン以上２０トン未満,0,2009/12/28,2,800,1,400,400,400,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2009/12/28,10,1400,2,150,100,140,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・桁あみ,動力船１０トン以上２０トン未満,0,2009/12/28,16,1600,4,100,100,100,,
閖上,マダコ,生鮮,小型底曳網・桁あみ,動力船１０トン以上２０トン未満,0,2009/12/28,2,800,1,400,400,400,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2009/12/28,48,34500,13,1500,150,718.8,,
閖上,ミズダコ,生鮮,小型底曳網・桁あみ,動力船１０トン以上２０トン未満,0,2009/12/28,4,2200,2,600,500,550,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2009/12/28,10.3,23160,6,4398,460,2248.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/28,284.4,632385,7,4700,458,2223.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/12/28,266.1,604812,54,4868,1010,2272.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/28,51.1,29971,3,910,205,586.5,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2009/12/28,239,44790,3,225,160,187.4,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/28,175.1,12776,1,250,60,73,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2009/12/28,30,11200,11,1000,200,373.3,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/28,2,400,1,200,200,200,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2009/12/28,58,27200,13,900,250,469,,
閖上,マアジ,生鮮,小型底曳網・桁あみ,動力船１０トン以上２０トン未満,0,2009/12/28,8,1000,3,150,100,125,,
閖上,ウマヅラハギ,生鮮,小型底曳網・桁あみ,動力船１０トン以上２０トン未満,0,2009/12/28,6,1500,2,300,150,250,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2009/12/28,6,1900,2,350,250,316.7,,
閖上,あんこう類,生鮮,小型底曳網・桁あみ,動力船１０トン以上２０トン未満,0,2009/12/28,2,100,1,50,50,50,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/29,18.4,5620,5,350,300,305.4,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/29,32,11600,6,750,200,362.5,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/29,82,23800,13,750,150,290.2,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2009/12/29,136,52600,21,650,150,386.8,,
閖上,イシガレイ,生鮮,その他漁業種,不明,0,2009/12/29,6,1900,2,400,150,316.7,,
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/29,49.1,11465,6,400,150,233.5,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/29,27,4340,4,200,60,160.7,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2009/12/29,20,6400,4,1000,100,320,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2009/12/29,6,2500,3,600,250,416.7,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2009/12/29,6,700,2,150,100,116.7,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/29,2,400,1,200,200,200,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/29,2,300,1,150,150,150,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2009/12/29,14,5000,6,400,350,357.1,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/29,2,100,1,50,50,50,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2009/12/29,8,2300,4,350,200,287.5,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/29,2,500,1,250,250,250,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2009/12/29,20,8600,5,450,400,430,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/29,44.3,12745,6,300,250,287.7,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/29,2,100,1,50,50,50,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/29,2,300,1,150,150,150,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2009/12/29,12,700,2,100,50,58.3,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/29,6,900,3,200,100,150,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/29,2,300,1,150,150,150,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2009/12/29,10,1700,3,200,150,170,,
閖上,まだら,生鮮,その他漁業種,不明,0,2009/12/29,34,20100,5,650,566,591.2,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/29,2,300,1,150,150,150,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/29,2,300,1,150,150,150,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/29,6,1400,2,300,100,233.3,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/29,2,600,1,300,300,300,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2009/12/29,20,12580,10,750,0,629,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/29,2,300,1,150,150,150,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/12/29,133,33064,2,251,240,248.6,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/29,2,300,1,150,150,150,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/29,337.5,29417,6,140,70,87.2,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2009/12/29,16,7200,6,1250,200,450,,
閖上,ボタンエビ,生鮮,その他漁業種,不明,0,2009/12/29,4,5500,2,1500,1250,1375,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2009/12/29,48,28200,18,1000,400,587.5,,
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/29,3.5,1400,1,400,400,400,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/29,12,1000,3,100,75,83.3,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/29,2,200,1,100,100,100,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/29,4,400,2,150,50,100,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/29,2,200,1,100,100,100,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/29,2,300,1,150,150,150,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/29,4,200,2,50,50,50,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/29,2,300,1,150,150,150,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/29,2,200,1,100,100,100,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2009/12/29,18,7400,3,500,300,411.1,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/29,2,100,1,50,50,50,,
閖上,サワラ,生鮮,その他漁業種,不明,0,2009/12/29,16,2700,3,250,150,168.8,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/29,4,300,2,100,50,75,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/29,2,100,1,50,50,50,,
閖上,その他のさかな,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2009/12/29,2,800,1,400,400,400,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2009/12/17,20,4000,2,200,200,200,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/09/25,14,4500,5,400,200,321,,
閖上,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2009/12/08,6,1200,1,200,200,200,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/12/08,10,3000,3,300,300,300,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/03,2,200,1,100,100,100,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2009/12/03,26,5200,10,250,100,200,,
閖上,ブリ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/03,4,600,2,150,150,150,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/03,14,4800,6,600,250,343,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/03,4,800,2,250,150,200,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2009/12/04,8,1800,2,250,150,225,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/12/17,32,4600,10,150,100,144,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2009/12/24,2,800,1,400,400,400,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/04,1.6,960,1,600,600,600,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/12/28,69,26400,15,566,350,383,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/28,12,1600,6,150,100,133,,
閖上,スズキ累計,生鮮,小型底曳網・桁あみ,動力船１０トン以上２０トン未満,0,2009/12/28,6,800,3,150,100,133,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/12/24,18,3900,4,250,150,217,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/24,4,700,2,200,150,175,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/24,2,200,1,100,100,100,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2009/12/24,12,2900,5,300,150,242,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/11/24,10,3000,3,300,300,300,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/11/24,6,1300,2,250,150,217,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2009/12/24,10,3400,4,500,300,340,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/24,8,1400,4,300,50,175,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2009/12/28,96,26100,27,1000,150,272,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/12/17,32,7600,12,300,200,238,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/12/21,12,1800,3,150,150,150,,
閖上,ボラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/21,2,100,1,50,50,50,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/21,4,700,2,200,150,175,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/03,2,200,1,100,100,100,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2009/12/03,20,4000,7,250,100,200,,
閖上,あお,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/03,4,600,2,150,150,150,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/03,2,200,1,100,100,100,,
閖上,クサフグ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/03,2,400,1,200,200,200,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2009/12/03,10,3500,5,350,350,350,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/03,2,1300,1,650,650,650,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/03,12,3000,1,250,250,250,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/03,151.2,256218,7,4228,405,1694.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/03,31.9,17649,2,750,418,553.3,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/18,9,4300,1,900,300,477.8,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/18,34,9300,8,400,150,273.5,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/18,62,16000,9,400,100,258.1,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2009/12/18,22,11600,5,600,450,527.3,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/18,2,300,1,150,150,150,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/18,14,2405,2,500,50,171.8,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/18,4,1400,2,500,200,350,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/18,2,200,1,100,100,100,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/18,4,1200,1,300,300,300,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2009/12/18,8,1600,2,200,200,200,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/18,21,6108,3,500,250,290.9,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/18,2,300,1,150,150,150,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/18,2,200,1,100,100,100,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2009/12/18,8,700,4,100,50,87.5,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/18,2,300,1,150,150,150,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/18,2,500,1,250,250,250,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2009/12/18,8,1200,4,200,100,150,,
閖上,まだら,生鮮,その他漁業種,不明,0,2009/12/18,10,1650,4,200,100,165,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/18,2,300,1,150,150,150,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/18,2,500,1,250,250,250,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/18,2,300,1,150,150,150,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/18,0,0,2,0,0,0,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2009/12/18,16,4000,5,300,200,250,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/18,6,600,2,100,100,100,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/18,12,2800,6,400,150,233.3,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/18,6,3500,3,650,500,583.3,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/18,4,3000,2,750,750,750,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/18,419.4,711337,17,4400,300,1696.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/18,71.3,40856,3,910,360,573,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2009/12/18,292,74678,1,256,255,255.7,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/18,499.5,147057,4,320,254,294.4,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/12/18,18,4590,1,255,255,255,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/18,297.7,35974,3,200,110,120.8,,
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/18,14.3,6730,3,700,350,470.6,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/18,18,2700,8,200,100,150,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/18,8,1800,3,250,200,225,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/18,14,3500,4,400,200,250,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/18,8,3200,3,500,350,400,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/18,2,100,1,50,50,50,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/18,2,400,1,200,200,200,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/18,2,100,1,50,50,50,,
閖上,サワラ,生鮮,その他漁業種,不明,0,2009/12/18,6,800,3,150,100,133.3,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/18,2,100,1,50,50,50,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/18,2,100,1,50,50,50,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/02,12,1700,6,175,100,142,,
閖上,ブリ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/02,4,600,1,150,150,150,,
閖上,ブリ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/02,4,1000,2,250,250,250,,
閖上,ブリ累計,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/02,4,600,1,150,150,150,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2009/12/28,18,5700,6,350,250,317,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/12/28,60,15000,24,400,100,250,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2009/12/21,20,2900,5,150,100,145,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/21,12,2400,2,250,150,200,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/21,2,200,1,100,100,100,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/12/16,12,2000,4,200,100,167,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2009/12/16,16,3200,4,250,175,200,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2009/12/16,2,300,1,150,150,150,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/03,4,1600,1,400,400,400,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/03,42,6400,7,200,100,152.4,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/03,82,14900,14,400,100,181.7,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2009/12/03,16,4500,4,350,250,281.3,,
閖上,イシガレイ,生鮮,その他漁業種,不明,0,2009/12/03,6,1300,3,300,100,216.7,,
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/03,2,500,1,250,250,250,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/03,6,1200,1,250,100,200,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/03,2,300,1,150,150,150,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/03,2,500,1,250,250,250,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2009/12/03,14,3800,3,300,250,271.4,,
閖上,その他のかれい,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/03,2,400,1,200,200,200,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/03,14,4800,6,600,250,342.9,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/03,4,800,2,250,150,200,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/03,19,4140,3,328,50,217.9,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/03,2,200,1,100,100,100,,
閖上,すずき,生鮮,その他漁業種,不明,0,2009/12/03,6,1200,3,250,150,200,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2009/12/03,404,45544,1,116,110,112.7,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/03,290,39400,5,140,120,135.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/03,419.3,47038,1,116,105,112.2,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/03,4,400,1,100,100,100,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/03,4,400,2,100,100,100,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/03,2,100,1,50,50,50,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/03,2,200,1,100,100,100,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2009/12/03,6,400,2,75,50,66.7,,
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/03,2,50,1,25,25,25,,
閖上,サワラ,生鮮,その他漁業種,不明,0,2009/12/03,4,500,2,150,100,125,,
閖上,シロサケ累計,生鮮,刺網全漁法,不明,0,2009/11/25,36,10200,9,500,133,256,,
