市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/18,5,17500,1,3500,3500,3500,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン未満,0,2013/11/18,32.1,94710,1,3300,1500,2950.5,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2013/11/18,16.6,18800,2,2000,500,1132.5,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/18,61.5,96160,3,2500,1000,1563.6,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/18,17.1,23770,2,2000,600,1390.1,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2013/11/18,2.7,3510,1,1300,1300,1300,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/18,1.2,720,1,600,600,600,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/20,7.6,4560,1,600,600,600,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/20,0.4,160,1,400,400,400,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/20,1.6,1040,1,700,500,650,,
花渕浜,マダコ,活魚,刺網全漁法,不明,0,2013/11/20,145.4,67490,2,500,300,464.2,,
花渕浜,マダコ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/11/20,43.1,20640,1,500,400,478.9,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/20,237,105200,1,500,300,443.9,,
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/20,1.8,900,1,500,500,500,,
花渕浜,マダコ,活魚,せん漁業,不明,0,2013/11/20,193.6,91370,2,500,300,472,,
花渕浜,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2013/11/20,108.2,46420,1,500,300,429,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2013/11/20,8.5,5800,2,800,600,682.4,,
花渕浜,マアジ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/11/20,29.2,7300,1,250,250,250,,
花渕浜,マアジ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/20,65.7,19710,2,300,300,300,,
花渕浜,マアナゴ(はも),活魚,せん漁業,不明,0,2013/11/20,50.5,35350,2,700,700,700,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2013/11/20,27.9,19530,1,700,700,700,,
花渕浜,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/11/20,1.6,480,1,300,300,300,,
花渕浜,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/20,11.8,2360,2,200,200,200,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/20,15.1,7520,1,1000,300,498,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/20,29.7,12910,2,1000,300,434.7,,
花渕浜,その他の巻き貝,活魚,せん漁業,不明,0,2013/11/25,13,3900,1,300,300,300,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2013/11/25,23.2,11210,3,800,200,483.2,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/19,11.8,16760,1,2000,1200,1420,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/19,2.8,6440,1,2300,2300,2300,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2013/11/19,1.2,1560,1,1300,1300,1300,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/28,45.7,1371,1,30,30,30,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/28,1482.3,814040,2,1000,200,549,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2013/12/26,2.2,3560,2,2000,800,1400,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/26,183.7,310870,7,4000,400,1346,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/26,157.9,272310,8,3500,700,1725,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/12/26,20.5,36000,1,2500,1000,1756,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2013/12/26,8.5,11660,1,2000,800,1372,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2013/12/26,89.5,152000,6,4000,500,1698,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,不明,0,2013/12/26,1,300,1,300,300,300,,
花渕浜,ウマヅラハギ,活魚,刺網全漁法,不明,0,2013/11/20,8.4,6720,1,800,800,800,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/11/20,2.2,2200,1,1000,1000,1000,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/20,1.3,650,1,500,500,500,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/11/20,1,600,1,600,600,600,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/20,3,4300,1,2000,300,1433.3,,
花渕浜,その他のさかな,生鮮,刺網全漁法,不明,0,2013/11/20,1,500,1,500,500,500,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/11/20,482.8,192940,1,700,150,399.6,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/20,277.1,124460,1,700,150,449.2,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/20,567.2,336370,2,800,150,593,,
花渕浜,サヨリ,生鮮,船曳網・その他,不明,0,2013/11/20,192.8,362770,1,5000,500,1881.6,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/20,6.5,4550,1,700,700,700,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/20,23.8,17850,2,750,750,750,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/20,0.8,560,1,700,700,700,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/20,1.5,1050,1,700,700,700,,
花渕浜,タチウオ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/11/20,3,3900,1,1300,1300,1300,,
花渕浜,タチウオ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/20,1.1,1430,1,1300,1300,1300,,
花渕浜,タチウオ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/20,0.7,700,1,1000,1000,1000,,
花渕浜,マナマコ,活魚,せん漁業,不明,0,2013/11/20,8.7,4350,1,500,500,500,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2013/11/20,1.3,910,1,700,700,700,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/20,15.9,23500,1,2300,1000,1478,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/20,3.2,3560,2,1300,1000,1112.5,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/11/20,10.7,6200,1,600,500,579.4,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/20,6.2,4340,2,700,700,700,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/20,9.7,1455,1,150,150,150,,
花渕浜,メバル,生鮮,刺網全漁法,不明,0,2013/11/20,1.8,1440,1,800,800,800,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/21,1.4,1680,1,1200,1200,1200,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2013/11/21,3.3,2440,1,800,700,739.4,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/21,1,700,1,700,700,700,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/21,1,200,1,200,200,200,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/21,1.3,1040,1,800,800,800,,
花渕浜,マダコ,活魚,刺網全漁法,不明,0,2013/11/21,96.8,50170,1,600,500,518.3,,
花渕浜,マダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2013/11/21,43.8,16356,1,420,300,373.4,,
花渕浜,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2013/11/21,40,20000,1,500,500,500,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2013/11/21,16,12800,1,800,800,800,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2013/11/21,2.5,2000,1,800,800,800,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/21,0.9,720,1,800,800,800,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/21,1,800,1,800,800,800,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン未満,0,2013/11/21,20.2,19040,1,1000,800,942.6,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2013/11/21,13,11700,1,900,900,900,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2013/11/21,113.5,113500,1,1000,1000,1000,,
花渕浜,マアナゴ(はも),活魚,せん漁業,不明,0,2013/11/21,41.5,31100,1,800,700,749.4,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１０００トン以上,0,2013/11/21,10.8,10800,1,1000,1000,1000,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/21,87.7,47930,3,1100,200,546.5,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/21,40.9,20640,2,1100,300,504.6,,
花渕浜,ウマヅラハギ,活魚,刺網全漁法,不明,0,2013/11/21,0.6,600,1,1000,1000,1000,,
花渕浜,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/21,2,2000,1,1000,1000,1000,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/21,1.8,540,1,300,300,300,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/21,4.2,4760,2,1200,800,1133.3,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/11/21,4.3,3440,1,800,800,800,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/21,0.9,900,1,1000,1000,1000,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/21,10.8,7050,2,800,500,652.8,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/11/21,1,400,1,400,400,400,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/21,2,600,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/21,1,300,1,300,300,300,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/21,3.8,3040,1,800,800,800,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/21,5.3,4940,2,1000,700,932.1,,
花渕浜,エゾイソアイナメ,活魚,刺網全漁法,不明,0,2013/11/21,4,800,1,200,200,200,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン未満,0,2013/11/21,12.8,44800,1,3500,3500,3500,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2013/11/21,15.8,20610,3,2000,800,1304.4,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/21,2.4,4320,1,1800,1800,1800,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/21,18.7,25090,3,1800,600,1341.7,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2013/11/21,12.5,2500,1,200,200,200,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/21,30,5100,1,200,150,170,,
花渕浜,ババガレイ,活魚,刺網全漁法,不明,0,2013/11/22,4.5,6700,1,2000,1000,1488.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/22,0.5,350,1,700,700,700,,
花渕浜,マダコ,活魚,せん漁業,不明,0,2013/11/22,37.4,20040,1,600,500,535.8,,
花渕浜,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2013/11/22,100,45000,1,450,450,450,,
花渕浜,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/22,9.5,7600,1,800,800,800,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2013/11/22,8.1,6480,1,800,800,800,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/22,16.6,13280,1,800,800,800,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2013/11/22,13.7,12330,1,900,900,900,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/22,48.5,27570,1,1100,200,568.5,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/22,3.8,2160,1,800,400,568.4,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/11/22,5,5000,1,1000,1000,1000,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/11/22,1,1000,1,1000,1000,1000,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/22,1,300,1,300,300,300,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/22,16.8,53800,1,3500,1500,3202.4,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2013/11/22,2.9,4250,1,2000,800,1465.5,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/22,14.9,24690,1,2500,800,1657,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/22,14.6,2920,1,200,200,200,,
花渕浜,ババガレイ,活魚,刺網全漁法,不明,0,2013/11/25,17.7,13880,1,1200,400,784.2,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/25,4.2,3300,1,1200,500,785.7,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/25,11.6,12370,2,1500,300,1066.4,,
花渕浜,ババガレイ,生鮮,刺網全漁法,不明,0,2013/11/25,2.2,660,1,300,300,300,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/25,0.7,490,1,700,700,700,,
花渕浜,ホシガレイ,活魚,刺網全漁法,不明,0,2013/11/25,0.3,150,1,500,500,500,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/25,1.1,3850,1,3500,3500,3500,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2013/11/25,3.4,2870,1,900,800,844.1,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/25,4.1,3160,1,800,700,770.7,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2013/11/25,1.2,720,1,600,600,600,,
花渕浜,マダコ,活魚,刺網全漁法,不明,0,2013/11/25,305.9,128865,4,600,300,421.3,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/25,17.8,7550,2,500,300,424.2,,
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/25,84.3,34641,1,450,300,410.9,,
花渕浜,マダコ,活魚,せん漁業,不明,0,2013/11/25,86.9,35394,1,420,300,407.3,,
花渕浜,マダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2013/11/25,145.5,69840,1,480,480,480,,
花渕浜,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2013/11/25,120.5,54225,1,450,450,450,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/11/25,5.3,4240,1,800,800,800,,
花渕浜,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/25,12,9600,1,800,800,800,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/25,9.5,4750,1,500,500,500,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2013/11/25,28.3,22640,1,800,800,800,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/25,20,8000,1,400,400,400,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/02,1.3,1950,1,1500,1500,1500,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2013/12/02,0.2,40,1,200,200,200,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/02,11.2,8960,1,800,800,800,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/02,2.3,1510,3,700,500,656.5,,
花渕浜,ホシガレイ,活魚,刺網全漁法,不明,0,2013/12/02,1.4,2520,1,1800,1800,1800,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/02,1.2,4800,1,4000,4000,4000,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/02,5.4,10900,4,2500,1500,2018.5,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2013/12/02,0.7,1400,1,2000,2000,2000,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/02,8.2,3280,1,400,400,400,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/02,1.8,900,1,500,500,500,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2013/12/02,1.6,640,1,400,400,400,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2013/12/02,1.3,1300,1,1000,1000,1000,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/02,15.2,14190,2,1300,700,933.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/02,7.7,6350,2,1000,700,824.7,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2013/12/02,1.4,980,1,700,700,700,,
花渕浜,マダコ,活魚,刺網全漁法,不明,0,2013/12/02,8,2900,1,400,300,362.5,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/02,6.1,2950,1,500,450,483.6,,
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/02,4,1800,1,450,450,450,,
花渕浜,マダコ,活魚,せん漁業,不明,0,2013/12/02,75.4,40150,1,600,500,532.5,,
花渕浜,マダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2013/12/02,20.5,10250,1,500,500,500,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/10/22,465.3,377260,1,1100,200,811,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/01,20.5,205,1,10,10,10,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/02/01,1838.2,18382,3,10,10,10,,
花渕浜,マダラ累計,生鮮,刺網全漁法,不明,0,2013/02/01,92.3,1532,2,300,10,17,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2013/10/22,2.4,3120,1,1300,1300,1300,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/28,6.9,11960,1,2000,1500,1733,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2013/12/25,10.9,17450,2,2300,500,1440,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/25,178.4,288332,6,3000,400,1217,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/25,144.4,246160,8,3000,500,1346,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/12/25,21.8,42790,1,3000,1200,1963,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2013/12/25,91.3,174150,5,3000,1000,1907,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/02,17.7,11040,1,800,500,623.7,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/02,8.5,3400,1,400,400,400,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2013/12/02,22.3,16020,2,1200,200,718.4,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/02,2.9,1900,1,1000,500,655.2,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/02,18.6,13340,2,1000,500,717.2,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/25,6.5,4460,1,1000,400,686,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/25,68.2,33180,3,1000,300,486,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/27,372.6,133360,3,1000,150,358,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/27,52.2,11335,3,500,150,217,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/12/27,58.1,20340,1,600,200,350,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/12/25,33.9,16080,1,1000,300,474,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/12/25,19.3,6650,1,500,250,345,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2013/12/02,5.6,3950,1,1000,500,705.4,,
花渕浜,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/02,20,1000,1,50,50,50,,
花渕浜,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/02,2.3,690,1,300,300,300,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,不明,0,2013/12/02,10.7,8560,2,800,800,800,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/02,94.4,69260,2,900,300,733.7,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/02,11.6,9280,2,800,800,800,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン未満,0,2013/12/02,1.4,1120,1,800,800,800,,
花渕浜,マアナゴ(はも),活魚,せん漁業,不明,0,2013/12/02,2.1,1890,1,900,900,900,,
花渕浜,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/02,3,4500,1,1500,1500,1500,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/02,93.4,61610,1,1200,200,659.6,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/02,25.8,16710,2,1000,400,647.7,,
花渕浜,ガザミ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/02,33,19590,1,1100,400,593.6,,
花渕浜,ウマヅラハギ,活魚,刺網全漁法,動力船１トン未満,0,2013/12/02,0.4,400,1,1000,1000,1000,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/02,3.6,2680,1,1200,400,744.4,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/02,2.2,1500,3,1000,300,681.8,,
花渕浜,コチ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/02,0.6,600,1,1000,1000,1000,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/12/02,6.7,3410,2,800,400,509,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/02,1.8,660,2,400,300,366.7,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/02,8.2,5090,1,1000,300,620.7,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2013/12/02,0.8,240,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/02,3,1500,1,600,400,500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/02,2,2000,1,1000,1000,1000,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/02,22.5,10500,1,1000,200,466.7,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2013/12/02,2.2,2640,1,1200,1200,1200,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/02,4.1,1580,1,600,200,385.4,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/02,9.9,10180,3,1200,600,1028.3,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2013/12/02,5.6,4620,1,1000,400,825,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン未満,0,2013/12/02,5.5,3100,1,700,400,563.6,,
花渕浜,エゾイソアイナメ,活魚,刺網全漁法,不明,0,2013/12/02,16,2100,2,150,100,131.3,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/02,21.7,71150,1,3500,1500,3278.8,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2013/12/02,3.2,4240,1,1800,1000,1325,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/02,48.4,92020,3,2800,700,1901.2,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/02,67.2,99220,5,2500,1000,1476.5,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2013/12/02,6.3,9400,1,2000,1000,1492.1,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/02,2.4,1680,1,700,700,700,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2013/12/02,4,800,1,200,200,200,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/02,21.6,4720,1,250,200,218.5,,
