市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/17,3.2,1920,1,600,600,600,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/17,1.4,700,1,500,500,500,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2014/01/17,4.2,2100,1,500,500,500,,
牡鹿,そげ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2014/01/17,0.4,200,1,500,500,500,,
牡鹿,ひらめ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2014/01/17,1.2,840,1,700,700,700,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2014/01/21,3.2,1920,1,600,600,600,,
牡鹿,ムシガレイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/01/21,0.3,180,1,600,600,600,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2014/01/21,23.6,9440,1,400,400,400,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/21,7.2,3600,1,500,500,500,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/01/21,7.6,3800,1,500,500,500,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/21,14.2,8520,1,600,600,600,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2014/01/21,11.6,6960,1,600,600,600,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/21,12.8,3840,1,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2014/01/21,10.2,3060,1,300,300,300,,
牡鹿,マダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/21,91.4,36560,1,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2014/01/21,50.6,20240,1,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/01/21,13,5200,1,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/01/21,31,12400,2,400,400,400,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2014/01/21,4,400,1,100,100,100,,
牡鹿,マコガレイ,生鮮,刺網全漁法,不明,0,2014/01/20,4.4,1100,1,250,250,250,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/20,10.2,2550,1,250,250,250,,
牡鹿,マコガレイ,生鮮,刺網全漁法,不明,0,2014/01/20,40.6,8120,1,200,200,200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/20,8,1600,1,200,200,200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/20,38,7600,1,200,200,200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2014/01/20,11,2200,1,200,200,200,,
牡鹿,イシガレイ,生鮮,刺網全漁法,不明,0,2014/01/20,0.9,180,1,200,200,200,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/20,10.2,2040,1,200,200,200,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/20,12.2,2440,1,200,200,200,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2014/01/20,6,1200,1,200,200,200,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/20,2.8,3640,1,1300,1300,1300,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/01/20,21.4,27820,1,1300,1300,1300,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/01/20,2.1,2730,1,1300,1300,1300,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/20,0.5,350,1,700,700,700,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/01/20,46.2,32340,1,700,700,700,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/01/20,3.1,2170,1,700,700,700,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/20,0.4,200,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/20,1.6,800,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/20,0.3,150,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2014/01/20,0.2,100,1,500,500,500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/01/20,0.6,300,1,500,500,500,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2014/01/20,0.6,180,1,300,300,300,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/20,4.2,2940,1,700,700,700,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/20,0.3,210,1,700,700,700,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2014/01/20,2.2,1540,1,700,700,700,,
牡鹿,ムシガレイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/01/20,3.6,2520,1,700,700,700,,
牡鹿,ミズダコ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/20,10.6,3180,1,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/01/20,91.8,27540,2,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/01/20,13.2,6600,1,500,500,500,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/01/20,3.2,1792,1,560,560,560,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/01/20,9.4,5264,1,560,560,560,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/01/20,2.6,520,1,200,200,200,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/01/20,6.2,1240,1,200,200,200,,
牡鹿,マダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/20,3.6,1440,1,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/01/20,6.8,2720,1,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/01/20,52.2,20880,2,400,400,400,,
牡鹿,ケムシカジカ,生鮮,刺網全漁法,不明,0,2014/01/20,18.4,1840,1,100,100,100,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/20,5.2,520,1,100,100,100,,
牡鹿,ケムシカジカ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/01/20,10.4,1040,1,100,100,100,,
牡鹿,ババガレイ,生鮮,刺網全漁法,不明,0,2014/01/20,0.7,560,1,800,800,800,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2014/01/15,5.2,1560,1,300,300,300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/15,1.4,420,1,300,300,300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/15,7.2,2160,1,300,300,300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2014/01/15,4.2,1260,1,300,300,300,,
牡鹿,マコガレイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/01/15,0.6,180,1,300,300,300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2014/01/15,80.2,16040,1,200,200,200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/15,2,400,1,200,200,200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/15,27.2,5440,1,200,200,200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2014/01/15,13.2,2640,1,200,200,200,,
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2014/01/15,6,1500,1,250,250,250,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/15,3.4,850,1,250,250,250,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2014/01/15,4.4,1100,1,250,250,250,,
牡鹿,アイナメ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2014/01/15,15.2,18240,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/15,0.6,720,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/01/15,0.8,960,1,1200,1200,1200,,
牡鹿,アイナメ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2014/01/15,36.2,25340,1,700,700,700,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/15,1.2,840,1,700,700,700,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/15,1.4,700,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2014/01/15,2.6,1300,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/15,1.4,700,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/15,3,1500,1,500,500,500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/01/15,0.8,400,1,500,500,500,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/15,1.2,1560,1,1300,1300,1300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2014/01/15,0.7,700,1,1000,1000,1000,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/15,4.4,1320,1,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/15,1,300,1,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/15,1,300,1,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2014/01/15,2.1,630,1,300,300,300,,
牡鹿,その他のそい類,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/01/15,0.3,90,1,300,300,300,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,不明,0,2014/01/15,0.5,250,1,500,500,500,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/15,0.5,150,1,300,300,300,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2014/01/15,0.5,150,1,300,300,300,,
牡鹿,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2014/01/15,31,9300,1,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/01/15,70.4,21120,2,300,300,300,,
牡鹿,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2014/01/15,8.8,4840,1,550,550,550,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/15,9.4,5170,1,550,550,550,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/01/15,3.2,1760,1,550,550,550,,
牡鹿,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2014/01/15,5.6,1120,1,200,200,200,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/01/15,15,3000,2,200,200,200,,
牡鹿,マダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2014/01/15,6.6,2640,1,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/01/15,105.6,42240,2,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2014/01/15,338,135200,1,400,400,400,,
牡鹿,ケムシカジカ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/15,0.4,40,1,100,100,100,,
牡鹿,ケムシカジカ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2014/01/15,8.4,840,1,100,100,100,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2014/01/15,23,2300,1,100,100,100,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/15,5.2,520,1,100,100,100,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/01/06,31.8,19080,1,600,600,600,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/06,0.7,980,1,1400,1400,1400,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/06,5,1000,1,200,200,200,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/06,2.6,520,1,200,200,200,,
牡鹿,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/06,44.6,71360,1,1600,1600,1600,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/06,24.6,7380,2,300,300,300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2014/01/06,42,8400,1,200,200,200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/06,97.2,19440,2,200,200,200,,
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2014/01/06,0.3,60,1,200,200,200,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/06,5.2,7800,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2014/01/06,2.6,3900,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/01/06,8.8,13200,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/06,5.4,5400,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/06,3.8,3800,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2014/01/06,0.5,500,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/01/06,31.2,31200,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/01/06,0.4,400,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2014/01/06,2.2,1100,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/06,5.4,2700,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/06,7.2,3600,1,500,500,500,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2014/01/06,0.3,90,1,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/06,6.8,2040,1,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/06,1,300,1,300,300,300,,
牡鹿,その他のそい類,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/01/06,2,600,1,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/01/06,49.2,17160,1,400,300,348.8,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/01/06,389.8,155920,3,400,400,400,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2014/01/06,98.2,39280,2,400,400,400,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/01/06,9.2,4600,1,500,500,500,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2014/01/06,44.6,22300,2,500,500,500,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/01/06,32.4,19440,1,600,600,600,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2014/01/06,32.6,19560,2,600,600,600,,
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2014/01/06,8,2000,1,250,250,250,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2014/01/06,2.8,700,1,250,250,250,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/01/06,5.2,1300,1,250,250,250,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/01/06,101,25250,3,250,250,250,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2014/01/06,31,7750,2,250,250,250,,
牡鹿,マダコ,冷凍,せん漁業,不明,0,2014/01/06,44.4,18204,1,410,410,410,,
牡鹿,マダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2014/01/06,190.4,78064,1,410,410,410,,
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/01/06,40.2,16482,1,410,410,410,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/01/06,342,140220,4,410,410,410,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2014/01/06,766.8,314388,3,410,410,410,,
牡鹿,マダコ,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/01/06,11.2,4592,1,410,410,410,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2014/01/06,11.4,1140,1,100,100,100,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/06,3,300,1,100,100,100,,
牡鹿,ケムシカジカ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/01/06,11.2,1120,1,100,100,100,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/06,2.3,2070,2,900,900,900,,
牡鹿,ババガレイ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2014/01/06,2.1,1890,1,900,900,900,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/06,0.4,80,1,200,200,200,,
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/01/06,2.6,2080,1,800,800,800,,
牡鹿,まだら,冷凍,刺網全漁法,不明,0,2014/01/06,13.6,4580,1,500,200,336.8,,
牡鹿,まだら,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/06,16,4880,2,500,200,305,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2014/01/06,14,1400,1,100,100,100,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/06,12.5,1250,2,100,100,100,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2014/01/06,2,1200,1,600,600,600,,
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/06,1.6,2560,1,1600,1600,1600,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2014/01/06,1.4,3220,1,2300,2300,2300,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2014/01/06,2,1000,1,500,500,500,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/06,1.6,800,1,500,500,500,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/06,3,2700,1,900,900,900,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/06,1.6,1850,1,1500,1000,1156.3,,
