市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,スズキ累計,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/02/16,0.6,300,1,500,500,500,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/16,13.8,16620,4,3000,1000,1204,,
渡波,調研サメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/29,100,22200,2,260,220,222,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/29,70.6,73484,6,3000,650,1040.8,,
渡波,調研サメ,生鮮,その他漁業種,不明,0,2009/01/30,10,2200,1,220,220,220,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2009/01/30,31.8,20680,7,1800,160,650.3,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2009/01/30,8,13020,4,2500,800,1627.5,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2009/01/30,3,15000,1,5000,5000,5000,,
渡波,ケガニ,生鮮,その他漁業種,不明,0,2009/01/30,20,48500,1,2800,2100,2425,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/29,7.4,2790,3,350,350,377,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/29,1711.8,272700,12,500,10,159.3,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2009/01/30,16,12800,1,800,800,800,,
渡波,シロサケ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/01/30,2.6,780,1,300,300,300,,
渡波,アブラツノザメ(油ざめ),生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/01/30,486,8000,1,100,10,16.4,,
渡波,マコガレイ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/01/30,3.6,1080,1,300,300,300,,
渡波,アイナメ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/01/30,1.2,720,1,600,600,600,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/01/30,5,3600,1,720,720,720,,
渡波,アカガレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/01/29,15,6000,1,400,400,400,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/23,25.6,20720,3,1500,550,809,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/06,50,1000,6,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/06,1.4,560,2,400,400,400,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/06,3,1200,4,300,300,400,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/06,882.2,179632,13,550,20,203.6,,
渡波,調研サメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/09,55,11000,1,200,200,200,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/09,10.6,20600,4,3500,1000,1943.3,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/10,4.2,2520,1,600,600,600,,
渡波,シロサケ累計,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/02/09,3,900,1,300,300,300,,
渡波,シロサケ累計,活魚,沿岸小漁,不明,0,2009/02/09,3,900,1,300,300,300,,
渡波,調研サメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/30,5,1300,1,260,260,260,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/30,16,24000,5,2500,600,1500,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/30,199.8,228940,10,2000,200,1145.8,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/30,5.4,4680,4,1000,800,866.6,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/30,5.8,1010,4,200,100,174.1,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/30,46.2,38820,5,1550,450,840.2,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/05,101.6,140440,13,1700,300,1382.2,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/05,1,640,4,800,400,640,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/06,101,138890,11,1850,200,1375.1,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/09,152.8,202660,12,2000,200,1326.3,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/09,2.2,3800,2,2500,800,1727.2,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/09,7.4,1480,4,200,200,200,,
渡波,その他のめぬけ類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/09,0.4,600,1,1500,1500,1500,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/09,11.4,6396,7,1500,20,561,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/09,184.4,4730,5,300,20,25.6,,
渡波,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/09,1.6,9600,1,6000,6000,6000,,
渡波,ヒガンフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/09,1.4,700,2,500,500,500,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/09,41,820,4,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/09,0.4,80,2,200,200,200,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/09,8.6,2220,5,200,200,258.1,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/09,1024.4,191900,13,500,10,187.3,,
渡波,ケガニ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/09,411.2,292600,9,3000,460,711.5,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/30,16.6,6352,7,1500,20,382.6,,
渡波,キツネメバル,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/30,1.8,740,3,500,300,411.1,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/30,0.6,660,1,1100,1100,1100,,
渡波,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/30,2.6,13000,1,5000,5000,5000,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/30,0.4,200,1,500,500,500,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/30,76,1520,5,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/30,1.6,320,3,200,200,200,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/30,15.2,4440,4,500,200,292.1,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/30,877.4,163302,12,330,10,186.1,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/30,5.8,3360,2,600,450,579.3,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2009/01/30,83.4,28340,2,350,100,339.8,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2009/01/30,1.8,6300,1,3500,3500,3500,,
渡波,調研サメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/04,85,11900,2,140,140,140,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/04,4.2,3780,2,1300,700,900,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/04,67,90040,8,2000,500,1343.8,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/04,0.8,640,2,800,800,800,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/04,0,300,1,0,0,0,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/04,9.4,11240,3,1600,600,1195.7,,
渡波,その他のめぬけ類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/04,0.4,520,1,1300,1300,1300,,
渡波,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/04,4.2,3360,1,800,800,800,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2009/02/04,0,700,1,0,0,0,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2009/02/04,219,60100,9,400,100,274.4,,
渡波,調研サメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/05,60,10000,2,200,160,166.6,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/05,21.2,21396,5,2500,660,1009.2,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/05,15.6,5040,6,800,100,323,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/05,34.4,31000,5,1600,450,901.1,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/05,35.6,16010,9,600,300,449.7,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/05,7.8,4384,3,1500,20,562,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/05,51.4,1370,4,100,20,26.6,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/05,2,60,1,30,30,30,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/05,1.6,840,3,600,300,525,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/05,32,640,6,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/05,6.6,1980,4,300,300,300,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/05,2.2,1380,5,400,400,627.2,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2009/02/05,43.2,22150,6,660,350,512.7,,
渡波,くろなまこ,生鮮,その他漁業種,不明,0,2009/02/05,527.1,721970,15,2250,1125,1369.7,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2009/02/05,30,10800,1,360,360,360,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2009/02/05,3.6,1800,1,500,500,500,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2009/02/05,125,45000,1,360,360,360,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2009/02/05,0.4,120,1,300,300,300,,
渡波,調研サメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/06,25,4200,1,200,160,168,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/06,21,20100,6,2500,700,957.1,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/06,1.6,1380,3,1300,600,862.5,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/06,3.8,560,2,200,100,147.3,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/06,21.2,21180,6,1500,600,999,,
渡波,その他のめぬけ類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/06,0.6,780,1,1300,1300,1300,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/06,26.6,660,3,100,20,24.8,,
渡波,ヒガンフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/06,0.4,160,1,400,400,400,,
渡波,調研サメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/12,15,3800,1,280,240,253.3,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/12,96.6,112580,12,1800,300,1165.4,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/04,1,100,1,100,100,100,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/04,76.6,61214,3,1000,550,799.1,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/04,14.6,708,6,200,20,48.4,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/04,200.4,4008,10,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/04,5.2,2080,4,400,400,400,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2009/02/12,19.7,42060,5,4000,300,2135,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2009/02/12,2.6,2960,3,2000,300,1138.4,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2009/06/04,2.2,4950,1,2250,2250,2250,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2009/06/04,73.4,2202,8,30,30,30,,
渡波,サルエビ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2009/06/04,1.2,1440,1,1200,1200,1200,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2009/06/04,0,2400,5,0,0,0,,
渡波,シャコ,活魚,その他漁業種,動力船１０トン以上２０トン未満,0,2009/06/04,4.2,6338,1,1509,1509,1509,,
渡波,エゾアワビ,生鮮,その他漁業種,不明,0,2009/06/04,54.2,274180,6,5800,4000,5058.6,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/06/04,5,800,1,160,160,160,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2009/06/04,6,4480,1,1000,600,746.6,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2009/02/12,62,14260,1,230,230,230,,
渡波,トゲクリガニ,活魚,沿岸小漁,不明,0,2009/02/12,23,8050,1,350,350,350,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2009/04/06,13.9,71600,6,8000,4500,5151,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/03,28,17640,7,900,50,630,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/03,115.8,99200,6,1500,400,856.6,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/03,63.4,29200,10,600,300,460.5,,
渡波,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/03,6.4,3920,1,700,300,612.5,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/03,14.2,4910,1,350,300,345.7,,
渡波,せいご,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/03,4.2,168,2,40,40,40,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/03,2,1316,4,1500,20,658,,
渡波,メバル,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/03,0.2,200,1,1000,1000,1000,,
渡波,メバル,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/03,1,260,2,300,200,260,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/09,4.4,132,3,30,30,30,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/09,1.8,1080,4,800,500,600,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2009/01/09,0,5800,3,0,0,0,,
渡波,全魚種,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2009/01/09,0.9,6000,1,6666,6666,6666.6,,
渡波,シロサケ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/01/09,12,1400,1,250,50,116.6,,
渡波,アブラツノザメ(油ざめ),生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/01/09,36,3140,1,140,40,87.2,,
渡波,マコガレイ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/01/09,8,4400,1,550,550,550,,
渡波,アカガレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/01/09,45,31500,1,700,700,700,,
渡波,タケノコメバル,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/01/09,1.2,1200,1,1000,1000,1000,,
渡波,アイナメ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/01/09,3.6,2880,1,1300,500,800,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/08,109,12130,7,230,70,111.2,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/08,56.2,59880,5,4000,350,1065.4,,
