市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/18,34,3700,1,130,50,108.8,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2012/10/18,1154.5,443056,2,671,100,383.8,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１０００トン以上,0,2012/10/18,57.9,41210,1,1000,350,711.7,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2012/10/18,129.1,98245,1,1000,550,761,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2012/10/18,10,200,1,20,20,20,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2012/10/18,33,7590,1,230,230,230,,
女川,その他の巻き貝,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/10/18,-1,-200,0,10020,20,20,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2012/10/18,10,2000,1,200,200,200,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０００トン以上,0,2012/10/18,5,1100,1,220,220,220,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/10/18,0,0,1,160,30,0,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2012/10/18,856,263648,1,308,308,308,,
女川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/18,0.8,320,1,400,400,400,,
女川,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/18,1,300,1,300,300,300,,
女川,カナガシラ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/10/18,2.3,1410,1,700,500,613,,
女川,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/18,0.6,420,1,700,700,700,,
女川,カナガシラ,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/10/18,1.5,150,1,100,100,100,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2012/10/18,11.2,4552,2,1320,10,406.4,,
女川,アイナメ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/10/18,3.8,2330,1,700,550,613.2,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/18,0.7,70,1,100,100,100,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2012/10/18,2.6,1115,1,429,429,428.8,,
女川,マンボウ,生鮮,定置網・落網(大型定置),不明,0,2012/10/18,25,10660,1,800,333,426.4,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2012/10/18,8,9720,1,1215,1215,1215,,
女川,えい類,生鮮,定置網・落網(大型定置),不明,0,2012/10/18,1,800,1,800,800,800,,
女川,いしなぎ類,生鮮,定置網・落網(大型定置),不明,0,2012/10/18,0.7,497,1,710,710,710,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2012/10/18,1,809,1,809,809,809,,
女川,その他の水産動物類,生鮮,定置網・落網(大型定置),不明,0,2012/10/18,0.3,477,1,1590,1590,1590,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2012/10/19,566,1132,1,2,2,2,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/10/19,2094,41880,1,20,20,20,,
女川,ウルメイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/10/19,106,1060,1,10,10,10,,
女川,ウルメイワシ,生鮮,定置網・落網(大型定置),不明,0,2012/10/19,33,495,2,15,15,15,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/10/19,15,225,1,15,15,15,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2012/10/19,53,795,2,15,15,15,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/10/19,47,705,1,15,15,15,,
女川,めじ,生鮮,定置網・落網(大型定置),不明,0,2012/10/19,455.5,614911,2,1409,1150,1350,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/10/19,3203,116269,1,36,36,36.3,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/10/19,828,16560,1,20,20,20,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2012/10/19,2852,583523,2,1550,63,204.6,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/10/19,20,16840,1,842,842,842,,
女川,むぎさば,生鮮,定置網・落網(大型定置),不明,0,2012/10/19,22,770,1,35,35,35,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2012/10/19,286,130130,1,455,455,455,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/10/19,26,9100,1,350,350,350,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2012/10/19,3226,144500,2,45,40,44.8,,
女川,ヒラメ累計,生鮮,沿岸小漁,不明,0,2012/06/07,1.6,240,1,150,150,150,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2012/06/06,7639.5,3145003,1,677,120,412,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2012/06/06,3029,56940,2,20,10,19,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2012/06/06,5.7,6549,1,1149,1149,1149,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2012/06/06,20.5,7456,2,515,259,364,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2012/06/06,620,235404,2,403,377,380,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2012/06/06,1498,155728,2,202,97,104,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),不明,0,2012/06/06,221.2,500533,2,2850,860,2015,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2012/06/06,17.4,9840,2,850,400,668,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/06/06,1.7,480,1,400,200,282,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2012/06/06,160.7,99808,2,750,381,621,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2012/06/04,478,296424,1,1209,150,620,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2012/06/04,234,4727,1,20,20,20,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2012/09/08,6.1,5375,2,1200,700,918,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2012/06/04,1419.5,558246,2,397,313,393,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2012/05/01,4.8,3820,2,900,700,800,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/01,5.2,5795,2,1500,700,1080,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2012/05/01,12.5,12005,2,1300,700,889,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2012/05/01,9.3,8970,4,1300,700,852,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/01,0.8,320,1,400,400,400,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/05/01,3.2,1350,1,600,150,422,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2012/05/01,2.2,440,1,200,200,200,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),不明,0,2012/06/02,83.5,101654,1,1239,1111,1217,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/03/17,25.4,20915,2,1100,550,823,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/17,2,1640,1,1000,700,820,,
女川,ヒラメ累計,活魚,沿岸小漁,不明,0,2012/03/17,5.3,9720,2,2300,800,1423,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/03/15,1822.7,512879,6,428,30,149,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/15,5.5,1370,1,300,200,249,,
女川,マダラ累計,生鮮,刺網全漁法,不明,0,2012/03/15,28.3,7190,2,400,100,254,,
女川,ヒラメ累計,活魚,沿岸小漁,不明,0,2012/02/10,3,3720,2,1300,1000,1150,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2012/02/09,17334,1006617,1,850,41,58,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/02/09,1471,246936,4,500,26,116,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2012/02/09,1194,307341,2,509,150,218,,
女川,マダラ累計,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2012/02/09,20,5800,1,450,250,290,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/02/09,7340,184200,3,200,25,25,,
女川,スケトウダラ累計,生鮮,定置網・落網(大型定置),不明,0,2012/02/09,7,490,1,70,70,70,,
女川,スケトウダラ累計,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2012/02/09,3,45,1,15,15,15,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/02/09,2,2620,2,1400,1200,1300,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2012/02/09,4.3,4760,2,1300,800,1000,,
女川,ヒラメ累計,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2012/02/09,1.6,1600,1,1000,1000,1000,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/02/08,2043.5,262803,4,642,26,89,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/08,38.3,9060,1,400,150,237,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2012/02/08,36.3,9134,1,400,180,252,,
女川,マサバ,生鮮,沿岸小漁,不明,0,2012/12/10,1,350,1,350,350,350,,
女川,イシガキダイ,生鮮,定置網・落網(大型定置),不明,0,2012/12/12,1,750,1,750,750,750,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2012/12/12,15.8,20130,2,1600,900,1274.1,,
女川,ひらめ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2012/12/12,1.1,1210,1,1100,1100,1100,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/12,2.4,2640,1,1200,1000,1100,,
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/12/12,2.4,3576,1,1490,1490,1490,,
女川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/12,4,1600,1,400,400,400,,
女川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/12,2,600,1,300,300,300,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2012/12/12,80.2,83526,2,1640,459,1041.5,,
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/12/12,21.8,25412,1,1490,590,1165.7,,
女川,はが,活魚,刺網全漁法,不明,0,2012/12/12,23.8,15755,2,800,500,662,,
女川,はが,活魚,刺網全漁法,動力船１０００トン以上,0,2012/12/12,4.9,3665,1,850,500,748,,
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/12,0.6,420,1,700,700,700,,
女川,はが,生鮮,刺網全漁法,不明,0,2012/12/12,3.3,800,2,500,100,242.4,,
女川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/12,1.2,640,1,600,400,533.3,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2012/12/12,3.1,2030,2,850,300,654.8,,
女川,マガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/12/12,0.5,400,1,800,800,800,,
女川,マガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2012/12/12,1.8,1530,1,850,850,850,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/12,3.2,2720,1,850,850,850,,
女川,マガレイ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/12/12,0.9,387,1,430,430,430,,
女川,マガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/12/12,0.7,434,1,620,620,620,,
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2012/12/12,25.7,6454,2,606,150,251.1,,
女川,マガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/12/12,1,150,1,150,150,150,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2012/12/12,36.8,17748,2,570,259,482.3,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/12/12,1.5,150,1,100,100,100,,
女川,ホシガレイ,生鮮,定置網・落網(大型定置),不明,0,2012/12/12,1.2,1487,1,1239,1239,1239.2,,
女川,ムシガレイ,活魚,刺網全漁法,不明,0,2012/12/12,1.9,950,1,500,500,500,,
女川,ムシガレイ,生鮮,刺網全漁法,不明,0,2012/12/12,5,1900,1,400,300,380,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/12,0.4,160,1,400,400,400,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2012/12/12,6.2,7400,2,1500,500,1193.5,,
女川,ババガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/12/12,1,1200,1,1200,1200,1200,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/12,3.3,4250,1,1500,1000,1287.9,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/12,13.6,19840,1,1800,1000,1458.8,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/12/12,0.9,900,1,1000,1000,1000,,
女川,ババガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/12/12,1.2,1272,1,1060,1060,1060,,
女川,ババガレイ,生鮮,定置網・落網(大型定置),不明,0,2012/12/12,2.8,2344,2,1070,600,837.1,,
女川,ソウハチ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/12/12,1,400,1,400,400,400,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/12/12,5.3,3675,1,750,600,693.4,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/12/12,128,56743,2,821,35,443.3,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/12/12,116,46469,1,821,40,400.6,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2012/12/12,25,8735,1,500,20,349.4,,
女川,シロサケ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2012/12/12,24,7320,1,400,20,305,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2012/12/12,122,53128,2,821,40,435.5,,
女川,マアナゴ(はも),活魚,刺網全漁法,不明,0,2012/12/12,7,2730,1,450,350,390,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2012/12/12,36.3,20225,1,750,350,557.2,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2012/12/12,156.2,94945,1,800,350,607.8,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン以上３トン未満,0,2012/12/12,15.1,9245,1,750,450,612.3,,
女川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/12/12,3.5,1050,1,300,300,300,,
女川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/12/12,6,2040,1,340,340,340,,
女川,マアナゴ(はも),生鮮,定置網・落網(大型定置),不明,0,2012/12/12,17.8,4940,2,320,200,277.5,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/12/12,9635,2123554,2,220,220,220.4,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2012/12/12,113,26190,2,250,230,231.8,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/12/12,10,2420,1,250,230,242,,
女川,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/12/12,242.5,69533,1,400,279,286.7,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2012/12/12,46,15160,2,380,209,329.6,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/12/12,18,6840,1,380,380,380,,
女川,アオリイカ,生鮮,定置網・落網(大型定置),不明,0,2012/12/12,13,4355,2,370,279,335,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2012/12/12,19,4500,2,250,200,236.8,,
女川,ガザミ,生鮮,定置網・落網(大型定置),不明,0,2012/12/12,4.5,2483,2,610,535,551.8,,
女川,マダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2012/12/12,8.7,5920,1,800,600,680.5,,
女川,マダコ,生鮮,定置網・落網(大型定置),不明,0,2012/12/12,6.5,3907,1,601,601,601.1,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2012/12/12,60.3,31920,1,700,350,529.4,,
女川,ミズダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2012/12/12,33.3,20200,1,700,400,606.6,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/12/12,2.3,460,1,200,200,200,,
女川,マガキ,生鮮,養殖全魚種,不明,0,2012/12/12,60,4000,1,66,67,66.7,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2012/12/12,5,3250,1,650,650,650,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2012/12/12,20,3000,1,150,150,150,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2012/12/12,14,2100,1,150,150,150,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2012/12/12,101,36929,2,455,355,365.6,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/12/12,13,5079,1,400,389,390.7,,
女川,ホッケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/12/12,3.5,1400,1,400,400,400,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/12/12,1,1080,1,1080,1080,1080,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/12/12,1,1620,1,1620,1620,1620,,
女川,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/12,10.7,7390,1,800,600,690.7,,
女川,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/12,4,3200,1,800,800,800,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2012/12/12,4.3,1560,1,1000,300,362.8,,
女川,その他のそい類,活魚,刺網全漁法,動力船１０００トン以上,0,2012/12/12,1,250,1,250,250,250,,
女川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/12,5.9,2235,1,700,250,378.8,,
女川,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/12,2.8,1630,1,1000,350,582.1,,
女川,その他のそい類,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2012/12/12,1,300,1,300,300,300,,
女川,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/12,8.5,2475,1,350,250,291.2,,
女川,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/12,10,3400,1,400,200,340,,
女川,その他のそい類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/12/12,2.4,502,1,209,209,209.2,,
女川,クロソイ,活魚,刺網全漁法,不明,0,2012/12/12,2.6,1820,1,1000,400,700,,
女川,クロソイ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/12/12,1.8,720,1,400,400,400,,
女川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/12/12,1.7,544,1,320,320,320,,
女川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/12/12,54.1,27357,1,670,210,505.7,,
女川,クロソイ,生鮮,定置網・落網(大型定置),不明,0,2012/12/12,24.2,5886,2,370,111,243.2,,
女川,カナガシラ,活魚,刺網全漁法,不明,0,2012/12/12,1,500,1,500,500,500,,
女川,カナガシラ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/12/12,0.8,520,1,650,650,650,,
女川,カナガシラ,生鮮,刺網全漁法,不明,0,2012/12/12,1,500,1,500,500,500,,
女川,カナガシラ,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/12/12,1,600,1,600,600,600,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2012/12/12,56.2,15908,2,1280,15,283.1,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/12/12,61.5,3163,1,1180,15,51.4,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2012/12/12,9.2,4460,2,700,250,484.8,,
女川,アイナメ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/12/12,8.2,4565,1,700,250,556.7,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/12,8.6,4660,1,750,200,541.9,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/02/07,243.9,58340,1,1500,50,239,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/02/07,8.3,4450,1,600,400,536,,
女川,ケムシカジカ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2012/12/12,3.1,310,1,100,100,100,,
女川,ケムシカジカ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/12,1,100,1,100,100,100,,
女川,ケムシカジカ,生鮮,定置網・落網(大型定置),不明,0,2012/12/12,5,250,1,50,50,50,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/12/12,1,1200,1,1200,1200,1200,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2012/12/12,3,900,1,300,300,300,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/12,2.8,1120,1,400,400,400,,
女川,ウミタナゴ,生鮮,定置網・落網(大型定置),不明,0,2012/12/12,1,780,1,780,780,780,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2012/12/13,16.6,22766,1,1410,1210,1371.4,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/12/13,1.8,180,1,100,100,100,,
女川,ケムシカジカ,生鮮,定置網・落網(大型定置),不明,0,2012/12/13,5.5,308,1,56,56,56,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/12/13,0.8,800,1,1000,1000,1000,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/12/13,2.7,540,1,200,200,200,,
女川,かます類,生鮮,定置網・落網(大型定置),不明,0,2012/12/13,1.5,75,1,50,50,50,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2012/12/13,68,18656,2,606,199,274.4,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2012/12/13,19.5,11798,2,605,605,605,,
女川,えい類,生鮮,定置網・落網(大型定置),不明,0,2012/12/13,2.5,125,1,50,50,50,,
女川,えい類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/12/13,1.5,75,1,50,50,50,,
女川,エゾイソアイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/12/13,6,90,1,15,15,15,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2012/12/13,129,22630,2,465,15,175.4,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2012/12/13,45.1,9975,1,400,80,221.2,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2012/12/13,9.5,1230,1,300,15,129.5,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2012/12/13,13,2600,1,200,200,200,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2012/07/05,107.6,76682,3,947,435,638,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2012/07/02,12081,2189114,2,381,155,181,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/07/02,7.5,1500,1,200,200,200,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2012/07/19,17.1,9160,1,700,450,536,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/19,24.1,19310,2,1300,450,864,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2012/07/19,7.6,9180,1,1300,900,1208,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/19,1,100,1,100,100,100,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2012/07/19,4.5,68,1,15,15,15,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/07/19,6.2,7210,1,1239,1003,1163,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2012/07/19,3.9,3640,1,1200,550,933,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2012/07/18,2197,87880,1,40,40,40,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/07/18,2957,59140,1,20,20,20,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/07/18,1201,259689,3,233,160,208,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2012/07/18,49.8,8224,3,200,80,119,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2012/09/01,16.5,10801,3,1630,300,663,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2012/08/31,2025,4050,1,2,2,2,,
女川,その他のかに類,生鮮,沿岸小漁,不明,0,2012/10/19,1.8,144,1,80,80,80,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/10/19,2,3000,1,1500,1500,1500,,
女川,ガザミ,活魚,沿岸小漁,不明,0,2012/10/19,0.3,240,1,800,800,800,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2012/10/19,1.7,1360,1,800,800,800,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/10/19,71,22315,1,600,100,314.3,,
女川,マガキ,生鮮,養殖全魚種,不明,0,2012/10/19,45,6000,1,133,133,133.3,,
