市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,マダコ,生鮮,定置網・落網(大型定置),不明,0,2011/12/19,55,22000,1,400,400,400,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2011/12/19,59.9,18834,1,400,200,314.4,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/19,26,4800,2,400,50,184.6,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2011/12/19,5,3250,1,650,650,650,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2011/12/19,2.5,1295,1,518,518,518,,
女川,その他のそい類,生鮮,定置網・落網(大型定置),不明,0,2011/12/19,15.3,6235,1,450,380,407.5,,
女川,カナガシラ,活魚,沿岸小漁,不明,0,2011/12/19,0.8,1200,1,1500,1500,1500,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2011/12/19,7,4717,1,1240,115,673.9,,
女川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/12/19,2.3,1840,1,800,800,800,,
女川,めじ,生鮮,定置網・落網(大型定置),不明,0,2011/11/21,9.5,17205,1,1811,1811,1811.1,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2011/11/21,2998,482258,1,987,80,160.9,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2011/11/21,136,45711,1,380,333,336.1,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2011/11/21,10.8,15552,1,1440,1440,1440,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2011/11/21,3247,360417,1,111,111,111,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2011/12/21,63.9,26056,1,500,280,407.8,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2011/12/21,48.8,16816,1,480,280,344.6,,
女川,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2011/12/21,33.2,13780,1,500,200,415.1,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/21,98,15490,2,250,30,158.1,,
女川,マガキ,生鮮,養殖全魚種,不明,0,2011/12/21,100,3000,1,30,30,30,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2011/12/21,1,819,1,819,819,819,,
女川,ホッケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/21,1,1200,1,1200,1200,1200,,
女川,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/12/21,1.8,1800,1,1000,1000,1000,,
女川,その他のそい類,活魚,沿岸小漁,不明,0,2011/12/21,6,4090,1,850,550,681.7,,
女川,その他のそい類,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2011/12/21,9,3150,1,350,350,350,,
女川,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/12/21,3.3,990,1,300,300,300,,
女川,その他のそい類,生鮮,定置網・落網(大型定置),不明,0,2011/12/21,3.5,1448,1,800,259,413.7,,
女川,タケノコメバル,活魚,沿岸小漁,動力船１０００トン以上,0,2011/12/21,0.7,840,1,1200,1200,1200,,
女川,カナガシラ,活魚,沿岸小漁,動力船１０００トン以上,0,2011/12/21,0.7,700,1,1000,1000,1000,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2011/12/21,17.2,3065,1,790,20,178.2,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2011/12/21,3.5,1970,1,900,450,562.9,,
女川,アイナメ,活魚,沿岸小漁,動力船１０００トン以上,0,2011/12/21,10.1,5635,1,900,350,557.9,,
女川,アイナメ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2011/12/21,12.3,6545,1,900,350,532.1,,
女川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/12/21,8.9,2895,1,550,300,325.3,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2011/12/21,10.5,10118,1,1109,660,963.6,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2011/12/21,31.5,7844,1,249,249,249,,
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2011/12/24,4.5,675,1,150,150,150,,
女川,イシガレイ,活魚,沿岸小漁,不明,0,2011/12/24,7.4,2220,1,300,300,300,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2011/12/24,4,1276,1,319,319,319,,
女川,ホシガレイ,活魚,沿岸小漁,不明,0,2011/12/24,1.4,3780,1,2700,2700,2700,,
女川,その他のさめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/24,4,320,1,80,80,80,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/24,8.5,2550,1,300,300,300,,
女川,メダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/24,0.5,100,1,200,200,200,,
女川,マトウダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/24,1,700,1,700,700,700,,
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/24,3.5,4640,2,1600,1000,1325.7,,
女川,ひらめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/24,12,13240,1,1200,1000,1103.3,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2011/01/24,7.9,10790,1,1410,1269,1365.8,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/24,5.7,4635,1,900,600,813.2,,
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/24,0.9,1260,1,1400,1400,1400,,
女川,はが,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/01/24,4,3405,1,900,750,851.3,,
女川,はが,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/01/24,0.5,250,1,500,500,500,,
女川,はが,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/24,0.6,360,1,600,600,600,,
女川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/24,2,720,1,500,300,360,,
女川,はが,生鮮,定置網・落網(大型定置),不明,0,2011/01/24,0.5,210,1,419,419,420,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/24,22.1,10190,1,700,300,461.1,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2011/08/05,16,6876,2,1000,50,429.8,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2011/08/05,1.5,2250,1,1500,1500,1500,,
女川,にべ・ぐち(いしもち),生鮮,定置網・落網(大型定置),不明,0,2011/08/05,4.8,240,1,50,50,50,,
女川,マンボウ,生鮮,定置網・落網(大型定置),不明,0,2011/08/05,148,83575,2,750,490,564.7,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2011/08/05,144.9,214110,2,1539,800,1477.6,,
女川,えい類,生鮮,定置網・落網(大型定置),不明,0,2011/08/05,6.8,340,1,50,50,50,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2011/08/05,11.2,1926,2,260,130,172,,
女川,コノシロ,生鮮,定置網・落網(大型定置),不明,0,2011/08/05,12.5,313,1,25,25,25,,
女川,ギンザケ,生鮮,刺網全漁法,不明,0,2011/08/06,122,20700,1,230,120,169.7,,
女川,ギンザケ,生鮮,沿岸小漁,不明,0,2011/08/06,4.2,1176,1,280,280,280,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2011/08/06,7.5,8030,1,1300,650,1070.7,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2011/08/06,780,255800,2,540,260,327.9,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2011/08/06,85,25800,1,360,260,303.5,,
女川,ガザミ,生鮮,沿岸小漁,不明,0,2011/08/06,1,500,1,500,500,500,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2011/08/06,4,2200,1,550,550,550,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2011/08/06,9.5,18050,1,1900,1900,1900,,
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2011/08/08,4466,232334,2,300,41,52,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2011/08/08,146,2920,2,20,20,20,,
女川,めじ,生鮮,定置網・落網(大型定置),不明,0,2011/08/08,3.3,990,1,300,300,300,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2011/08/08,15875,993956,2,949,22,62.6,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2011/08/08,504,190757,2,410,100,378.5,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2011/08/08,22.1,10329,1,490,455,467.4,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2011/08/08,685,13700,2,20,20,20,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/10/18,51.5,20745,1,600,150,402.8,,
女川,シロサケ,生鮮,刺網全漁法,不明,0,2011/10/18,46,11230,1,480,175,244.1,,
女川,シロサケ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/10/18,33,7660,1,480,50,232.1,,
女川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/18,553,152350,1,480,100,275.5,,
女川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/18,257,64035,1,480,100,249.2,,
女川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2011/10/18,145,23890,1,450,10,164.8,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2011/10/18,513.2,191687,2,561,220,373.5,,
女川,すずき,生鮮,定置網・落網(大型定置),不明,0,2011/10/18,15.8,8912,1,710,490,564.1,,
女川,せいご,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/10/18,1,500,1,500,500,500,,
女川,せいご,生鮮,定置網・落網(大型定置),不明,0,2011/10/18,1,220,1,220,220,220,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/18,2354,317790,1,135,135,135,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2011/10/18,95,55200,1,700,360,581.1,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/18,34.2,22470,2,1000,350,657,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/18,107,15160,2,300,30,141.7,,
女川,マアジ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/10/18,1.5,300,1,200,200,200,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2011/10/18,9781,2145572,2,251,200,219.4,,
女川,タケノコメバル,生鮮,刺網全漁法,動力船１トン未満,0,2011/10/18,1.2,1440,1,1200,1200,1200,,
女川,カナガシラ,生鮮,刺網全漁法,不明,0,2011/10/18,7.6,3650,1,1000,200,480.3,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2011/10/18,3.5,1820,1,520,520,520,,
女川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/10/18,2.8,2800,1,1000,1000,1000,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/18,27,2300,2,100,50,85.2,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/18,3.3,2240,1,800,400,678.8,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/10/18,2,700,1,350,350,350,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/10/18,2,600,1,300,300,300,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2011/10/18,8.4,574,1,110,60,68.3,,
女川,サワラ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/10/18,2,1000,1,500,500,500,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2011/10/18,1187.3,1006332,1,937,250,847.6,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/18,3.5,980,1,280,280,280,,
女川,シマガツオ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/18,5.5,275,2,50,50,50,,
女川,めじ,生鮮,定置網・落網(大型定置),不明,0,2011/10/19,3.3,2016,1,620,600,610.9,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/19,1809,30753,2,17,17,17,,
女川,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/19,12,480,1,40,40,40,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/10/19,1,400,1,400,400,400,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/19,47,2820,1,60,60,60,,
女川,あお,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/10/19,420,21000,1,50,50,50,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2011/10/19,799,76090,1,100,90,95.2,,
女川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/19,43,4515,1,105,105,105,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2011/10/19,1.8,180,1,100,100,100,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/19,4.2,1090,1,450,50,259.5,,
女川,カンパチ,生鮮,定置網・落網(大型定置),不明,0,2011/10/19,56,18820,1,518,235,336.1,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/19,16.1,3755,1,250,150,233.2,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/19,37,6400,2,240,100,173,,
女川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/19,5.7,1276,1,290,68,223.9,,
女川,イシガキダイ,生鮮,定置網・落網(大型定置),不明,0,2011/10/19,1.6,2050,1,1390,1100,1281.3,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/19,2,4000,1,2000,2000,2000,,
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/19,1.3,1320,1,1200,600,1015.4,,
女川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/10/19,1.9,1305,1,700,650,686.8,,
女川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/19,2,1949,1,1311,750,974.5,,
女川,マガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/10/19,0.8,640,1,800,800,800,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/19,5.6,4340,2,1300,400,775,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/19,1.7,680,1,400,400,400,,
女川,マツカワ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/19,0.5,750,1,1500,1500,1500,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2011/10/19,66,3960,1,60,60,60,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2011/10/19,191588,21837850,2,170,110,114,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/19,401,139790,2,540,120,348.6,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/10/19,54.5,17920,2,580,150,328.8,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/19,214,72525,1,590,150,338.9,,
女川,シロサケ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/10/19,8,1060,1,160,50,132.5,,
女川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/19,178,40800,1,500,100,229.2,,
女川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/19,75,20240,1,500,100,269.9,,
女川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2011/10/19,109,19450,1,450,10,178.4,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2011/10/19,8,3080,1,580,190,385,,
女川,ギンザケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/19,1,400,1,400,400,400,,
女川,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/19,2.5,1798,1,719,719,719.2,,
女川,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/10/19,0.8,560,1,700,700,700,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/19,6083,760375,1,125,125,125,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2011/10/19,455,204100,1,560,260,448.6,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/19,19.3,5555,1,350,250,287.8,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/19,116,17860,2,300,30,154,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/10/19,1,400,1,400,400,400,,
女川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/10/19,1.4,1400,1,1000,1000,1000,,
女川,カナガシラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/19,5.3,3390,1,1020,220,639.6,,
女川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/10/19,5,6000,1,1200,1200,1200,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/19,25.5,2100,2,100,50,82.4,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/19,8.4,6260,2,850,400,745.2,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/10/19,4.7,970,1,300,100,206.4,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/19,67.8,2500,2,150,20,36.9,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/20,1648,31312,3,19,19,19,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/20,1,400,1,400,400,400,,
女川,あお,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/10/20,61,1220,1,20,20,20,,
女川,いなだ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/20,3.2,320,1,100,100,100,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/20,880.9,282830,2,671,143,321.1,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/20,7076,176490,2,25,20,24.9,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/20,4,800,1,200,200,200,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/20,2.5,375,1,150,150,150,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/20,771,19275,1,25,25,25,,
女川,カガミダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/20,1,600,1,600,600,600,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/20,6,480,1,80,80,80,,
女川,マトウダイ,生鮮,刺網全漁法,不明,0,2011/10/20,9.5,705,1,100,30,74.2,,
女川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/20,4,400,1,100,100,100,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/20,3.8,7560,1,2200,1800,1989.5,,
女川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/20,1.8,2160,1,1200,1200,1200,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/20,1,800,1,800,800,800,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2011/08/12,226.3,69159,2,549,200,305.6,,
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2011/08/12,3.5,5247,1,1499,1499,1499.1,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2011/08/12,4.5,5430,2,1380,600,1206.7,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/20,5.5,1400,1,500,200,254.5,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/20,22.7,6980,1,500,200,307.5,,
女川,アブラガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/20,2,300,1,150,150,150,,
女川,マツカワ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/20,1.2,1920,2,1600,1600,1600,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/20,932,329815,2,700,130,353.9,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/10/20,23,8470,1,600,190,368.3,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/10/20,62,21720,1,600,120,350.3,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/20,35,12510,1,600,120,357.4,,
女川,シロサケ,生鮮,刺網全漁法,不明,0,2011/10/20,159,31950,1,520,50,200.9,,
女川,シロサケ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/10/20,11,3525,1,520,100,320.5,,
女川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/20,71,15570,1,520,170,219.3,,
女川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/20,189,61595,1,520,165,325.9,,
女川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2011/10/20,114,21660,1,520,10,190,,
女川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/10/20,4,2800,1,700,700,700,,
女川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/10/20,1.7,1360,1,800,800,800,,
女川,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/20,2,1800,1,900,900,900,,
女川,バラメヌケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/20,0.5,550,1,1100,1100,1100,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/20,2571,375366,1,146,146,146,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2011/10/20,2075,871500,3,540,260,420,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/20,43.3,27450,2,1125,300,633.9,,
女川,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/20,7,6100,1,1000,800,871.4,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/18,23,690,1,30,30,30,,
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2011/11/19,90,1800,1,20,20,20,,
女川,調研カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2011/11/19,26920,484560,1,18,18,18,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2011/11/19,3722,423813,1,803,95,113.9,,
女川,むぎさば,生鮮,定置網・落網(大型定置),不明,0,2011/11/19,23,299,1,13,13,13,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2011/11/19,415,128615,1,803,233,309.9,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2011/11/19,438,8760,1,20,20,20,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/19,7,140,1,20,20,20,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2011/11/19,4210,341010,1,81,81,81,,
女川,いなだ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/19,6,600,1,100,100,100,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2011/11/19,42,4450,1,150,100,106,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2011/11/19,4.2,1743,1,415,415,415,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/19,2.5,875,1,350,350,350,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/19,14.7,730,2,200,20,49.7,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/19,83.2,2149,2,150,20,25.8,,
女川,マダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/19,4.5,3940,1,900,800,875.6,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2011/11/19,356.6,113072,1,1350,246,317.1,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/19,1,800,1,800,800,800,,
女川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/19,1,400,1,400,400,400,,
女川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/19,2.2,220,1,100,100,100,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2011/11/19,33.5,7779,1,303,150,232.2,,
女川,イシガキダイ,生鮮,定置網・落網(大型定置),不明,0,2011/11/19,3,300,1,100,100,100,,
女川,イシダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/19,1,800,1,800,800,800,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/19,1.3,2340,1,1800,1800,1800,,
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/19,1.2,1680,1,1400,1400,1400,,
女川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/19,2,1700,1,850,850,850,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2011/11/19,34.8,41316,1,1610,810,1187.2,,
女川,はが,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/19,0.5,250,1,500,500,500,,
女川,はが,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/19,1.3,850,1,700,600,653.8,,
女川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/19,7.2,4945,1,1000,450,686.8,,
