市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/11,2,300,1,150,150,150,,
閖上,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/11,2,800,1,400,400,400,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/24,8,1400,2,200,100,1,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2005/01/21,6,1000,2,166,166,166.6,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2005/01/21,3,200,1,66,66,66.6,,
閖上,まだら,生鮮,その他漁業種,不明,0,2005/01/21,86,17700,22,333,66,205.8,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2005/01/21,86,17700,22,333,66,205.8,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2005/01/21,2,400,1,200,200,200,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2005/01/21,2,400,1,200,200,200,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2005/01/21,2,300,1,150,150,150,,
閖上,すずき,生鮮,その他漁業種,不明,0,2005/01/21,69,8450,9,166,100,122.4,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2005/01/21,69,8450,9,166,100,122.4,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2005/01/21,6,800,3,150,100,133.3,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2005/01/21,20,3900,7,400,50,195,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2005/01/21,12,3200,3,300,200,266.6,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2005/01/21,12,3200,3,300,200,266.6,,
閖上,イシガレイ,生鮮,その他漁業種,不明,0,2005/01/21,2,300,1,150,150,150,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2005/01/21,22,9200,9,500,300,418.1,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2005/01/21,24,8900,6,666,266,370.8,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/21,64.8,15228,1,239,229,235,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/01/21,134.9,31618,1,238,228,234.3,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/21,63.2,155334,8,4690,754,2457.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2005/01/21,38.6,89760,5,4663,798,2325.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/01/21,141.2,312258,8,4654,698,2211.4,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2005/01/21,282,22560,1,80,80,80,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/01/21,140,14000,1,100,100,100,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/31,34,7600,13,500,50,223.5,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2005/02/02,659,79080,1,120,120,120,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/02/02,422,50640,2,120,120,120,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2005/02/02,142,17040,1,120,120,120,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/11,9,5500,2,666,500,611.1,,
閖上,ミズダコ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/01/11,3,2000,1,666,666,666.6,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2005/01/11,22,10600,7,600,400,481.8,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/11,74,19200,1,350,250,259.4,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/01/11,30.3,8478,1,288,150,279.8,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/11,52,161115,7,4938,300,3098.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2005/01/11,2.8,10445,3,4898,2198,3730.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/01/11,22.2,62390,5,4898,300,2810.3,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2005/01/11,25,8575,1,343,343,343,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2005/01/14,6,1200,3,250,150,200,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2005/01/14,18,4000,9,400,100,222.2,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2005/02/04,3,1000,1,333,333,333.3,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2005/02/04,16,1900,8,200,50,118.7,,
閖上,まだら,生鮮,その他漁業種,不明,0,2005/02/04,10,2200,5,300,150,220,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2005/02/04,12,3100,4,400,200,258.3,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2005/02/04,18,3600,3,200,200,200,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2005/01/24,4,400,2,150,50,100,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/24,2,2200,1,1200,1000,1100,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/24,2,3000,1,1500,1500,1500,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2005/01/24,6,4100,2,750,650,683.3,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2005/01/24,80,25000,12,560,200,312.5,,
閖上,ベニズワイガニ,生鮮,その他漁業種,不明,0,2005/01/24,5,1800,1,360,360,360,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/24,10,1900,2,250,150,190,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/24,4,800,1,200,200,200,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/24,2,700,1,350,350,350,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/24,4,2300,2,666,300,575,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2005/01/24,22,12200,5,750,350,554.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/24,77.5,13796,1,178,176,178,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/01/24,157.9,28703,1,188,172,181.7,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/24,111.7,172296,9,4698,471,1542.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2005/01/24,36.9,49066,5,2948,538,1329.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/01/24,285.3,449765,9,4808,438,1576.4,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/01/24,114,13680,1,120,120,120,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/24,18,3200,7,400,50,177.7,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/24,32,4600,9,350,50,143.7,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2005/01/24,40,14300,11,650,200,357.5,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/24,4,200,1,50,50,50,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/24,2,900,1,800,100,450,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/24,2,200,1,100,100,100,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/24,20,2000,5,150,50,100,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/01/24,2,300,1,150,150,150,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2005/01/24,3,1700,3,800,200,566.6,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/24,66,9500,9,500,50,143.9,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/24,30,4400,5,300,100,146.6,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2005/01/24,2,1800,2,1000,800,900,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/24,28,4200,4,300,100,150,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/24,32,4700,6,250,100,146.8,,
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/01/24,2,100,1,50,50,50,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/24,2,100,1,50,50,50,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/24,8,1500,4,300,100,187.5,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2005/01/24,1,1000,1,1000,1000,1000,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/24,4,1400,2,700,100,350,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/24,2,800,2,500,300,400,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2005/01/24,14,3500,5,400,150,250,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2005/01/24,10,1800,4,300,50,180,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/24,6,600,3,200,50,100,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/24,6,900,3,300,100,150,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/24,2,500,1,250,250,250,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/24,16,1100,3,150,50,68.7,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/24,2,200,1,100,100,100,,
閖上,その他のさめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/24,2,200,1,100,100,100,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2005/01/24,12,3900,3,400,233,325,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/24,6,1700,2,400,200,283.3,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/24,4,1500,2,500,250,375,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2005/01/24,22,1700,7,150,50,77.2,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/24,44,10700,8,500,100,243.1,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/24,8,1400,2,200,100,175,,
閖上,まだら,生鮮,その他漁業種,不明,0,2005/01/24,63,13200,9,266,133,209.5,,
閖上,すけとうだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/24,2,800,1,400,400,400,,
閖上,すけとうだら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/24,2,500,1,250,250,250,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/24,2,700,1,350,350,350,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/24,1,200,1,200,200,200,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2005/01/24,6,800,2,150,100,133.3,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/24,2,200,1,100,100,100,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/24,2,200,1,100,100,100,,
閖上,すずき,生鮮,その他漁業種,不明,0,2005/01/24,32,6600,10,250,150,206.2,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/24,3,400,1,150,100,133.3,,
閖上,コチ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/24,2,100,1,50,50,50,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2005/01/14,3,2700,3,1000,700,900,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2005/01/14,10,3500,2,500,200,350,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2005/01/14,2,1000,1,500,500,500,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2005/01/14,15,5200,4,433,266,346.6,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2005/01/14,1610,140940,2,100,80,87.5,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/01/14,1049.5,91300,2,100,80,86.9,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2005/01/14,237,21280,2,100,80,89.7,,
閖上,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/11,8,2300,4,400,200,287.5,,
閖上,マダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/11,14,4500,2,500,250,321.4,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/07,26,3600,4,250,100,138.4,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/07,18,3400,5,400,100,188.8,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/07,2,500,1,250,250,250,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/07,1,800,1,800,800,800,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/07,4,150,1,50,25,37.5,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/07,2,200,1,100,100,100,,
閖上,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/07,1,300,1,300,300,300,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/07,2,1400,1,700,700,700,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/07,12,4000,3,500,150,333.3,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/07,8,2800,4,500,200,350,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/07,4,1100,1,300,250,275,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/07,8,3400,3,500,400,425,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/07,40,9600,1,240,240,240,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/01/07,8.9,2305,1,258,258,258.9,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/07,50.1,160568,7,5050,500,3204.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/01/07,30.3,91596,6,5000,500,3022.9,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2005/01/07,572.5,66105,2,130,110,115.4,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/07,4,400,1,100,100,100,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/07,2,100,1,50,50,50,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/07,4,400,1,150,50,100,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/07,4,400,2,150,50,100,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/07,4,400,1,150,50,100,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/07,4,400,2,150,50,100,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/07,6,600,2,100,100,100,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/01/07,2,600,1,300,300,300,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/01/07,6,400,2,100,50,66.6,,
