市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/12,6.6,4860,4,1000,400,736.4,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/12,8.6,9080,2,1200,1000,1055.8,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2011/01/12,9.4,9140,1,1300,200,972.3,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/12,3.6,2520,1,700,700,700,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/12,0.7,420,1,600,600,600,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2011/01/12,1.1,165,1,150,150,150,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/12,9,1880,4,300,100,208.9,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/12,4.5,900,2,200,200,200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2011/01/12,5.2,2600,1,500,500,500,,
花渕浜,その他のさかな,生鮮,刺網全漁法,不明,0,2011/01/12,1,100,1,100,100,100,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/20,732.8,391680,9,750,200,534.5,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/20,33.3,16405,2,750,250,492.6,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2011/01/20,1,100,1,100,100,100,,
花渕浜,イシガレイ,生鮮,刺網全漁法,不明,0,2011/01/20,2.2,440,1,200,200,200,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/20,14.8,3360,1,250,200,227,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2011/01/20,1.8,90,1,50,50,50,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/20,3.6,180,1,50,50,50,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/20,3.7,7850,2,2500,2000,2121.6,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/20,125,34805,5,350,150,278.4,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/20,13.8,4190,1,350,250,303.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2011/01/20,68.5,12840,4,350,50,187.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/20,353.8,43325,7,350,50,122.5,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/20,82,12165,2,350,100,148.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2011/01/20,6.2,1240,1,200,200,200,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/20,10.2,3540,1,600,150,347.1,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/20,17.9,5670,4,700,200,316.8,,
花渕浜,その他の巻き貝,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/01/20,50.5,11400,1,300,150,225.7,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2011/01/20,3.5,4050,1,1300,800,1157.1,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2011/01/20,31.4,22520,1,800,700,717.2,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2011/01/20,1.6,240,1,150,150,150,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/20,9.7,2060,3,300,150,212.4,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2011/01/20,2.5,750,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/20,1,400,1,400,400,400,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/20,2,1000,2,600,400,500,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2011/01/20,1,300,1,300,300,300,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/20,7.1,5300,4,1000,400,746.5,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/20,2.2,2860,1,1300,1300,1300,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2011/01/20,1.4,3220,1,2300,2300,2300,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/20,56.4,111040,6,2500,1300,1968.8,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/20,1,1500,1,1500,1500,1500,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2011/01/20,16.1,26250,1,2000,1500,1630.4,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/20,12.2,3080,3,300,200,252.5,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/20,3.3,660,1,200,200,200,,
花渕浜,メバル,活魚,刺網全漁法,不明,0,2011/01/20,1,300,1,300,300,300,,
花渕浜,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/06,1,200,1,200,200,200,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2011/10/06,2.4,1920,1,800,800,800,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2011/10/06,1,1500,1,1500,1500,1500,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/06,2.1,1680,1,800,800,800,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船１トン未満,0,2011/10/06,0.9,720,1,800,800,800,,
花渕浜,マツダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/06,5.8,4060,1,700,700,700,,
花渕浜,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/06,2.8,420,1,150,150,150,,
花渕浜,マハゼ,活魚,刺網全漁法,不明,0,2011/10/06,3,7500,1,2500,2500,2500,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/06,80.6,98620,2,3000,500,1223.6,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/06,4.6,8400,1,2500,1500,1826.1,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2011/10/06,7,20440,1,3000,2800,2920,,
花渕浜,メバル,生鮮,刺網全漁法,不明,0,2011/10/06,16.9,25350,1,1500,1500,1500,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/06,29.5,47420,2,2000,1300,1607.5,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/06,344.8,414300,1,2000,800,1201.6,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/07,1.6,2150,1,1500,1000,1343.8,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/07,3.5,2100,1,600,600,600,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/07,10.4,21000,1,3000,1000,2019.2,,
花渕浜,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/07,2.4,3600,1,1500,1500,1500,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/07,4,3200,1,800,800,800,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/07,2.7,3240,1,1200,1200,1200,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/07,2.5,1500,1,600,600,600,,
花渕浜,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/07,14.4,3600,1,250,250,250,,
花渕浜,マアナゴ(はも),活魚,せん漁業,不明,0,2011/10/07,50.1,47980,1,1100,800,957.7,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/07,63.5,32050,2,800,300,504.7,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/07,10,5030,1,1000,300,503,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/07,1.2,1800,1,1500,1500,1500,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/07,1,700,1,700,700,700,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/07,0.8,320,1,400,400,400,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/07,1,500,1,500,500,500,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/07,193.9,187730,2,1800,300,968.2,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/07,0.7,1050,1,1500,1500,1500,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/07,3.3,8250,1,2500,2500,2500,,
花渕浜,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/07,2.9,2030,1,700,700,700,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/07,5.9,13110,1,2500,2000,2222,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/07,25.2,17040,2,700,500,676.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/11,10.2,19860,1,2000,1800,1947.1,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/11,1.8,3600,1,2000,2000,2000,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/11,1,100,1,100,100,100,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/11,3.3,15700,1,8000,1500,4757.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2011/10/11,3.6,5040,2,2000,1200,1400,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/11,29.7,49620,4,3000,1000,1670.7,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2011/10/11,3.1,4380,1,1800,1300,1412.9,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/11,16.9,15290,2,1300,600,904.7,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/11,1.8,1080,1,600,600,600,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2011/10/11,25.8,34650,2,1500,1200,1343,,
花渕浜,せいご,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/11,2,2400,1,1200,1200,1200,,
花渕浜,マダコ,活魚,刺網全漁法,不明,0,2011/10/11,1.7,1360,1,800,800,800,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2011/10/11,13.4,20300,1,1800,400,1514.9,,
花渕浜,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2011/10/11,1.6,2080,1,1300,1300,1300,,
花渕浜,あお,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/11,1.6,400,1,250,250,250,,
花渕浜,あお,活魚,その他の釣,動力船１トン以上３トン未満,0,2011/10/11,5,1400,1,400,200,280,,
花渕浜,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/11,11.7,1755,2,150,150,150,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/11,15.8,11400,1,1000,500,721.5,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン未満,0,2011/10/11,30.9,22550,1,1000,500,729.8,,
花渕浜,マアナゴ(はも),活魚,せん漁業,不明,0,2011/10/11,57.4,58740,1,1100,700,1023.3,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2011/10/11,280.9,243450,3,1100,500,866.7,,
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2011/10/11,10,5000,1,500,500,500,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/11,117.3,82180,2,1000,300,700.6,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/11,23.2,10950,2,1000,300,472,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン未満,0,2011/10/11,10.4,10400,1,1000,1000,1000,,
花渕浜,ウマヅラハギ,生鮮,刺網全漁法,不明,0,2011/10/11,12.6,7560,1,600,600,600,,
花渕浜,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/11,2.8,1680,1,600,600,600,,
花渕浜,カンパチ,生鮮,刺網全漁法,不明,0,2011/10/11,1.3,390,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2011/10/11,1.5,900,1,600,600,600,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/11,3.4,5100,1,1500,1500,1500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/11,2.7,1880,2,800,600,696.3,,
花渕浜,その他のさかな,生鮮,刺網全漁法,不明,0,2011/10/11,1.7,680,1,400,400,400,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/11,7,4400,5,1300,200,628.6,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/11,1,300,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2011/10/11,1,1500,1,1500,1500,1500,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/11,2,2200,1,1500,700,1100,,
花渕浜,その他のさかな,活魚,その他の釣,動力船１トン以上３トン未満,0,2011/10/11,1,200,1,200,200,200,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/11,1,600,1,600,600,600,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/11,2.4,1920,1,800,800,800,,
花渕浜,その他のたい,活魚,刺網全漁法,不明,0,2011/10/11,1,2500,1,2500,2500,2500,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/11,3.2,2680,1,1000,600,837.5,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船１トン未満,0,2011/10/11,4.1,4100,1,1000,1000,1000,,
花渕浜,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/11,2.8,1960,1,700,700,700,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/11,13,35040,1,3000,1200,2695.4,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/11,64.6,66290,2,3000,500,1026.2,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン未満,0,2011/10/11,9,31500,1,3500,3500,3500,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2011/10/11,1.7,3060,1,1800,1800,1800,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/11,39.8,93880,3,3000,1300,2358.8,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/11,1.9,5700,1,3000,3000,3000,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2011/10/11,3.4,7600,1,2500,2000,2235.3,,
花渕浜,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/11,2.5,3400,1,1500,1000,1360,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/11,1.5,450,1,300,300,300,,
花渕浜,メバル,生鮮,刺網全漁法,不明,0,2011/10/11,8.5,12750,1,1500,1500,1500,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/11,135.3,174250,1,2000,800,1287.9,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/11,268.7,301980,1,2000,800,1123.9,,
花渕浜,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/12,31,14400,1,500,400,464.5,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/12,1.3,2600,1,2000,2000,2000,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/12,3,2400,3,1000,600,800,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2011/01/12,1,500,1,500,500,500,,
花渕浜,その他のさかな,生鮮,刺網全漁法,不明,0,2011/01/12,1,100,1,100,100,100,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2011/01/12,26.6,26020,1,1600,800,978.2,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/12,2,1720,2,1000,800,860,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/12,2.8,1700,2,1000,400,607.1,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/12,1.5,1500,1,1000,1000,1000,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン未満,0,2011/01/12,17.7,22170,1,1300,600,1252.5,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2011/01/12,3.1,7000,1,2500,2000,2258.1,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/12,11,16490,4,2000,800,1499.1,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/12,17.2,34150,2,2500,1300,1985.5,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2011/01/12,2.7,810,1,300,300,300,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/12,0.7,210,1,300,300,300,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/12,189.3,227300,3,1700,700,1200.7,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2011/10/13,12.1,18130,1,1800,500,1498.3,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/13,1.1,1650,1,1500,1500,1500,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン未満,0,2011/10/13,16.9,9160,1,700,400,542,,
花渕浜,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/13,2.3,1610,1,700,700,700,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2011/10/13,293.5,151710,2,700,200,516.9,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2011/10/13,20.9,14000,1,800,500,669.9,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/13,75.2,58050,3,1000,400,771.9,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/13,9.1,4730,1,800,300,519.8,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン未満,0,2011/10/13,5.6,4480,1,800,800,800,,
花渕浜,ガザミ,活魚,せん漁業,動力船１０００トン以上,0,2011/10/13,20.5,8850,1,600,300,431.7,,
花渕浜,ウマヅラハギ,生鮮,刺網全漁法,不明,0,2011/10/13,56.2,28860,1,1300,300,513.5,,
花渕浜,カンパチ,生鮮,刺網全漁法,不明,0,2011/10/13,0.9,225,1,250,250,250,,
花渕浜,コチ,活魚,せん漁業,動力船１０００トン以上,0,2011/10/13,1.5,1800,1,1200,1200,1200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/13,4,1900,2,600,300,475,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/13,2,2800,1,1500,1300,1400,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/13,6.5,5200,1,800,800,800,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/13,2.2,3300,1,1500,1500,1500,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/13,4.5,1850,1,800,300,411.1,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船１トン未満,0,2011/10/13,3.9,3240,1,1000,700,830.8,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１０００トン以上,0,2011/10/13,13.8,34500,1,2500,2500,2500,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/13,21,25640,1,3300,500,1221,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン未満,0,2011/10/13,21.4,72100,1,3500,1500,3369.2,,
花渕浜,マハゼ,活魚,せん漁業,動力船１０００トン以上,0,2011/10/13,27.5,75500,1,3000,1000,2745.5,,
花渕浜,マハゼ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/10/13,10.7,32850,1,3500,1200,3070.1,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/13,13.6,32170,1,3000,1500,2365.4,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2011/10/13,0.8,1440,1,1800,1800,1800,,
花渕浜,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/13,2.8,7850,1,3000,2500,2803.6,,
花渕浜,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/13,1.3,1560,1,1200,1200,1200,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/13,3.4,1360,1,400,400,400,,
花渕浜,メバル,生鮮,刺網全漁法,不明,0,2011/10/13,2.3,2990,1,1300,1300,1300,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/13,62.4,86320,1,2000,800,1383.3,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/13,227.6,246940,1,2000,800,1085,,
花渕浜,シロサケ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/14,26.7,10950,1,500,100,410.1,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/14,6.4,9420,2,1500,1300,1471.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/14,10.7,13780,2,1500,1000,1287.9,,
花渕浜,すずき,活魚,刺網全漁法,不明,0,2011/10/14,29.9,22060,1,1200,500,737.8,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/14,3.6,4680,1,1300,1300,1300,,
花渕浜,すずき,活魚,その他の釣,不明,0,2011/10/14,6.6,8580,1,1300,1300,1300,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2011/10/14,30.9,41800,2,1500,1000,1352.8,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/14,6.9,2070,1,300,300,300,,
花渕浜,すずき,生鮮,その他の釣,動力船１トン以上３トン未満,0,2011/10/14,2.5,2500,1,1000,1000,1000,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/14,3,1800,1,600,600,600,,
花渕浜,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/14,14.4,1700,2,250,50,118.1,,
花渕浜,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/14,32,6400,2,200,200,200,,
花渕浜,マアナゴ(はも),活魚,せん漁業,不明,0,2011/10/14,330,290985,2,1000,700,881.8,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2011/10/14,117.5,61590,2,700,300,524.2,,
花渕浜,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/14,24.5,6125,1,250,250,250,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/14,13,7120,1,800,400,547.7,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/14,1.4,2100,1,1500,1500,1500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/14,1,500,1,500,500,500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/14,1,500,1,500,500,500,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/14,2,700,1,500,200,350,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/14,318.6,288665,2,2000,100,906,,
花渕浜,クロダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/14,1.3,390,1,300,300,300,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１０００トン以上,0,2011/10/14,18.5,46250,1,2500,2500,2500,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/14,46.7,75490,2,3500,500,1616.5,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/14,6.1,19170,1,3500,2300,3142.6,,
花渕浜,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/14,1.3,3900,1,3000,3000,3000,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/14,21.3,12780,2,600,600,600,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/14,1.7,680,1,400,400,400,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/14,154.6,172210,1,1800,800,1113.9,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/17,0.9,1800,1,2000,2000,2000,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2011/10/17,12.1,17840,2,2000,800,1474.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/17,0.7,1400,1,2000,2000,2000,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2011/10/17,6.8,9400,1,1500,1300,1382.4,,
