市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,マコガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/05/11,15.9,5325,1,350,300,334.9,0002422,0013
塩釜市,ムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/05/11,2.2,1760,1,800,800,800,0002424,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/05/11,10.2,7910,1,900,500,775.5,0002425,0013
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2017/05/11,96,36080,1,400,350,375.8,0002425,0053
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/05/11,9.2,2400,1,500,100,260.9,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/05/11,3.3,5800,1,2000,1500,1757.6,0002427,0013
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2017/05/11,35,25000,1,1200,300,714.3,0003102,0013
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2017/05/11,99.9,52650,1,800,300,527,0003201,0011
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2017/05/11,99.4,36805,1,700,250,370.3,0003201,0013
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2017/05/11,43.8,14560,1,350,300,332.4,0003201,0053
塩釜市,マダコ,生鮮,沿岸小漁,不明,0,2017/05/11,3.5,2450,1,700,700,700,0003202,0011
塩釜市,マダイ,活魚,その他漁業種,全階層,0,2017/05/11,10,20000,1,2000,2000,2000,0003801,0053
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2017/05/11,31.5,26775,1,850,850,850,0003801,0053
塩釜市,サクラマス,生鮮,その他漁業種,不明,0,2017/05/11,39.8,44620,1,1400,900,1121.1,0004001,0053
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2017/05/11,268.5,54550,1,300,200,203.2,0004201,0013
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2017/05/11,1.8,3600,1,2000,2000,2000,0004203,0011
塩釜市,マアナゴ(はも),生鮮,大中型まき網・１そうまき,全階層,0,2017/05/11,28.6,52690,1,2000,1700,1842.3,0004203,0013
塩釜市,にべ・ぐち(いしもち),生鮮,大中型まき網・１そうまき,全階層,0,2017/05/11,4.9,915,1,350,100,186.7,0004251,0013
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2017/05/11,26.9,35060,1,1500,1270,1303.3,0004306,0053
塩釜市,ウマヅラハギ,活魚,その他漁業種,全階層,0,2017/05/11,10,15000,1,1500,1500,1500,0004325,0053
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/06/17,45,10605,1,500,30,235.7,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/06/17,6.5,11750,1,1900,1400,1807.7,0002427,0013
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2017/06/17,7.5,750,1,100,100,100,0002429,0008
塩釜市,スルメイカ,生鮮,大中型まき網・１そうまき,全階層,0,2017/06/17,227.2,74560,1,600,250,328.2,0003101,0013
塩釜市,ヤリイカ,生鮮,その他漁業種,全階層,0,2017/06/17,1.3,2600,1,2000,2000,2000,0003102,0053
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2017/06/17,119.6,74510,1,700,600,623,0003201,0011
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2017/06/17,19.5,8105,1,700,250,415.6,0003201,0013
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2017/06/17,38.3,11490,1,300,300,300,0003201,0053
塩釜市,マダコ,生鮮,沿岸小漁,不明,0,2017/06/17,7.5,4250,1,700,500,566.7,0003202,0011
塩釜市,ガザミ,活魚,刺網全漁法,不明,0,2017/06/17,250.8,191330,1,1000,300,762.9,0003409,0008
塩釜市,マダイ,活魚,刺網全漁法,不明,0,2017/06/17,7.5,6000,1,800,800,800,0003801,0008
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2017/06/17,24,20400,1,850,850,850,0003801,0053
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2017/06/17,46,5550,1,150,100,120.7,0004201,0008
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2017/06/17,36.9,10332,1,280,280,280,0004201,0013
塩釜市,ウスメバル,生鮮,大中型まき網・１そうまき,全階層,0,2017/06/17,13.1,790,1,100,50,60.3,0004202,0013
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2017/06/17,22.2,19980,1,1200,100,900,0004203,0011
塩釜市,マアナゴ(はも),生鮮,大中型まき網・１そうまき,全階層,0,2017/06/17,32.2,45000,1,2000,800,1397.5,0004203,0013
塩釜市,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2017/06/17,5,50,1,10,10,10,0004251,0008
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2017/06/17,18.6,25301,1,1500,1270,1360.3,0004306,0053
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2017/06/17,5.5,165,1,30,30,30,0004331,0008
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2017/06/17,8.4,1680,1,200,200,200,0004331,0013
塩釜市,そい類,活魚,刺網全漁法,不明,0,2017/06/17,5.4,1140,1,500,100,211.1,0004462,0008
塩釜市,そい類,生鮮,沿岸小漁,不明,0,2017/06/17,1.7,850,1,500,500,500,0004462,0011
塩釜市,すずき,活魚,刺網全漁法,不明,0,2017/06/17,7.4,1480,1,200,200,200,0004463,0008
塩釜市,エゾイソアイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2017/06/17,3.8,720,1,300,150,189.5,0004545,0013
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2017/06/17,2.4,1280,1,700,300,533.3,0004601,0008
塩釜市,アイナメ,生鮮,沿岸小漁,不明,0,2017/06/17,1,200,1,200,200,200,0004601,0011
塩釜市,アイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2017/06/17,2.1,2440,1,1500,600,1161.9,0004601,0013
塩釜市,ムツ,生鮮,大中型まき網・１そうまき,全階層,0,2017/06/17,5.1,15150,1,3500,2500,2970.6,0004832,0013
塩釜市,アオメエソ,生鮮,大中型まき網・１そうまき,全階層,0,2017/06/17,11.6,6160,1,600,200,531,0004852,0013
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/06/17,50,55000,1,1100,1100,1100,0005004,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2017/06/17,4,14000,1,3500,3500,3500,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2017/06/17,76.6,78500,1,1500,750,1024.8,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2017/06/17,70,26580,1,560,60,379.7,0005101,0053
塩釜市,ハマグリ,生鮮,その他漁業種,全階層,0,2017/06/17,2,2100,1,1050,1050,1050,0005111,0053
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2017/06/17,20,13000,1,650,650,650,0005131,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2017/06/17,8,7000,1,875,875,875,0005156,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2017/06/17,110,79200,1,720,720,720,0005156,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2017/06/17,85,33800,1,440,360,397.6,0005201,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2017/06/17,6,33000,1,5500,5500,5500,0005278,0053
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2017/06/17,9.6,2940,1,800,10,306.3,0005286,0008
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2017/06/17,10.2,5100,1,500,500,500,0005286,0011
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2017/06/17,10,8000,1,800,800,800,0005286,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/06/17,2,38000,1,19000,19000,19000,0005477,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/06/17,3.8,10780,1,3300,2200,2836.8,0005624,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/06/17,8,30200,1,4700,3200,3775,0005631,0053
塩釜市,マイワシ,生鮮,大中型まき網・１そうまき,全階層,0,2017/06/19,3.8,570,1,150,150,150,0000101,0013
塩釜市,まぐろ,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2017/06/19,26365,21079730,1,1600,680,799.5,0000351,0001
塩釜市,まぐろ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2017/06/19,65699,49217080,1,1700,600,749.1,0000351,0001
塩釜市,めばち,生鮮,大中型まき網・１そう鰹鮪,不明,0,2017/06/19,123,78050,1,650,600,634.6,0000501,0001
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/06/19,671.6,941160,1,2500,600,1401.4,0000501,0004
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2017/06/19,851.8,789020,1,1800,400,926.3,0000501,0052
塩釜市,めばち,生鮮,その他漁業種,不明,0,2017/06/19,873.4,761960,1,1800,300,872.4,0000501,0052
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/06/19,313.6,293840,1,1800,500,937,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/06/19,20,6000,1,300,300,300,0000503,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/06/19,128.6,25450,1,250,100,197.9,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/06/19,333,160900,1,500,100,483.2,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/06/19,102,29400,1,350,250,288.2,0000901,0004
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2017/06/19,19.1,18527,1,970,970,970,0001101,0053
塩釜市,すけとうだら,生鮮,大中型まき網・１そうまき,全階層,0,2017/06/19,2,500,1,250,250,250,0001301,0013
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2017/06/19,105,7350,1,70,70,70,0001401,0053
塩釜市,ひらめ,活魚,刺網全漁法,全階層,0,2017/06/19,90.6,47690,1,750,200,526.4,0002001,0008
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2017/06/19,1187.9,799842,1,900,200,673.3,0002001,0008
塩釜市,ひらめ,生鮮,沿岸小漁,全階層,0,2017/06/19,1,800,1,800,800,800,0002001,0011
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2017/06/19,139.1,87735,1,700,600,630.7,0002001,0013
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2017/06/19,388,350450,1,1000,500,903.2,0002001,0053
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2017/06/19,1.4,840,1,600,600,600,0002101,0011
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/06/19,1,300,1,300,300,300,0002101,0013
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2017/06/19,33.4,24940,1,1300,300,746.7,0002404,0008
塩釜市,イシガレイ,生鮮,沿岸小漁,全階層,0,2017/06/19,1,200,1,200,200,200,0002404,0011
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2017/06/19,1.5,1250,1,1500,500,833.3,0002409,0008
塩釜市,ソウハチ,生鮮,大中型まき網・１そうまき,全階層,0,2017/06/19,42.1,2306,1,150,10,54.8,0002413,0013
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2017/06/19,3,22200,1,10000,1500,7400,0002416,0008
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2017/06/19,32,4800,1,150,150,150,0002421,0008
塩釜市,マガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/06/19,26.2,8185,1,400,250,312.4,0002421,0013
塩釜市,マコガレイ,活魚,刺網全漁法,全階層,0,2017/06/19,8.1,13730,1,2900,500,1695.1,0002422,0008
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2017/06/19,100.5,203070,1,8500,150,2020.6,0002422,0008
塩釜市,マコガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/06/19,7.3,4260,1,700,200,583.6,0002422,0013
塩釜市,ムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/06/19,1.7,680,1,400,400,400,0002424,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/06/19,1.6,800,1,500,500,500,0002425,0013
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/06/19,3.8,190,1,50,50,50,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/06/19,1.2,1560,1,1300,1300,1300,0002427,0013
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2017/06/19,3.4,102,1,30,30,30,0002429,0008
塩釜市,マアジ,生鮮,大中型まき網・１そうまき,全階層,0,2017/06/19,98.5,20150,1,250,200,204.6,0002601,0013
塩釜市,スルメイカ,生鮮,大中型まき網・１そうまき,全階層,0,2017/06/19,4,1600,1,400,400,400,0003101,0013
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2017/06/19,1,600,1,600,600,600,0003102,0013
塩釜市,ジンドウイカ(ヒイカ､小イカ),生鮮,大中型まき網・１そうまき,全階層,0,2017/06/19,18.9,11340,1,600,600,600,0003105,0013
塩釜市,その他のいか,生鮮,その他漁業種,不明,0,2017/06/19,3,900,1,300,300,300,0003113,0053
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2017/06/19,128.8,71360,1,650,300,554,0003201,0011
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2017/06/19,129.2,44260,1,500,300,342.6,0003201,0013
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2017/06/19,8.1,2025,1,250,250,250,0003201,0053
塩釜市,マダコ,生鮮,沿岸小漁,不明,0,2017/06/19,1.8,900,1,500,500,500,0003202,0011
塩釜市,ガザミ,活魚,刺網全漁法,全階層,0,2017/06/19,25.4,19760,1,900,500,778,0003409,0008
塩釜市,ガザミ,活魚,刺網全漁法,不明,0,2017/06/19,279,214140,1,1100,200,767.5,0003409,0008
塩釜市,ガザミ,生鮮,沿岸小漁,全階層,0,2017/06/19,24.1,9990,1,700,300,414.5,0003409,0011
塩釜市,ガザミ,生鮮,その他漁業種,全階層,0,2017/06/19,5,5000,1,1000,1000,1000,0003409,0053
塩釜市,マダイ,活魚,刺網全漁法,不明,0,2017/06/19,9,2800,1,700,200,311.1,0003801,0008
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2017/06/19,31.7,28530,1,900,900,900,0003801,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2017/02/10,148,138700,1,1250,750,937.2,0005100,0053
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2017/02/10,5,5500,1,1100,1100,1100,0005131,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2017/02/10,1.2,3000,1,2500,2500,2500,0005141,0053
塩釜市,マナマコ,生鮮,沿岸小漁,不明,0,2017/02/10,2,2000,1,1000,1000,1000,0005271,0011
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2017/02/10,14,78700,1,5800,5300,5621.4,0005278,0053
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2017/02/10,67,43500,1,800,300,649.3,0005286,0011
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2017/02/10,5,5500,1,1100,1100,1100,0005286,0053
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2017/02/10,20,4000,1,200,200,200,0005301,0053
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2017/02/10,12,6000,1,500,500,500,0005311,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2017/02/10,2,1300,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/02/10,4,16000,1,4000,4000,4000,0005406,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/02/10,5,12000,1,2400,2400,2400,0005494,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/02/10,2.5,12250,1,4900,4900,4900,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2017/02/10,8,184000,1,23000,23000,23000,0005773,0053
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/13,83,4150,0,50,50,50,0000201,0004
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/13,156,870000,1,7000,5000,5576.9,0000351,0004
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2017/02/13,130,481000,1,3700,3700,3700,0000351,0051
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2017/02/13,79,181700,1,2300,2300,2300,0000351,0051
塩釜市,めじ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/13,16.4,37720,1,2300,2300,2300,0000401,0004
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/13,1411.2,610972,1,1300,200,432.9,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/02/13,168.6,540360,1,4500,1800,3205,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/02/13,303.8,405620,1,2500,800,1335.2,0000502,0004
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2017/02/13,48.2,96400,1,2000,2000,2000,0000502,0052
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/02/13,350.8,354500,1,2000,300,1010.5,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/13,1645.6,2052510,1,2100,250,1247.3,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/13,9115.4,3797064,1,700,100,416.6,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/13,1275,1448300,0,1600,300,1135.9,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/13,381,176350,1,1300,250,462.9,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2017/02/13,659,273370,1,600,200,414.8,0000903,0004
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2017/02/13,137.5,117020,1,900,600,851.1,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2017/02/13,9.2,8740,1,950,950,950,0001102,0053
塩釜市,まだら,生鮮,その他漁業種,全階層,0,2017/02/13,6.6,7260,1,1100,1100,1100,0001201,0053
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/13,202,1571,0,20,1,7.8,0001702,0004
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/13,201,1005,0,5,5,5,0001704,0004
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2017/02/13,0.5,1500,1,3000,3000,3000,0002101,0011
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2017/02/13,18,24900,1,1400,1350,1383.3,0002101,0053
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2017/02/13,70.9,49670,1,900,500,700.6,0003201,0011
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2017/02/13,31.1,10885,1,350,350,350,0003201,0053
塩釜市,マダコ,生鮮,沿岸小漁,不明,0,2017/02/13,13.9,9450,1,800,300,679.9,0003202,0011
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2017/02/13,31.7,26945,1,850,850,850,0003801,0053
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2017/02/13,495,27140,0,120,10,54.8,0003802,0004
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2017/02/13,7.5,9525,1,1270,1270,1270,0004306,0053
塩釜市,そい類,生鮮,沿岸小漁,不明,0,2017/02/13,0.5,500,1,1000,1000,1000,0004462,0011
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2017/02/13,19,20900,1,1100,1100,1100,0004463,0053
塩釜市,せっぱ,生鮮,その他漁業種,全階層,0,2017/02/13,3,2550,1,850,850,850,0004481,0053
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2017/02/13,5,1550,1,400,300,310,0004781,0011
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/02/13,66.4,179280,1,2700,2700,2700,0004888,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/02/13,10,9500,1,950,950,950,0004911,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/02/13,1,1800,1,1800,1800,1800,0005004,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2017/02/13,2,7000,1,3500,3500,3500,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2017/02/13,66,60800,1,1150,775,921.2,0005100,0053
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2017/02/13,5,5500,1,1100,1100,1100,0005131,0053
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2017/02/13,40,38750,1,1050,950,968.8,0005131,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2017/02/13,130,88500,1,700,650,680.8,0005156,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2017/02/13,3,17400,1,5800,5800,5800,0005278,0053
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2017/02/13,15.5,11750,1,1600,600,758.1,0005286,0011
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2017/02/13,15,12000,1,800,800,800,0005286,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2017/02/13,3,1950,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/02/13,10,38800,1,4000,3800,3880,0005406,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/02/13,5,12000,1,2400,2400,2400,0005494,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/02/13,2,5400,1,2700,2700,2700,0005611,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/02/13,8.2,5740,1,700,700,700,0005619,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/02/13,2,9800,1,4900,4900,4900,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/02/13,0.6,7800,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2017/02/13,6,138000,1,23000,23000,23000,0005773,0053
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2017/02/14,84,302400,1,3600,3600,3600,0000501,0052
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2017/02/14,2149.6,799222,1,430,340,371.8,0000701,0052
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2017/02/14,10.2,9690,1,950,950,950,0001102,0053
塩釜市,ホシガレイ,生鮮,その他漁業種,全階層,0,2017/02/14,4,5600,1,1400,1400,1400,0002416,0053
塩釜市,たこ類,活魚,その他漁業種,全階層,0,2017/02/14,15.3,15300,1,1000,1000,1000,0003201,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2017/02/14,21.1,28907,1,1370,1370,1370,0003991,0053
塩釜市,アンコウ,生鮮,その他漁業種,全階層,0,2017/02/14,3,3900,1,1300,1300,1300,0004201,0053
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2017/02/14,17.5,24050,1,1700,1100,1374.3,0004208,0053
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2017/02/14,3.6,4680,1,1300,1300,1300,0004306,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2017/02/14,1,1850,1,1850,1850,1850,0005080,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2017/02/14,56,53600,1,1150,925,957.1,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2017/02/14,53,29860,1,1000,490,563.4,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2017/02/14,5,5000,1,1000,1000,1000,0005131,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2017/02/14,8,43900,1,5800,5300,5487.5,0005278,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2017/02/14,1,650,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/02/14,7,26200,1,4000,3400,3742.9,0005406,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/02/14,5,12000,1,2400,2400,2400,0005494,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/02/14,11.8,8260,1,700,700,700,0005619,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/02/14,2.5,12250,1,4900,4900,4900,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/02/14,0.6,7800,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/02/14,0.4,660,1,1650,1650,1650,0005666,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2017/02/17,129.2,478040,1,3700,3700,3700,0000351,0051
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2017/02/17,165,478500,1,2900,2900,2900,0000351,0051
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2017/02/17,59.6,208600,1,3500,3500,3500,0000501,0052
塩釜市,めばち,生鮮,その他漁業種,不明,0,2017/02/17,595.2,1164780,1,2600,1300,1957,0000501,0052
塩釜市,マサバ,生鮮,大中型まき網・１そうまき,全階層,0,2017/02/17,1,200,1,200,200,200,0001001,0013
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2017/02/17,45,22500,1,500,500,500,0001001,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2017/02/17,22.7,21565,1,950,950,950,0001102,0053
塩釜市,まだら,生鮮,大中型まき網・１そうまき,全階層,0,2017/02/17,41.3,11810,1,400,100,286,0001201,0013
塩釜市,すけとうだら,生鮮,大中型まき網・１そうまき,全階層,0,2017/02/17,15.4,2025,1,300,50,131.5,0001301,0013
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2017/02/17,30.6,53720,1,3500,500,1755.6,0002001,0013
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2017/02/17,11.6,13250,1,1500,700,1142.2,0002101,0011
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/02/17,23,24140,1,1700,400,1049.6,0002101,0013
塩釜市,アカガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/02/17,24.5,9760,1,600,300,398.4,0002403,0013
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/29,531,665120,1,2000,200,1252.6,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/29,12428.4,5806588,1,1000,50,467.2,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/29,184,120900,1,800,200,657.1,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/29,257,87100,1,500,150,338.9,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2017/03/29,311,118200,1,580,300,380.1,0000903,0004
塩釜市,シラウオ,生鮮,その他漁業種,全階層,0,2017/03/29,0.8,4200,1,5250,5250,5250,0004441,0053
