市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2007/09/03,1.8,360,1,200,200,200,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2007/09/03,1.2,60,1,50,50,50,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2007/08/30,47.2,93410,1,3000,2500,1979,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/08/30,4.8,10930,1,2300,2300,2277,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/12,221,192000,1,1000,1000,868.8,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/12,325,82360,1,300,300,253.4,,
塩釜市,クロカジキ(くろかわ),生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/09/12,120,33600,1,280,280,280,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2007/09/12,81,32400,1,400,400,400,,
塩釜市,シイラ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/09/12,0,100,1,0,0,0,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/25,654.6,395574,1,800,680,604.3,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/25,15,7500,0,500,500,500,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/25,205,74360,1,500,500,362.7,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2007/08/13,5,2800,1,560,560,560,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2007/07/26,1410.7,456392,1,600,260,324,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2007/07/26,2.8,420,1,150,150,150,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2007/07/26,15,18750,1,1250,1250,1250,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2007/07/26,549.4,628920,1,2000,2000,1145,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2007/07/26,1194.2,1915580,1,3000,1600,1604,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2007/07/03,971.9,304846,1,460,200,314,,
塩釜市,マサバ累計,活魚,刺網全漁法,不明,0,2007/07/03,9.3,930,1,100,100,100,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/06/29,43765,7405193,1,400,400,169,,
塩釜市,カツオ累計,生鮮,鰹鮪一本釣･近海,全階層,0,2007/06/29,5941,888280,1,180,180,150,,
塩釜市,カツオ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/06/29,101,5050,1,50,50,50,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/06/26,7985,2684050,1,600,600,336,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2007/06/26,432.9,183122,1,500,500,423,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/06/19,31148,5006638,1,400,300,161,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2007/06/19,873.9,343239,1,520,500,393,,
塩釜市,マサバ累計,活魚,刺網全漁法,不明,0,2007/06/19,32.5,2965,1,300,80,91,,
塩釜市,マサバ累計,生鮮,沿岸小漁,不明,0,2007/06/19,1,300,1,300,300,300,,
塩釜市,マサバ累計,冷凍,その他漁業種,全階層,0,2007/06/19,90,5400,1,60,60,60,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2007/06/19,1277.4,2872160,1,5000,5000,2248,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2007/06/19,312.1,266542,1,1800,200,854,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/06/19,6.7,15190,1,2300,2300,2267,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2007/06/19,17,8560,1,900,900,504,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2007/08/10,9.4,3020,1,1000,300,321.3,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2007/08/10,700,334240,1,900,460,477.5,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2007/08/10,100,50600,1,540,540,506,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2007/08/10,55,80000,1,1600,1500,1454.5,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2007/08/10,46.2,40545,1,1050,1050,877.6,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2007/08/10,22.2,21312,1,960,960,960,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2007/08/10,211,51350,1,600,600,243.4,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2007/08/10,62.5,12090,1,400,400,193.4,,
塩釜市,全魚種,生鮮,まぐろ延縄･近海,全階層,0,2007/08/10,185,296000,0,1600,1600,1600,,
塩釜市,全魚種,冷凍,その他漁業種,不明,0,2007/08/10,3,3300,1,1100,1100,1100,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2007/08/10,12.5,29100,1,2600,2400,2328,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2007/06/25,6.8,17680,1,2800,2800,2600,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2007/06/23,153.6,158325,2,2000,150,596,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/06/23,6.9,15750,1,2300,2300,2283,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2007/08/23,3.8,2850,1,750,750,750,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2007/08/21,87.2,220860,1,3800,3800,2533,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/08/17,56754,10177690,1,250,250,179,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2007/09/18,714.8,139562,1,250,250,195.2,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2007/09/18,6901.2,11971540,1,3200,2600,1734.7,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/18,90,189380,1,2500,2500,2104.2,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/18,132.6,77120,1,800,800,581.6,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2007/09/18,40,22800,1,1400,1400,570,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2007/09/18,44.9,45570,1,1050,1050,1014.9,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2007/09/18,10,678,1,100,100,67.8,,
塩釜市,マトウダイ,生鮮,その他漁業種,不明,0,2007/09/18,1,100,1,100,100,100,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2007/09/18,66,28040,1,680,680,424.8,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2007/09/18,18.2,20930,1,1150,1150,1150,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2007/09/18,15.3,3367,1,450,450,220.1,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2007/09/18,2,1100,1,1000,1000,550,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2007/09/18,14.8,25900,1,1750,1750,1750,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2007/09/18,10.7,13910,1,1300,1300,1300,,
塩釜市,ギンポ,生鮮,その他漁業種,不明,0,2007/09/18,3,900,1,300,300,300,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2007/09/18,7.4,420,1,100,100,56.8,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2007/09/18,1,200,1,200,200,200,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2007/09/18,19,16000,1,1000,1000,842.1,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2007/09/18,21.6,237600,1,11000,11000,11000,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2007/09/22,39,39505,1,1050,1050,1012.9,,
塩釜市,チダイ,生鮮,その他漁業種,全階層,0,2007/09/22,139.9,26839,1,1000,1000,191.8,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2007/09/22,33.8,3624,1,260,260,107.2,,
塩釜市,マイワシ,生鮮,その他漁業種,不明,0,2007/09/25,5,3500,1,700,700,700,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2007/09/25,266.6,199830,1,850,850,749.5,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/25,238.6,390180,1,1800,1800,1635.3,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2007/09/25,99.4,397600,1,4000,4000,4000,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/25,21.8,21360,1,1200,1200,979.8,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2007/09/25,6136,10993740,1,3000,2400,1791.7,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2007/09/25,371,148500,1,600,600,400.3,,
塩釜市,バショウカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/25,50,10000,0,200,200,200,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2007/09/25,2.8,560,1,200,200,200,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2007/09/25,0.5,200,1,400,400,400,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2007/09/25,102.9,162725,1,3300,1500,1581.4,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2007/09/25,14.5,32980,1,2300,2300,2274.5,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2007/09/25,10.2,8930,1,2300,400,875.5,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2007/09/25,5.5,4400,1,800,800,800,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2007/09/25,37,54183,1,2800,2800,1464.4,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2007/09/25,1.3,39,1,30,30,30,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2007/09/25,2.5,2450,1,1500,1500,980,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2007/09/25,3.2,2720,1,1000,1000,850,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/09/25,7.3,282,1,100,100,38.6,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2007/09/25,16.8,5669,1,700,700,337.4,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2007/06/26,110,2000,1,50,50,18,,
塩釜市,クロマグロ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/06/26,14726,2704240,1,500,500,184,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/06/25,2.6,5850,1,2250,2250,2250,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2007/06/25,6.3,4180,1,1200,800,664,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2007/06/23,77.2,4636,1,80,80,60,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2007/06/07,1.2,18000,1,15000,15000,15000,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2007/06/07,208.4,74144,1,480,400,355.8,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2007/06/07,24.1,23710,1,5000,1800,983.8,,
塩釜市,マコガレイ,生鮮,沿岸小漁,不明,0,2007/06/07,1,1000,1,1000,1000,1000,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/06/07,37.1,8220,1,600,600,221.6,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2007/06/07,20.7,6165,1,350,350,297.8,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2007/06/07,75.2,19642,1,850,850,261.2,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2007/06/07,91.5,16347,1,350,350,178.7,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2007/06/07,8,2800,1,350,350,350,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2007/06/07,105.5,20830,1,500,350,197.4,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2007/06/07,9,7200,1,800,800,800,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2007/06/07,31,26800,1,1800,700,864.5,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2007/06/07,6,1000,1,167,167,166.7,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2007/06/07,10.2,1580,1,300,100,154.9,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2007/06/07,5,1000,1,200,200,200,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2007/06/07,1,1200,1,1200,1200,1200,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2007/06/07,10,13000,1,1300,1300,1300,,
塩釜市,シイラ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/06/07,7124,792040,1,120,80,111.2,,
塩釜市,すずき,生鮮,沿岸小漁,不明,0,2007/06/07,28.7,17000,1,1000,1000,592.3,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2007/06/07,7.8,700,1,150,150,89.7,,
塩釜市,アイナメ,生鮮,沿岸小漁,不明,0,2007/06/07,1,300,1,300,300,300,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2007/06/07,68.8,35900,1,750,750,521.8,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2007/08/10,11.2,5960,1,600,600,532.1,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2007/06/18,2,60,1,30,30,30,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2007/06/18,15.4,23940,1,1700,1700,1554,,
塩釜市,スズキ累計,生鮮,沿岸小漁,全階層,0,2007/08/20,3.6,6480,1,1800,1800,1800,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/08/20,858.4,1418200,1,2500,2500,1652,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2007/08/20,322.2,287020,1,1300,1300,891,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2007/08/20,2140.8,2963930,1,2500,1600,1384,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2007/08/20,104.6,201970,2,3300,600,1282,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2007/08/18,853.8,1223600,1,2400,2000,1433,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2007/08/18,282,493940,1,3500,3500,1752,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2007/09/18,9.6,2880,1,300,300,300,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2007/09/18,8.5,735,1,150,150,86.5,,
塩釜市,チカ,生鮮,その他漁業種,全階層,0,2007/09/18,12,3600,1,300,300,300,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2007/09/18,50,27500,1,550,550,550,,
塩釜市,巻き貝類,生鮮,その他漁業種,不明,0,2007/09/18,4,1600,1,400,400,400,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2007/09/18,352,64690,1,350,350,183.8,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2007/08/18,41.4,8705,1,350,350,210.3,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2007/08/18,15,19500,1,1400,1250,1300,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2007/08/18,726,403600,1,1000,600,555.9,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2007/08/18,100,50000,1,500,500,500,,
塩釜市,その他のえび類,活魚,その他漁業種,全階層,0,2007/08/18,2.1,17850,1,8500,8500,8500,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2007/08/18,50.6,51450,1,1050,1050,1016.8,,
塩釜市,チダイ,生鮮,その他漁業種,全階層,0,2007/08/18,65.7,28370,1,600,600,431.8,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2007/08/18,23.8,27145,1,1150,1100,1140.5,,
塩釜市,かます類,生鮮,その他漁業種,全階層,0,2007/08/18,1.4,1680,1,1200,1200,1200,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2007/08/18,19.1,33425,1,1750,1750,1750,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2007/08/18,93.9,113210,1,1300,1100,1205.6,,
塩釜市,そい類,活魚,刺網全漁法,不明,0,2007/08/18,1.3,2600,1,2000,2000,2000,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2007/08/18,1,500,1,500,500,500,,
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2007/08/18,2,1300,1,1000,300,650,,
塩釜市,メバル,活魚,刺網全漁法,不明,0,2007/08/18,3,1600,1,700,600,533.3,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2007/08/18,20,31000,1,1550,1550,1550,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2007/08/18,30,24000,1,800,800,800,,
塩釜市,その他の二枚貝,生鮮,その他漁業種,不明,0,2007/08/18,3.1,6820,1,2200,2200,2200,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2007/08/18,5,31500,1,6300,6300,6300,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2007/08/18,2.5,875,1,350,350,350,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2007/08/18,477,104980,1,400,400,220.1,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2007/08/18,12.8,9600,1,750,750,750,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2007/09/03,17.2,15136,1,880,880,880,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/09/03,15627,3098150,1,280,200,198,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2007/09/03,114.4,52081,1,460,460,455,,
塩釜市,マサバ累計,活魚,刺網全漁法,不明,0,2007/09/03,9.6,960,1,100,100,100,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2007/09/03,10.9,109,1,10,10,10,,
塩釜市,メバチ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/09/03,609,598000,1,1200,1200,982,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/09/03,4267.6,5376050,1,2300,2100,1260,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2007/09/03,928.2,993360,1,2000,700,1070,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2007/09/03,87,46360,1,600,500,533,,
塩釜市,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/09/03,4676,1869740,1,500,500,400,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2007/09/03,15.7,27360,1,2800,2800,1743,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2007/09/25,6,1500,1,250,250,250,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2007/09/25,0.8,3200,1,4000,4000,4000,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2007/09/25,73.8,28225,1,750,750,382.5,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2007/09/25,10.8,18650,1,2500,2000,1726.9,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2007/09/25,18.6,8750,1,500,500,470.4,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2007/09/25,18.6,9460,1,600,600,508.6,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2007/09/25,5.6,1755,1,800,100,313.4,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2007/09/25,3.4,850,1,250,250,250,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2007/09/25,348,148280,1,750,750,426.1,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2007/09/25,100,33500,1,340,340,335,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2007/09/25,255,70800,1,380,380,277.6,,
塩釜市,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,全階層,0,2007/09/25,39.7,1985,1,50,50,50,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2007/09/25,4.5,2250,1,500,500,500,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2007/09/25,489,142375,1,600,330,291.2,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2007/09/25,30,17800,1,1400,1400,593.3,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2007/09/25,342,44460,0,130,130,130,,
塩釜市,チダイ,生鮮,その他漁業種,全階層,0,2007/09/25,21.5,6462,1,450,450,300.6,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2007/09/25,60.6,6825,1,200,100,112.6,,
塩釜市,シロサケ,活魚,刺網全漁法,不明,0,2007/09/25,6.3,630,1,100,100,100,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2007/09/25,48.1,31048,1,680,680,645.5,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2007/09/25,12.4,2645,1,300,300,213.3,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2007/09/25,2.3,3530,1,2100,2100,1534.8,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2007/09/25,14,24500,1,1750,1750,1750,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2007/09/25,10,13000,1,1300,1300,1300,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/25,40,6500,2,170,140,162.5,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/25,30,3000,1,100,100,100,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2007/09/25,9.5,1225,1,300,300,128.9,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2007/09/25,0.6,1200,1,2000,2000,2000,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2007/09/25,28.6,17115,1,1000,300,598.4,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2007/09/25,3.8,930,1,300,300,244.7,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2007/09/25,28.1,16995,1,1000,550,604.8,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2007/09/25,5.2,3900,1,750,750,750,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2007/09/25,22.2,8880,1,400,400,400,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2007/09/25,8.1,940,1,200,200,116,,
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2007/09/25,1.2,480,1,400,400,400,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2007/09/25,10,6800,1,680,680,680,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2007/09/25,50,35000,1,700,700,700,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2007/09/25,1.5,450,1,300,300,300,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2007/09/25,442,88590,1,280,280,200.4,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2007/09/21,87,16480,1,260,260,189.4,,
塩釜市,全魚種,生鮮,まぐろ延縄･近海,全階層,0,2007/09/19,117,193050,0,1650,1650,1650,,
塩釜市,マイワシ,生鮮,その他漁業種,不明,0,2007/08/10,28,7000,1,250,250,250,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2007/08/10,895.1,240174,1,500,500,268.3,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2007/08/10,418,908600,1,4300,4000,2173.7,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2007/08/10,1201.8,1848120,1,3300,2300,1537.8,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2007/08/10,5657.4,9286330,1,5500,1400,1641.4,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2007/08/10,23.4,17550,1,750,750,750,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/08/10,152,76000,1,500,500,500,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/08/10,556,165510,1,400,400,297.7,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2007/08/10,288,103200,1,600,300,358.3,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2007/06/18,161,75115,1,480,480,467,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/06/18,9902.4,10485070,1,2800,1700,1059,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/06/18,1864,820600,1,1300,1300,440,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2007/06/18,283.4,255060,1,900,900,900,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2007/06/16,23.9,31690,2,2900,150,1331,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2007/06/16,14.2,1970,1,150,150,139,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2007/06/16,7.6,284,1,50,50,37,,
塩釜市,サワラ,活魚,刺網全漁法,不明,0,2007/08/28,42.6,18695,1,550,550,438.8,,
塩釜市,そい類,活魚,刺網全漁法,不明,0,2007/08/28,3.4,1660,1,700,300,488.2,,
塩釜市,エゾイソアイナメ,活魚,刺網全漁法,不明,0,2007/08/28,2.6,130,1,50,50,50,,
塩釜市,エゾイソアイナメ,冷凍,その他漁業種,全階層,0,2007/08/28,10,500,1,50,50,50,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2007/08/28,5.6,5320,1,1400,1400,950,,
塩釜市,メバル,活魚,刺網全漁法,不明,0,2007/08/28,4.4,4480,1,1700,1700,1018.2,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2007/08/28,20.8,10830,1,600,600,520.7,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2007/08/28,5,31500,1,6300,6300,6300,,
塩釜市,その他の巻き貝,生鮮,その他漁業種,不明,0,2007/08/28,5,3000,1,600,600,600,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2007/08/28,211,46970,1,450,450,222.6,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/18,347,296000,1,1100,300,853,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/18,81,28350,1,350,350,350,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2007/09/18,366,224100,1,700,700,612.3,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2007/09/18,2,2200,1,1100,1100,1100,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2007/09/18,2,500,1,250,250,250,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2007/09/18,3.6,288,1,80,80,80,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2007/09/18,38.9,75530,1,2300,2300,1941.6,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2007/09/18,19.9,26280,1,2300,2300,1320.6,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2007/09/18,6,3000,1,500,500,500,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2007/09/18,3.2,2240,1,700,700,700,,
