市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ブリ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/01,16,1600,1,100,100,100,,
女川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/01,10.5,540,1,80,30,51.4,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/11/01,6,480,1,80,80,80,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2000/11/01,1,100,1,100,100,100,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2000/11/01,32,320,1,10,10,10,,
女川,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/31,31.5,7440,3,500,80,236.1,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2000/10/31,8,3600,1,450,450,450,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2000/10/31,11.2,7280,2,650,650,649.9,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/10/31,6.2,4440,2,800,700,716.1,,
女川,アオリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/10/31,1,300,1,300,300,300,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2000/10/31,10.1,3535,2,350,350,350,,
女川,マダコ,活魚,刺網全漁法,不明,0,2000/10/31,7,3500,2,500,500,500,,
女川,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/10/31,7.5,2535,2,500,200,338,,
女川,マダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/10/31,23.4,5805,1,500,200,248,,
女川,マダコ,活魚,沿岸小漁,不明,0,2000/10/31,147.6,53100,5,800,200,359.7,,
女川,マダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/10/31,1,500,1,500,500,500,,
女川,マダコ,生鮮,沿岸小漁,不明,0,2000/10/31,5.5,1050,1,200,150,190.9,,
女川,ヤナギダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/31,49,980,3,20,20,20,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/10/31,2.7,1350,1,500,500,499.9,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/31,80.7,19365,3,380,20,239.9,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/11/06,11,4950,1,450,450,450,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/11/06,1474,470130,3,1200,50,318.9,,
女川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/06,31,6650,1,500,50,214.5,,
女川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2000/11/06,1041,238320,10,520,20,228.9,,
女川,シロサケ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/11/06,45,6540,1,500,20,145.3,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/11/06,72,19690,1,660,30,273.4,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/11/06,791.5,266988,5,660,20,337.3,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/30,16,160,2,10,10,10,,
女川,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/30,25,55000,1,2200,2200,2200,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/10/30,86,1720,1,20,20,20,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/10/30,103,2760,1,40,20,26.7,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/30,73,1460,1,20,20,20,,
女川,じゃみさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/10/30,1,200,1,200,200,200,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/30,16,160,2,10,10,10,,
女川,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/30,25,55000,1,2200,2200,2200,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/10/30,87,1920,2,200,20,22,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/10/30,103,2760,1,40,20,26.7,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/30,73,1460,1,20,20,20,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/17,17.6,15200,2,1600,750,863.6,,
女川,メバル,活魚,刺網全漁法,不明,0,2000/10/17,2.8,4200,2,1500,1500,1499.9,,
女川,メバル,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/10/17,3,3900,1,1300,1300,1300,,
女川,メバル,生鮮,刺網全漁法,不明,0,2000/10/17,7.5,9910,5,1500,600,1321.3,,
女川,バラメヌケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/17,1.1,1430,1,1300,1300,1300,,
女川,タケノコメバル,活魚,刺網全漁法,不明,0,2000/10/17,1,300,1,300,300,300,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/17,2.6,2420,2,1200,500,930.7,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2000/10/17,1.6,1280,1,800,800,800,,
女川,その他のそい類,活魚,沿岸小漁,不明,0,2000/10/17,3,3300,1,1100,1100,1100,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2000/10/17,1.1,770,1,700,700,700,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2000/10/17,5.9,6750,3,1500,700,1144,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2000/10/17,1.4,1200,1,1000,750,857.1,,
女川,アイナメ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/10/17,1,600,1,600,600,600,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2000/10/17,9.6,3560,4,600,300,370.8,,
女川,アイナメ,生鮮,沿岸小漁,不明,0,2000/10/17,4,1600,1,400,400,400,,
女川,ケムシカジカ,活魚,沿岸小漁,不明,0,2000/10/17,1,200,1,200,200,200,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/17,2,1000,2,500,500,500,,
女川,はが,活魚,刺網全漁法,不明,0,2000/10/17,0.5,1250,1,2500,2500,2500,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2000/10/17,0.5,1250,1,2500,2500,2500,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/17,14.4,13080,3,1300,600,908.3,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/17,160,71200,3,700,250,445,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/17,36.4,8345,3,500,150,229.2,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/17,16.1,5490,3,500,300,340.9,,
女川,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/10/17,238,238,1,1,1,1,,
女川,ボタンエビ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/17,7,24000,2,5000,2000,3428.5,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/17,28.2,15940,2,875,200,565.2,,
女川,その他のかに類,活魚,沿岸小漁,不明,0,2000/10/17,1,500,1,500,500,500,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/17,6172,586340,1,95,95,95,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2000/10/17,1280,463000,9,420,200,361.7,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),不明,0,2000/10/17,165,57500,1,360,240,348.4,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/10/17,5,1500,1,300,300,300,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/10/17,12.3,4095,2,350,330,332.9,,
女川,アカイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2000/10/17,2608,351505,8,175,40,134.7,,
女川,アカイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2000/10/17,5769,756855,14,175,40,131.1,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/10/17,10,4000,1,400,400,400,,
女川,アオリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/10/17,1,600,1,600,600,600,,
女川,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/10/17,3.8,1330,2,500,200,350,,
女川,マダコ,活魚,沿岸小漁,不明,0,2000/10/17,61.1,20740,3,500,200,339.4,,
女川,マダコ,生鮮,沿岸小漁,不明,0,2000/10/17,4.8,1824,1,380,380,380,,
女川,ヤナギダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/17,2,40,1,20,20,20,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2000/10/17,14.3,7765,1,650,450,543,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/17,73.7,14105,3,250,50,191.3,,
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/17,1,400,1,400,400,400,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2000/10/17,20,6600,1,330,330,330,,
女川,マサバ累計,生鮮,沿岸小漁,不明,0,2000/10/23,1069,249315,2,246,35,233.2,,
女川,めじ,生鮮,沿岸小漁,不明,0,2000/10/23,76.5,32750,1,700,250,428.1,,
女川,えい類,生鮮,刺網全漁法,不明,0,2000/10/21,1,300,1,300,300,300,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2000/10/21,6.1,4285,1,800,550,702.4,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/21,1,500,1,500,500,500,,
女川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/10/21,1,600,1,600,600,600,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2000/10/21,1,250,1,250,250,250,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/21,1433,495425,2,600,85,345.7,,
女川,シロサケ,生鮮,沿岸小漁,不明,0,2000/10/21,184.5,68575,1,730,10,371.6,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/21,1433,495425,2,600,85,345.7,,
女川,シロサケ累計,生鮮,沿岸小漁,不明,0,2000/10/21,184.5,68575,1,730,10,371.6,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2000/10/21,175370,32325109,3,310,90,184.3,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/21,7.7,280,1,50,15,36.3,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2000/10/21,1,300,1,300,300,300,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2000/10/21,51.6,11609,1,350,50,224.9,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/21,19,475,1,25,25,25,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/21,47.9,29590,1,1500,200,617.7,,
女川,かます類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2000/10/21,9,1350,2,150,150,150,,
女川,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2000/10/21,1.2,1320,1,1100,1100,1100,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2000/10/21,1.2,1320,1,1100,1100,1100,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/10/21,9.5,950,1,100,100,100,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/10/21,9.5,950,1,100,100,100,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/10/21,1,500,1,500,500,500,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2000/10/21,221,2330,2,50,10,10.5,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/10/21,125,1340,1,100,10,10.7,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/10/21,108,1080,1,10,10,10,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2000/10/21,7,2900,1,500,400,414.2,,
女川,むろあじ類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2000/10/21,63,630,2,10,10,10,,
女川,むろあじ類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/10/21,16,480,1,30,30,30,,
女川,メジナ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2000/10/21,1,300,1,300,300,300,,
女川,マダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2000/10/21,44,2200,1,50,50,50,,
女川,イシダイ,活魚,刺網全漁法,不明,0,2000/10/21,1,200,1,200,200,200,,
女川,マサバ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/10/21,25.1,5245,1,550,80,208.9,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2000/10/21,135,45625,1,650,85,337.9,,
女川,むぎさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2000/10/21,64,1280,2,20,20,20,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/10/21,6,120,1,20,20,20,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/10/21,35,700,1,20,20,20,,
女川,じゃみさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2000/10/21,100,4000,1,40,40,40,,
女川,マサバ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/10/21,25.1,5245,1,550,80,208.9,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2000/10/21,64,1280,2,20,20,20,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/10/21,6,120,1,20,20,20,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/10/21,35,700,1,20,20,20,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2000/10/21,100,4000,1,40,40,40,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2000/10/21,135,45625,1,650,85,337.9,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2000/10/21,19,285,1,15,15,15,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/10/21,2,40,1,20,20,20,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/10/21,15,300,1,20,20,20,,
女川,タチウオ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2000/10/21,1,1500,1,1500,1500,1500,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/10/21,2.5,3000,1,1200,1200,1200,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2000/10/21,1,500,1,500,500,500,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2000/10/21,1,400,1,400,400,400,,
女川,カツオ,生鮮,沿岸小漁,不明,0,2000/10/30,495.5,127395,1,650,30,257.1,,
女川,カツオ累計,生鮮,沿岸小漁,不明,0,2000/10/30,495.5,127395,1,650,30,257.1,,
女川,ネズミザメ(もうかざめ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/11/02,1,1500,1,1500,1500,1500,,
女川,マアナゴ(はも),活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2000/11/02,1,700,1,700,700,700,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/11/02,2.1,1470,2,700,700,700,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン以上３トン未満,0,2000/11/02,9.1,5800,1,800,500,637.3,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2000/11/02,14,7450,1,800,300,532.1,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/11/02,1430,419190,4,550,60,293.1,,
女川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/02,3,900,1,300,300,300,,
女川,シロサケ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/11/02,43,860,1,20,20,20,,
女川,シロサケ,生鮮,刺網全漁法,不明,0,2000/11/02,60.5,12855,2,400,20,212.4,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2000/11/02,35.5,8975,1,650,30,252.8,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/11/02,105.5,32125,1,680,35,304.5,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/11/02,904.5,281635,4,750,10,311.3,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/11/02,133,48025,1,680,35,361,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2000/11/02,69,21130,1,650,70,306.2,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/11/01,39.5,1025,3,150,10,25.9,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/11/01,194,1940,1,10,10,10,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2000/11/01,10,200,1,20,20,20,,
女川,シマガツオ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/11/01,1,300,1,300,300,300,,
女川,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/11/01,0.7,840,1,1200,1200,1199.9,,
女川,チダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/01,1,700,1,700,700,700,,
女川,チダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/01,1,800,1,800,800,800,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2000/11/01,2.5,875,2,450,200,350,,
女川,マカジキ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/11/01,51,30600,1,600,600,600,,
女川,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/01,42,75500,1,2200,1500,1797.6,,
女川,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2000/11/01,3,1200,1,400,400,400,,
女川,マサバ,生鮮,刺網全漁法,不明,0,2000/11/01,1,1000,1,1000,1000,1000,,
女川,マサバ,生鮮,沿岸小漁,不明,0,2000/11/01,1300,302500,2,242,229,232.6,,
女川,むぎさば,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2000/11/01,180,3600,1,20,20,20,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/11/01,74,1480,1,20,20,20,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/11/01,23,920,1,40,40,40,,
女川,じゃみさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2000/11/01,192,9045,1,50,35,47.1,,
女川,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/01,42,75500,1,2200,1500,1797.6,,
女川,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2000/11/01,3,1200,1,400,400,400,,
女川,マサバ累計,生鮮,刺網全漁法,不明,0,2000/11/01,1,1000,1,1000,1000,1000,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2000/11/01,180,3600,1,20,20,20,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/11/01,74,1480,1,20,20,20,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/11/01,23,920,1,40,40,40,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2000/11/01,192,9045,1,50,35,47.1,,
女川,マサバ累計,生鮮,沿岸小漁,不明,0,2000/11/01,1300,302500,2,242,229,232.6,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/11/01,1,100,1,100,100,100,,
女川,めじ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2000/11/01,6,1800,1,300,300,300,,
女川,めじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/11/01,20,6050,1,350,250,302.5,,
女川,クロマグロ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2000/11/01,6,1800,1,300,300,300,,
女川,クロマグロ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/11/01,20,6050,1,350,250,302.5,,
女川,タチウオ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2000/11/01,10,4000,1,400,400,400,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/11/01,5,500,1,100,100,100,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/11/01,87,2610,3,30,30,30,,
女川,メバル,活魚,刺網全漁法,不明,0,2000/11/01,1.3,1690,1,1300,1300,1300,,
女川,メバル,生鮮,刺網全漁法,不明,0,2000/11/01,7.7,10780,2,1400,1400,1400,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/11/01,1.3,1820,1,1400,1400,1400,,
女川,クロソイ,活魚,刺網全漁法,不明,0,2000/11/01,1.2,1200,1,1000,1000,1000,,
女川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/11/01,1,1000,1,1000,1000,1000,,
女川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/01,0.3,240,1,800,800,800,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2000/11/01,3.2,2400,1,750,750,750,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/01,2.8,3340,1,1300,1000,1192.8,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2000/11/01,24.4,29755,4,1500,750,1219.4,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2000/11/01,14.8,6430,3,800,250,434.4,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/11/01,1,400,1,400,400,400,,
女川,カナガシラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2000/11/01,5,2300,2,500,300,460,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/11/01,0.3,450,1,1500,1500,1500,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/11/01,0.3,450,1,1500,1500,1500,,
女川,ババガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/11/01,1,1000,1,1000,1000,1000,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2000/11/01,1,200,1,200,200,200,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/11/01,2,2000,2,1000,1000,1000,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2000/11/01,2.4,1980,2,1200,300,825,,
女川,マガレイ,活魚,沿岸小漁,不明,0,2000/11/01,3.3,3960,1,1200,1200,1200,,
女川,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/11/01,4.5,1800,1,400,400,400,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/11/01,40.8,20520,3,1050,150,502.9,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/11/01,83446,5255511,4,360,62,62.9,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2000/11/01,90,36000,3,400,400,400,,
女川,アカイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/11/01,46,2040,3,50,30,44.3,,
女川,アカイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2000/11/01,231,32430,1,200,30,140.3,,
女川,アカイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2000/11/01,6339,948710,8,200,30,149.6,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2000/11/01,6,3900,1,650,650,650,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2000/11/01,8.5,5525,1,650,650,650,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/11/01,7,4600,2,700,650,657.1,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/11/01,8,5200,1,650,650,650,,
女川,アオリイカ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/11/01,1,500,1,500,500,500,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/11/01,5.5,1650,1,300,300,300,,
