市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
気仙沼,めじ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2012/06/04,26.1,32615,1,1410,1060,1249.6,,
気仙沼,めばち,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/06/04,184.4,255438,1,2160,638,1385.2,,
気仙沼,めばち,生鮮,輸入魚,不明,0,2012/06/04,976.4,1004981,5,1690,450,1029.3,,
気仙沼,だるま,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/06/04,178,74832,1,840,129,420.4,,
気仙沼,だるま,生鮮,輸入魚,不明,0,2012/06/04,1154.6,982953,8,1590,306,851.3,,
気仙沼,きはだ,生鮮,輸入魚,不明,0,2012/06/04,306,264775,3,1100,600,865.3,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/06/04,3198.4,3077281,1,1550,410,962.1,,
気仙沼,メカジキ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2012/06/04,362,413576,2,1190,1080,1142.5,,
気仙沼,メカジキ,生鮮,輸入魚,不明,0,2012/06/04,1609.8,1687928,4,1800,577,1048.5,,
気仙沼,メカジキ,冷凍,その他漁業種,不明,0,2012/06/04,78.9,87456,2,1760,850,1108.4,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/06/04,258,110485,1,780,250,428.2,,
気仙沼,マカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/06/04,273.6,81876,1,400,30,299.3,,
気仙沼,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/06/04,142.2,22752,1,160,160,160,,
気仙沼,サワラ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/06/04,15,750,1,50,50,50,,
気仙沼,サワラ,生鮮,定置網・全漁法,不明,0,2012/06/04,1.5,1298,1,865,865,865.3,,
気仙沼,サワラ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2012/06/04,8.5,9796,1,1390,690,1152.5,,
気仙沼,シイラ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/06/04,1845,167679,1,129,63,90.9,,
気仙沼,シイラ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2012/06/04,105,6596,2,80,15,62.8,,
気仙沼,アカマンボウ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/06/04,144.6,19108,1,136,129,132.1,,
気仙沼,アカマンボウ,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2012/06/04,50,4856,1,109,82,97.1,,
気仙沼,アカマンボウ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2012/06/04,23.8,1547,1,65,65,65,,
気仙沼,勝さめ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/06/04,5060.2,424773,1,126,5,83.9,,
気仙沼,勝さめ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2012/06/04,3472,318170,3,100,5,91.6,,
気仙沼,尾長さめ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/06/04,473,12771,1,27,27,27,,
気仙沼,めばち,生鮮,輸入魚,不明,0,2012/04/09,1296.8,1632185,4,2130,460,1258.6,,
気仙沼,だるま,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/04/09,297.2,177486,1,1180,222,597.2,,
気仙沼,だるま,生鮮,輸入魚,不明,0,2012/04/09,1113,1233550,5,2060,510,1108.3,,
気仙沼,きはだ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/04/09,94.6,31073,1,567,164,328.5,,
気仙沼,きはだ,生鮮,輸入魚,不明,0,2012/04/09,69,56076,1,1260,450,812.7,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/04/09,14591,13854638,3,1660,380,949.5,,
気仙沼,メカジキ,生鮮,その他漁業種,不明,0,2012/04/09,454.8,479138,1,1190,727,1053.5,,
気仙沼,メカジキ,生鮮,その他漁業種,不明,0,2012/04/09,8,3040,1,380,380,380,,
気仙沼,メカジキ,生鮮,輸入魚,不明,0,2012/04/09,469.8,502100,3,1340,780,1068.8,,
気仙沼,メカジキ,冷凍,その他漁業種,不明,0,2012/04/09,84.4,83770,2,1160,890,992.5,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/04/09,1161.8,506107,1,600,188,435.6,,
気仙沼,マカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/04/09,56.2,17509,1,359,258,311.5,,
気仙沼,フウライカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/04/09,10.6,954,1,90,90,90,,
気仙沼,シイラ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/04/09,85,5954,1,83,20,70,,
気仙沼,アカマンボウ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/04/09,75,9195,1,130,111,122.6,,
気仙沼,勝さめ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/04/09,3882.2,242472,1,86,10,62.5,,
気仙沼,尾長さめ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/04/09,538.8,9013,1,18,10,16.7,,
気仙沼,マコガレイ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/04/09,42.7,19067,3,619,330,446.5,,
気仙沼,マコガレイ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/04/09,32.7,16705,4,700,115,510.9,,
気仙沼,マコガレイ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/04/09,54.3,24354,3,598,381,448.5,,
気仙沼,ムシガレイ,生鮮,その他漁業種,不明,0,2012/04/09,3,4680,1,1560,1560,1560,,
気仙沼,ムシガレイ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2012/04/09,0,1440,1,99999,99999,0,,
気仙沼,ムシガレイ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/04/09,2.7,4023,1,1490,1490,1490,,
気仙沼,ムシガレイ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/04/09,0,419,1,99999,99999,0,,
気仙沼,ババガレイ,生鮮,その他漁業種,不明,0,2012/04/09,2.6,3536,1,1360,1360,1360,,
気仙沼,ババガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2012/04/09,1.4,2380,1,1700,1700,1700,,
気仙沼,ババガレイ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2012/04/09,5.3,3686,1,1330,449,695.5,,
気仙沼,ババガレイ,生鮮,その他漁業種・全漁法,動力船１０トン以上２０トン未満,0,2012/04/09,2.3,2335,1,1360,750,1015.2,,
気仙沼,ババガレイ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/04/09,6.4,5534,1,1310,55,864.7,,
気仙沼,ババガレイ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/04/09,14.2,11418,3,1520,250,804.1,,
気仙沼,アカガレイ,生鮮,その他漁業種・全漁法,動力船１０トン以上２０トン未満,0,2012/04/09,4.2,4998,1,1190,1190,1190,,
気仙沼,サメガレイ,生鮮,その他漁業種,不明,0,2012/04/09,3.4,2686,1,790,790,790,,
気仙沼,サメガレイ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2012/04/09,2.5,2388,1,955,955,955.2,,
気仙沼,サメガレイ,生鮮,その他漁業種・全漁法,動力船１０トン以上２０トン未満,0,2012/04/09,1.2,1236,1,1030,1030,1030,,
気仙沼,サメガレイ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/04/09,3.5,778,1,690,35,222.3,,
気仙沼,サメガレイ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/04/09,2.9,2131,2,790,690,734.8,,
気仙沼,イシガレイ,生鮮,その他漁業種,不明,0,2012/04/09,3.1,3565,1,1150,1150,1150,,
気仙沼,その他のかれい,生鮮,その他漁業種,不明,0,2012/04/09,0,669,1,99999,99999,0,,
気仙沼,その他のかれい,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2012/04/09,0,1040,1,99999,99999,0,,
気仙沼,その他のかれい,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/04/09,0,1112,2,99999,99999,0,,
気仙沼,その他のかれい,生鮮,その他漁業種,不明,0,2012/04/09,0,2240,1,99999,99999,0,,
気仙沼,ソウハチ,生鮮,その他漁業種・全漁法,動力船１０トン以上２０トン未満,0,2012/04/09,0,514,1,99999,99999,0,,
気仙沼,ホシガレイ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/04/09,1.5,2853,2,1680,1680,1902,,
気仙沼,まだら,生鮮,その他漁業種・全漁法,動力船１０トン以上２０トン未満,0,2012/04/09,5,1500,1,300,300,300,,
気仙沼,ギンダラ,生鮮,その他漁業種,不明,0,2012/04/09,0,8100,1,99999,99999,0,,
気仙沼,アイナメ,生鮮,その他漁業種,不明,0,2012/04/09,13,15916,2,2000,680,1224.3,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2012/04/09,8.1,7325,2,790,711,904.3,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/04/09,1,1250,1,1250,1250,1250,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/04/09,5.8,6170,2,2710,100,1063.8,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/04/09,16.8,27322,4,2890,500,1626.3,,
気仙沼,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2012/04/09,0,1290,1,99999,99999,0,,
気仙沼,エゾイソアイナメ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2012/04/09,7.1,2070,1,333,251,291.5,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/04/09,0,4250,1,99999,99999,0,,
気仙沼,その他のそい類,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2012/04/09,2.2,2633,3,720,720,1196.8,,
気仙沼,その他のそい類,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/04/09,1.3,1989,1,1530,1530,1530,,
気仙沼,その他のそい類,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/04/09,0,4869,4,99999,99999,0,,
気仙沼,ウミタナゴ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2012/04/09,1.8,1226,1,681,681,681.1,,
気仙沼,ウミタナゴ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/04/09,0,630,1,99999,99999,0,,
気仙沼,こうなご,生鮮,その他漁業種,不明,0,2012/04/09,2,1900,1,950,950,950,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/04/09,66,132000,1,2000,2000,2000,,
気仙沼,あんこう類,生鮮,その他漁業種,不明,0,2012/04/09,36,22720,2,680,600,631.1,,
気仙沼,あんこう類,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/04/09,21,9660,1,460,460,460,,
気仙沼,カジカ類,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/04/09,12.5,3138,1,251,251,251,,
気仙沼,カジカ類,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/04/09,3,717,1,239,239,239,,
気仙沼,かます類,生鮮,その他漁業種,不明,0,2012/04/09,0,1800,1,99999,99999,0,,
気仙沼,しらうお類,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2012/04/09,3,8400,1,2800,2800,2800,,
気仙沼,しらうお類,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/04/09,12,33500,3,3000,2750,2791.7,,
気仙沼,しらうお類,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/04/09,20.2,60269,2,3250,2945,2983.6,,
気仙沼,しらうお類,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/04/09,6,16660,1,2800,2770,2776.7,,
気仙沼,その他のその他のイカ,生鮮,その他漁業種,不明,0,2012/04/09,108.2,81345,2,761,740,751.8,,
気仙沼,その他のいか,生鮮,その他漁業種,不明,0,2012/04/09,0,1360,1,99999,99999,0,,
気仙沼,ミズダコ,生鮮,その他漁業種,不明,0,2012/04/09,64,50474,1,889,720,788.7,,
気仙沼,ミズダコ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2012/04/09,10.8,11466,1,1120,1030,1061.7,,
気仙沼,ミズダコ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/04/09,24,17496,1,993,705,729,,
気仙沼,ミズダコ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/04/09,6,6360,1,1060,1060,1060,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/04/09,20.9,27928,3,1600,660,1336.3,,
気仙沼,ケガニ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/04/09,214,280727,5,2930,689,1311.8,,
気仙沼,その他の巻き貝,生鮮,その他漁業種,不明,0,2012/04/09,0,5850,1,99999,99999,0,,
気仙沼,めばち,生鮮,輸入魚,不明,0,2012/04/14,264.8,493363,3,3540,419,1863.2,,
気仙沼,だるま,生鮮,輸入魚,不明,0,2012/04/14,315.2,342760,3,1790,519,1087.4,,
気仙沼,メカジキ,生鮮,その他漁業種,不明,0,2012/04/14,604.4,741930,3,1470,860,1227.5,,
気仙沼,メカジキ,生鮮,その他漁業種,不明,0,2012/04/14,7.7,5631,2,1530,300,731.3,,
気仙沼,メカジキ,生鮮,輸入魚,不明,0,2012/04/14,1538.2,1568524,5,1380,647,1019.7,,
気仙沼,ビンナガ,生鮮,その他漁業種,不明,0,2012/04/14,21,24130,2,1400,1090,1149,,
気仙沼,ヨシキリザメ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2012/04/14,618,93231,2,168,95,150.9,,
気仙沼,ネズミザメ(もうかざめ),生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2012/04/14,10281,2199107,2,244,10,213.9,,
気仙沼,全魚種,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2012/04/14,17,39170,1,2320,2290,2304.1,,
気仙沼,全魚種,生鮮,その他漁業種,動力船１０００トン以上,0,2012/04/14,14,32300,1,2320,2300,2307.1,,
気仙沼,その他のたい,生鮮,その他漁業種,不明,0,2012/04/14,0,2160,1,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/04/14,5,1800,1,360,360,360,,
気仙沼,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2012/04/14,0,6490,1,99999,99999,0,,
気仙沼,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2012/04/14,3,3970,1,1380,1280,1323.3,,
気仙沼,その他のさけ・ます類,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/04/14,2.5,3475,1,1390,1390,1390,,
気仙沼,ヒラメ,生鮮,その他漁業種,不明,0,2012/04/14,3.6,7046,1,2190,1610,1957.2,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/04/14,5.4,12388,4,2410,1390,2294.1,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/04/14,1,1460,1,900,900,1460,,
気仙沼,マコガレイ,生鮮,その他漁業種,不明,0,2012/04/14,6.5,3994,1,692,580,614.5,,
気仙沼,マコガレイ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/04/14,1,359,1,359,359,359,,
気仙沼,マコガレイ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/04/14,32.4,15492,5,689,150,478.1,,
気仙沼,マコガレイ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/04/14,16.8,8380,2,589,330,498.8,,
気仙沼,ムシガレイ,生鮮,その他漁業種,不明,0,2012/04/14,0,559,1,99999,99999,0,,
気仙沼,ムシガレイ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/04/14,0,693,1,99999,99999,0,,
気仙沼,ムシガレイ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/04/14,3.7,5343,2,1590,1140,1444.1,,
気仙沼,ババガレイ,生鮮,その他漁業種,不明,0,2012/04/14,0,8210,2,99999,99999,0,,
気仙沼,ババガレイ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/04/14,0,679,1,99999,99999,0,,
気仙沼,ババガレイ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/04/14,14.2,12087,4,1520,330,851.2,,
気仙沼,サメガレイ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/04/14,3.5,6017,3,1330,1150,1719.1,,
気仙沼,ヌマガレイ(カワガレイ),生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/04/14,1.9,57,1,30,30,30,,
気仙沼,その他のかれい,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/04/14,2.5,1614,3,150,150,645.6,,
気仙沼,ホシガレイ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/04/14,1.3,4017,1,3090,3090,3090,,
気仙沼,まだら,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/04/14,7.5,2250,1,300,300,300,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/04/14,4,7623,2,2310,593,1905.8,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/04/14,3.6,6069,4,2310,200,1685.8,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/04/14,2.6,4404,3,2230,693,1693.8,,
気仙沼,エゾイソアイナメ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/04/14,45,14090,1,538,230,313.1,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/04/14,0,4045,1,99999,99999,0,,
気仙沼,その他のそい類,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/04/14,0,1580,1,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/04/14,54,101140,2,2100,1600,1873,,
気仙沼,あんこう類,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/04/14,3,1863,1,621,621,621,,
