市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/28,20.1,6962,4,460,200,346.3,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/29,64.6,22412,4,500,100,346.9,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/31,16.6,5938,4,500,100,357.7,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/28,9.8,3354,4,460,200,342.2,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/29,19.3,7202,3,500,200,373.1,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/31,3.9,1740,2,500,360,446.1,,
牡鹿,マコガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/01/29,18.2,7386,4,600,200,405.8,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/28,3.7,1405,2,400,150,379.7,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/31,6.8,12036,1,1770,1770,1770,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/28,9.6,12664,3,1360,1000,1319.1,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/29,6,7712,2,1360,800,1285.3,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/31,7,12060,2,1770,1660,1722.8,,
牡鹿,メバル,生鮮,刺網全漁法,不明,0,2005/01/28,3.6,4626,2,1320,1230,1285,,
牡鹿,その他のたい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/18,2.6,4290,1,1650,1650,1650,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/18,1.5,1385,2,1150,300,923.3,,
牡鹿,メバル,生鮮,せん漁業,不明,0,2005/01/18,1,600,1,600,600,600,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/18,0.7,1134,1,1620,1620,1619.9,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/01/18,1.6,1360,3,1100,600,850,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/18,1.9,1476,2,920,750,776.8,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/18,0.3,225,1,750,750,750,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/01/18,0.7,1232,1,1760,1760,1759.9,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2005/01/18,11.9,15231,3,1760,750,1279.9,,
牡鹿,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/01/18,1.5,1176,2,920,750,784,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/18,7.6,3970,2,600,10,522.3,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/18,0.6,360,1,600,600,600,,
牡鹿,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/01/18,0.4,240,1,600,600,600,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/18,1.1,825,1,750,750,749.9,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/01/18,1.6,5280,1,3300,3300,3300,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/18,1.1,890,2,1000,300,809,,
牡鹿,ババガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/01/18,1.8,1800,1,1000,1000,1000,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/18,124.4,50802,7,480,100,408.3,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/18,37.9,15590,4,480,100,411.3,,
牡鹿,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/18,5.6,1818,1,440,250,324.6,,
牡鹿,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/18,4.2,420,1,100,100,100,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/18,2.6,390,2,150,150,150,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/18,2,500,1,300,200,250,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2005/01/18,24,10320,1,430,430,430,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/18,47.2,18200,3,420,280,385.5,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/17,25.8,9928,5,670,100,384.8,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/01/17,16.2,16202,3,2300,750,1000.1,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/17,0.2,116,1,580,580,580,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/17,1.2,6600,1,5500,5500,5500,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/17,1.4,1904,1,1360,1360,1359.9,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/17,29.6,12988,4,530,100,438.7,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/17,0.6,180,2,400,100,300,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/17,0.7,770,1,1100,1100,1100,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/01/17,5,2600,1,520,520,520,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/01/17,41.4,15322,4,480,120,370,,
牡鹿,エゾイソアイナメ,生鮮,せん漁業,不明,0,2005/01/18,1.4,140,1,100,100,99.9,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/18,2.2,1540,1,700,700,700,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/18,41.8,16962,2,670,260,405.7,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/14,0.4,320,1,800,800,8,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/12,31.2,16238,5,820,230,520.4,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/12,42.2,17684,3,670,100,419,,
牡鹿,マトウダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/12,3.2,640,1,200,200,200,,
牡鹿,タケノコメバル,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/01/12,0.5,500,1,1000,1000,1000,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/01/12,3.3,3693,3,1820,480,1119,,
牡鹿,その他のそい類,活魚,せん漁業,動力船３トン以上５トン未満,0,2005/01/12,0.4,192,1,480,480,480,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2005/01/12,2.8,5180,2,2100,700,1849.9,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/01/12,12.8,10699,4,1720,700,835.8,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2005/01/12,0.4,280,1,700,700,700,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/12,3.4,1474,2,610,10,433.5,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2005/01/12,2.2,1342,1,610,610,610,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/01/12,3.4,2074,1,610,610,610,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船３トン以上５トン未満,0,2005/01/12,5.4,3294,1,610,610,610,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/14,1,310,2,400,100,310,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2005/01/14,0.4,40,1,100,100,100,,
牡鹿,イシガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/01/14,0.4,160,1,400,400,400,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/14,18.4,6812,3,600,250,370.2,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/14,26,7548,4,550,100,290.3,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/14,0.7,350,1,500,500,499.9,,
牡鹿,メバル,生鮮,せん漁業,不明,0,2005/01/14,2,3460,1,1730,1730,1730,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/24,166.8,41260,6,620,50,247,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/24,128.8,36560,8,570,80,284,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2005/01/24,62,12486,6,670,80,201,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2005/01/20,3,480,1,160,160,160,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/20,105.4,33906,6,650,100,321.6,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/20,123.8,37134,8,660,100,299.9,,
牡鹿,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/20,6,2400,1,400,400,400,,
牡鹿,その他のかれい,生鮮,刺網全漁法,不明,0,2005/01/07,1,1350,1,1350,1350,1350,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/07,17.4,22407,3,2580,330,1287.7,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2005/01/07,11.6,20321,4,2580,330,1751.8,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/07,47,22430,5,660,150,477.2,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2005/01/07,31.2,14445,3,660,150,462.9,,
牡鹿,マコガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/01/07,16.5,7186,3,660,150,435.5,,
牡鹿,その他のさかな,生鮮,刺網全漁法,不明,0,2005/01/07,1,500,1,500,500,500,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/01/07,58.4,22240,2,400,200,380.8,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2005/01/07,57.1,21100,3,400,200,369.5,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2005/01/07,113.4,42680,5,400,200,376.3,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/01/07,122.2,54872,4,480,280,449,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2005/01/07,122.6,55324,5,480,280,451.2,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2005/01/07,21.6,8768,2,480,280,405.9,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2005/01/07,44.6,19832,2,470,420,444.6,,
牡鹿,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2005/01/07,24,2880,1,120,120,120,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/07,4.2,630,1,150,150,150,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/07,32,18230,5,870,160,569.6,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/07,23,14952,5,900,300,650,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/07,32,18230,5,870,160,569.6,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/07,23,14952,5,900,300,650,,
牡鹿,マトウダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/07,2.2,506,1,230,230,229.9,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/07,1,130,1,130,130,130,,
牡鹿,メバル,生鮮,せん漁業,不明,0,2005/01/07,6.6,11600,3,2000,1000,1757.5,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/07,0.5,500,1,1000,1000,1000,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/07,2.4,2640,2,2100,600,1100,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2005/01/07,0.4,240,1,600,600,600,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/07,1.6,1600,1,1000,1000,1000,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/07,12.3,14090,4,2000,670,1145.5,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2005/01/07,5.2,4971,3,1880,670,955.9,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/01/07,52.1,43847,5,2000,670,841.5,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2005/01/07,59.4,58024,5,2000,700,976.8,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/07,3.6,1296,1,360,360,360,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/07,8,4630,2,660,10,578.7,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2005/01/07,1.1,726,1,660,660,660,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/01/07,1,660,1,660,660,660,,
牡鹿,ケムシカジカ,活魚,せん漁業,不明,0,2005/01/07,0.7,420,1,600,600,599.9,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/31,1,100,1,100,100,100,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2005/01/28,7.4,670,2,100,30,90.5,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/28,2.6,650,1,250,250,250,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/29,52,12518,5,380,100,240.7,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/31,6.2,2016,2,380,210,325.1,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/28,4.8,1178,1,250,240,245.4,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/29,99.6,23462,6,600,40,235.5,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/31,11.4,2720,4,360,150,238.5,,
牡鹿,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/29,84.2,17318,8,420,80,205.6,,
牡鹿,まだら,生鮮,刺網全漁法,不明,0,2005/01/29,49,16466,6,570,130,336,,
牡鹿,イシガキダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/31,0.8,1000,1,1250,1250,1250,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/28,1.2,360,1,300,300,300,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,不明,0,2005/01/28,4.2,1386,1,330,330,330,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/28,5.8,7888,1,1360,1360,1360,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/29,10,13784,2,1400,1280,1378.4,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船３トン以上５トン未満,0,2005/01/27,0.6,270,1,450,450,450,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/27,1.2,1740,1,1450,1450,1450,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/27,3.2,10752,1,3360,3360,3360,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2005/01/27,2.6,10140,1,3900,3900,3900,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/27,4.6,5750,2,2050,900,1249.9,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/27,34.6,41020,6,2050,300,1185.5,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2005/01/27,3.7,5735,3,2050,300,1550,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/27,10.8,3914,4,500,100,362.4,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/27,35.6,13036,6,600,100,366.1,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2005/01/27,13.8,4956,2,380,200,359.1,,
牡鹿,マコガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2005/01/27,19.1,6534,4,380,100,342,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/27,0.7,245,2,350,350,349.9,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/27,5.9,1990,2,350,100,337.2,,
牡鹿,イシガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2005/01/27,0.2,20,1,100,100,100,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/27,1,200,1,200,200,200,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/27,1,350,1,350,350,350,,
牡鹿,その他のさかな,生鮮,刺網全漁法,不明,0,2005/01/27,1,300,1,300,300,300,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/27,40.2,27272,2,680,660,678.4,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2005/01/27,12.2,7316,2,680,330,599.6,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/01/27,49.8,32404,3,680,330,650.6,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2005/01/27,22.8,12128,3,680,360,531.9,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2005/01/27,45,23880,2,680,360,530.6,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2005/01/27,1.8,270,1,150,150,150,,
牡鹿,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/27,2.6,1430,1,550,550,550,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/27,55.8,23074,9,2500,100,413.5,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/27,108.6,27164,7,570,50,250.1,,
牡鹿,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/27,9.8,3044,3,480,50,310.6,,
牡鹿,あんこう類,活魚,せん漁業,動力船３トン以上５トン未満,0,2005/01/27,3,4380,1,1460,1460,1460,,
