市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2005/04/14,4.6,3680,1,800,800,800,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2005/04/14,4.6,24500,2,5500,5000,5326,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,不明,0,2005/04/25,8.2,5800,2,800,500,707.3,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,不明,0,2005/04/25,47,9694,2,600,10,206.2,,
渡波,調研サメ,生鮮,その他漁業種,不明,0,2005/04/25,5,900,3,100,100,180,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2005/04/25,0.6,780,1,1300,1300,1300,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2005/04/25,72.4,63910,16,2200,350,882.7,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2005/04/25,4.6,2300,1,500,500,500,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2005/04/25,15.9,5100,2,2333,200,320.7,,
渡波,すずき,活魚,沿岸小漁,不明,0,2005/04/25,3,3000,1,1000,1000,1000,,
渡波,せいご,活魚,沿岸小漁,不明,0,2005/04/25,5,1500,1,300,300,300,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2005/04/25,20,1000,1,50,50,50,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2005/04/25,2.2,1760,1,800,800,800,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2005/04/25,12,3000,1,250,250,250,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2005/04/25,0.4,600,1,1500,1500,1500,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2005/04/25,43,9750,1,250,150,226.7,,
渡波,コチ,活魚,沿岸小漁,不明,0,2005/04/25,7.8,2340,1,300,300,300,,
渡波,サヨリ,生鮮,沿岸小漁,不明,0,2005/04/25,0.6,1080,1,1800,1800,1800,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2005/04/25,3,150,1,50,50,50,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2005/04/25,7,19600,1,2800,2800,2800,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,不明,0,2005/04/07,3,150,1,50,50,50,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/04/07,23.2,27600,5,1600,600,1189.6,,
渡波,えい類,生鮮,小型底曳網・板曳,不明,0,2005/04/08,5,150,1,30,30,30,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/04/08,20.6,1270,2,150,20,61.6,,
渡波,アオメエソ,生鮮,小型底曳網・板曳,不明,0,2005/04/08,10,5000,1,700,300,500,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,不明,0,2005/04/01,19,2250,1,250,50,118.4,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,不明,0,2005/04/01,3.6,4480,1,1400,1000,1244.4,,
渡波,トラフグ,生鮮,小型底曳網・板曳,不明,0,2005/04/01,1.4,12600,1,9000,9000,9000,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,不明,0,2005/04/02,1.2,2400,1,2000,2000,2000,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/04/02,1,150,1,150,150,150,,
渡波,トラフグ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/04/02,0.6,1800,1,3000,3000,3000,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/04/02,37,740,3,20,20,20,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2005/04/02,29.8,43400,3,1800,1400,1456.3,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2005/04/02,20.2,37260,2,2800,1300,1844.5,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2005/04/15,709,58250,2,100,50,82.1,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,不明,0,2005/04/16,7,140,1,20,20,20,,
渡波,メバル,生鮮,その他漁業種,不明,0,2005/05/06,49.3,37670,7,1500,10,764,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2005/05/06,55.9,31520,18,1200,400,563.8,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2005/05/06,7,2650,3,400,250,378.5,,
渡波,トラフグ,生鮮,その他漁業種,不明,0,2005/05/06,2,6000,1,3000,3000,3000,,
渡波,オヒョウ,生鮮,その他漁業種,不明,0,2005/04/25,142.8,61778,1,550,380,432.6,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2005/04/25,296,19900,3,80,50,67.2,,
渡波,すずき,生鮮,その他漁業種,不明,0,2005/04/25,32.8,25380,8,1000,500,773.7,,
渡波,せいご,生鮮,その他漁業種,不明,0,2005/04/25,1281.2,256770,21,800,10,200.4,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2005/04/25,5.8,5840,4,1500,500,1006.8,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2005/04/25,16,7800,4,500,450,487.5,,
渡波,トラフグ,生鮮,その他漁業種,不明,0,2005/04/25,4.2,11300,2,3000,2500,2690.4,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2005/04/27,7,70,2,10,10,10,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2005/04/27,0,28400,25,0,0,0,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2005/04/27,30.9,8275,2,3000,183,267.7,,
渡波,クロダイ,活魚,沿岸小漁,不明,0,2005/04/27,1.6,2400,1,1500,1500,1500,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2005/04/27,0.4,400,1,1000,1000,1000,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2005/04/27,8,6860,2,900,800,857.5,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2005/04/27,0.8,240,1,300,300,300,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2005/04/27,0.4,800,1,2000,2000,2000,,
渡波,せいご,活魚,沿岸小漁,不明,0,2005/04/27,4.4,1600,1,800,200,363.6,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2005/04/27,8,5600,2,700,700,700,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2005/04/27,5.4,1350,1,250,250,250,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2005/04/27,5.6,1680,1,300,300,300,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2005/04/27,0.4,100,1,250,250,250,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2005/04/27,1.4,70,1,50,50,50,,
渡波,調研カニ,生鮮,沿岸小漁,不明,0,2005/04/27,74,37000,3,500,500,500,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2005/04/27,4,12000,2,3000,3000,3000,,
渡波,カラスカレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/04/26,0.4,180,1,450,450,450,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/04/26,215,30300,1,180,100,140.9,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2005/04/26,0.4,3000,1,7500,7500,7500,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/04/26,44,12320,1,280,280,280,,
渡波,調研カニ,生鮮,沿岸小漁,不明,0,2005/04/26,45,13500,2,300,300,300,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2005/04/16,64,60640,5,1300,500,948,,
渡波,せいご,活魚,沿岸小漁,不明,0,2005/05/06,0,0,0,50,50,0,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2005/05/06,16.4,10060,4,700,600,613.4,,
渡波,キツネメバル,活魚,沿岸小漁,不明,0,2005/05/06,1,1000,1,1000,1000,1000,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2005/05/06,5,7000,1,2000,400,1400,,
渡波,ボラ累計,生鮮,その他漁業種,不明,0,2005/05/09,98,3920,1,40,40,40,,
渡波,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/05/09,23.6,13660,1,600,500,579,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/05/09,3.2,1120,1,350,350,350,,
渡波,えい類,生鮮,その他漁業種,不明,0,2005/05/02,29,580,4,20,20,20,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/04/27,247,19376,2,183,65,78.4,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2005/04/27,4,2796,1,699,699,699,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2005/04/27,19.2,22960,4,1400,800,1195.8,,
渡波,ギンダラ,生鮮,その他漁業種,不明,0,2005/04/27,36,37800,1,1050,1050,1050,,
渡波,調研サメ,生鮮,その他漁業種,不明,0,2005/04/27,0,100,1,0,0,0,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2005/04/27,0.8,2400,1,3000,3000,3000,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2005/04/02,2,800,1,400,400,400,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2005/04/02,7,70,2,10,10,10,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2005/04/02,8,400,2,50,50,50,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2005/04/02,0,12300,11,0,0,0,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2005/04/02,1,2200,2,2200,2200,2200,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2005/04/02,11,2200,1,200,200,200,,
渡波,ババガレイ,活魚,沿岸小漁,不明,0,2005/04/02,1.4,1120,1,800,800,800,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2005/04/02,37.6,28200,1,750,750,750,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2005/04/02,12,9600,1,800,800,800,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2005/04/02,0.4,80,1,200,200,200,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2005/04/02,14.6,73700,5,5500,4750,5047.9,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2005/04/04,1.6,4520,2,3800,2500,2825,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2005/04/04,159.2,119340,19,1000,400,749.6,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2005/04/04,86.4,48170,4,900,200,557.5,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2005/04/04,90,9000,1,100,100,100,,
渡波,すずき,生鮮,その他漁業種,不明,0,2005/04/04,38.4,53300,2,1500,1200,1388,,
渡波,トラフグ,生鮮,その他漁業種,不明,0,2005/04/04,0.6,900,1,1500,1500,1500,,
渡波,えい類,生鮮,その他漁業種,不明,0,2005/04/04,49,980,3,20,20,20,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2005/04/04,132.3,27045,8,600,10,204.4,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2005/04/04,2.6,1430,1,550,550,550,,
渡波,ボラ,生鮮,その他漁業種,不明,0,2005/04/04,18,510,1,40,10,28.3,,
渡波,コノシロ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2005/04/04,144,5230,3,100,30,36.3,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2005/04/04,0,25350,17,0,0,0,,
渡波,クロダイ,生鮮,その他漁業種,不明,0,2005/03/31,0.6,1320,1,2200,2200,2200,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2005/03/31,0.8,4240,1,5300,5300,5300,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2005/04/15,2.6,3094,1,1190,1190,1190,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2005/04/15,51.4,75980,5,2000,1000,1478.2,,
渡波,まだら,生鮮,その他漁業種,不明,0,2005/04/15,859,171550,2,328,130,199.7,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2005/04/15,376,198520,7,1300,333,527.9,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2005/04/15,33,16850,3,600,260,510.6,,
渡波,ヤリイカ,生鮮,その他漁業種,不明,0,2005/04/22,5.6,2600,2,1000,400,464.2,,
渡波,コチ,活魚,沿岸小漁,不明,0,2005/05/06,9.6,10240,4,1800,300,1066.6,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2005/05/06,0,4500,3,0,0,0,,
渡波,調研カニ,生鮮,沿岸小漁,不明,0,2005/05/06,208.2,83740,6,500,400,402.2,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2005/05/06,3.4,10680,2,3200,2500,3141.1,,
渡波,その他の巻き貝,活魚,沿岸小漁,不明,0,2005/05/06,0,300,1,0,0,0,,
渡波,その他の巻き貝,生鮮,沿岸小漁,不明,0,2005/05/06,0,0,0,170,120,0,,
渡波,ケムシカジカ,生鮮,その他漁業種,不明,0,2005/05/02,6,2280,3,500,200,380,,
渡波,ウマヅラハギ,生鮮,その他漁業種,不明,0,2005/05/02,21.2,12340,4,700,400,582,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/04/20,7,15000,1,2142,2142,2143,,
渡波,すずき,生鮮,その他漁業種,不明,0,2005/05/12,91,67400,8,1000,400,740.6,,
渡波,せいご,生鮮,その他漁業種,不明,0,2005/05/12,181.4,55170,14,1000,10,304.1,,
渡波,ボラ累計,生鮮,その他漁業種,不明,0,2005/05/06,309,3090,5,10,10,10,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2005/03/31,143.6,177158,5,1750,1060,1233.6,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2005/03/31,40.6,73780,3,3000,1500,1817.2,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2005/03/31,18,18000,6,1000,1000,1000,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2005/03/31,5,3500,1,700,700,700,,
渡波,すずき,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2005/03/31,5.2,9360,1,1800,1800,1800,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2005/03/31,0,100,1,0,0,0,,
渡波,クロソイ,生鮮,その他漁業種,不明,0,2005/03/31,9,9450,1,1050,1050,1050,,
渡波,調研サメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/04/18,5,1800,1,360,360,360,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2005/04/01,92.7,18540,3,200,200,200,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/04/11,45,12600,1,280,280,280,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2005/04/16,36.4,40340,7,1600,600,1108.2,,
渡波,マダイ,生鮮,その他漁業種,不明,0,2005/04/16,31.3,17215,1,550,550,550,,
渡波,すずき,生鮮,その他漁業種,不明,0,2005/04/16,64,60640,5,1300,500,947.5,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2005/04/16,15,5250,3,350,350,350,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2005/04/16,61.2,10820,11,500,10,176.7,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2005/04/16,21,6000,5,433,250,285.7,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,不明,0,2005/04/11,6,120,1,20,20,20,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2005/05/06,21.4,18060,7,1200,300,843.9,,
渡波,マダイ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2005/05/06,1,4300,1,4300,4300,4300,,
渡波,クロダイ,生鮮,その他漁業種,不明,0,2005/05/06,9.8,9340,10,1300,500,953,,
渡波,調研サメ,生鮮,その他漁業種,不明,0,2005/05/06,0,500,1,0,0,0,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2005/05/06,1.8,3240,2,2800,1300,1800,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2005/05/06,0,0,0,200,200,0,,
渡波,調研キチジ,生鮮,その他漁業種,不明,0,2005/05/06,85,76500,1,900,900,900,,
渡波,すずき,生鮮,その他漁業種,不明,0,2005/05/06,145.8,116360,12,1000,100,798,,
渡波,せいご,生鮮,その他漁業種,不明,0,2005/05/06,647.2,128214,27,800,10,198.1,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2005/05/09,10,11650,5,2000,500,1165,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,不明,0,2005/04/21,2,220,1,110,110,110,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,不明,0,2005/04/21,1.4,1400,1,1000,1000,1000,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/04/21,1,10,1,10,10,10,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/04/21,2,60,1,30,30,30,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2005/04/21,5.2,5600,2,1200,1000,1076.9,,
渡波,すずき,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2005/04/21,6,6000,1,1000,1000,1000,,
渡波,せいご,生鮮,その他漁業種,不明,0,2005/04/21,69.8,16380,7,800,30,234.6,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2005/04/21,6.2,4960,2,800,800,800,,
渡波,トラフグ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2005/04/21,0.8,2800,1,3500,3500,3500,,
渡波,ケムシカジカ,生鮮,その他漁業種,不明,0,2005/04/21,1.2,720,1,600,600,600,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2005/04/21,0,6400,8,0,0,0,,
渡波,ヤリイカ,生鮮,その他漁業種,不明,0,2005/04/21,10,5200,3,500,500,520,,
渡波,マダイ,生鮮,その他漁業種,不明,0,2005/05/09,18.4,10120,1,550,550,550,,
渡波,調研サメ,生鮮,その他漁業種,不明,0,2005/05/09,0,0,0,0,0,0,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2005/05/09,1,2600,2,3000,2000,2600,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2005/05/09,3.2,2080,3,650,650,650,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2005/05/09,209,12540,1,60,60,60,,
渡波,すずき,生鮮,その他漁業種,不明,0,2005/05/09,57.2,47200,6,1000,200,825.1,,
渡波,せいご,生鮮,その他漁業種,不明,0,2005/05/09,487.4,91960,24,850,10,188.6,,
渡波,メバル,生鮮,その他漁業種,不明,0,2005/05/09,7.6,2816,3,500,10,370.5,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2005/05/09,18.6,14360,10,1200,400,772,,
渡波,トラフグ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2005/05/09,1,2800,1,2800,2800,2800,,
渡波,サワラ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2005/05/09,1.4,1540,1,1100,1100,1100,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2005/05/09,11.6,3626,4,560,10,312.5,,
渡波,コチ,生鮮,その他漁業種,不明,0,2005/05/09,12.2,6420,3,1200,200,526.2,,
渡波,ケムシカジカ,生鮮,その他漁業種,不明,0,2005/05/09,1,700,2,500,500,700,,
渡波,ウマヅラハギ,生鮮,その他漁業種,不明,0,2005/05/09,0.6,720,1,1200,1200,1200,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2005/05/09,18.4,8360,5,500,450,454.3,,
渡波,ボラ,生鮮,その他漁業種,不明,0,2005/05/09,98,3920,1,40,40,40,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,不明,0,2005/05/25,2.8,28,1,10,10,10,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2005/05/06,0,0,0,50,50,0,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2005/05/06,0.8,480,1,600,600,600,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/05/07,6.2,4650,1,750,750,750,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/05/07,2.2,5060,1,2300,2300,2300,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/05/09,0,200,1,0,0,0,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/05/09,3,7500,1,2500,2500,2500,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/05/09,24.2,31740,3,1500,1300,1311.5,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/05/09,3.2,1120,1,350,350,350,,
渡波,せいご,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/05/09,23.6,13660,1,600,500,578.8,,
渡波,まだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/05/11,4451,659350,1,160,110,148.1,,
渡波,その他のめぬけ類,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/05/11,4,8000,1,2000,2000,2000,,
渡波,ギス,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/05/11,18,4000,1,333,200,222.2,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/05/11,3,900,1,300,300,300,,
