市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/04,3,1200,1,400,400,400,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/04,36.5,108732,12,3419,700,2979,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/04,102.2,130158,12,2699,295,1273.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/04,256.2,110126,11,991,210,429.8,,
閖上,すけとうだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/18,14,900,1,100,50,64.3,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/18,8,1350,1,300,100,168.8,,
閖上,ババガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/18,6,500,1,100,75,83.3,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/18,8,1000,1,175,50,125,,
閖上,サメガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/18,16,2150,1,150,125,134.4,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/18,12,2400,1,200,200,200,,
閖上,マコガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/18,12,4000,1,400,300,333.3,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/18,6,750,1,125,125,125,,
閖上,ムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/18,10,1800,1,250,150,180,,
閖上,アカガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/18,20,2300,1,150,100,115,,
閖上,ミズダコ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/18,3,900,1,300,300,300,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/01/18,466,81235,5,220,136,174.3,,
閖上,スルメイカ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/18,16,3000,1,200,150,187.5,,
閖上,ヤリイカ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/18,36,8650,1,300,150,240.3,,
閖上,ズワイガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/18,20,3600,1,266,100,180,,
閖上,きちじ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/18,8,2100,1,400,150,262.5,,
閖上,その他のさかな,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/18,14,2100,1,150,150,150,,
閖上,マアナゴ(はも),生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/18,8,1600,1,250,150,200,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/04,21.6,8225,8,500,300,380.8,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/04,9.1,2754,1,303,300,302.6,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/04,277,48511,5,183,173,175.1,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/04,2,600,1,300,300,300,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/04,2,800,1,400,400,400,,
閖上,甘エビ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/04,6,1900,1,400,250,316.7,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/04,2,600,1,300,300,300,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/04,2,500,1,250,250,250,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/04,6,1100,1,250,100,183.3,,
閖上,その他のフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/04,2,600,1,300,300,300,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/01/17,607,117196,4,216,179,193.1,,
閖上,すけとうだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/01,8,1800,1,300,200,225,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/01,14,3800,1,400,200,271.4,,
閖上,ババガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/01,12,2000,1,300,100,166.7,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/01,2,400,1,200,200,200,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/01,6,1300,1,250,150,216.7,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/01,24,5200,1,300,100,216.7,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/01,4,600,2,150,150,150,,
閖上,マコガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/01,8,1900,1,250,200,237.5,,
閖上,ムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/01,2,500,1,250,250,250,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/01,29.9,7967,4,300,250,266.5,,
閖上,ミズダコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/01,1,500,1,500,500,500,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/01,43,120162,12,3399,1509,2794.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/01,143.8,201219,12,2329,1000,1399.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/01,332.4,179529,12,1059,229,540.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/01,57,21072,8,600,250,369.7,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/01,12.5,3466,2,300,100,277.3,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/01,1367.5,230100,5,193,150,168.3,,
閖上,ズワイガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/01,30,7500,1,266,233,250,,
閖上,きちじ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/01,2,800,1,400,400,400,,
閖上,カガミダイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/01,2,300,1,150,150,150,,
閖上,ひらめ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/01,2,600,1,300,300,300,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/14,14,3300,1,500,150,235.7,,
閖上,ババガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/14,20,3400,1,400,100,170,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/14,2,300,1,150,150,150,,
閖上,サメガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/14,2,400,1,200,200,200,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/14,10,2500,1,350,100,250,,
閖上,マコガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/14,2,400,1,200,200,200,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/14,2,600,1,300,300,300,,
閖上,ムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/14,2,300,1,150,150,150,,
閖上,その他のかれい,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/14,14,1600,1,150,100,114.3,,
閖上,ミズダコ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/14,30,2100,1,133,33,70,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/14,319,71569,5,241,176,224.4,,
閖上,アカイカ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/14,4,550,1,175,100,137.5,,
閖上,甘エビ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/14,2,1000,1,500,500,500,,
閖上,ボタンエビ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/14,4,3500,1,1000,750,875,,
閖上,ズワイガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/14,9,2900,1,500,200,322.2,,
閖上,カガミダイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/14,4,500,1,150,100,125,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/14,4,400,1,100,100,100,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/03/09,27.5,9625,1,350,350,350,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/09,18.2,6370,2,350,350,350,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/03/09,32.3,88240,1,3300,1600,2731.9,,
閖上,すけとうだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/24,2,200,1,100,100,100,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/24,8,1900,1,300,150,237.5,,
閖上,ババガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/24,12,1800,1,200,100,150,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/24,8,1400,1,200,150,175,,
閖上,サメガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/24,12,1300,1,150,100,108.3,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/24,22,3500,1,200,150,159.1,,
閖上,マコガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/24,12,3800,1,350,250,316.7,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/24,6,2000,1,400,200,333.3,,
閖上,アカガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/24,4,600,1,150,150,150,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/01/24,17.2,4756,2,280,250,276.5,,
閖上,ミズダコ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/24,6,2300,1,433,333,383.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/01/24,70.1,176813,13,3339,1569,2522.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/01/24,117.3,174531,13,2439,880,1487.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/01/24,463.3,242542,13,1160,279,523.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/01/24,77.1,28780,10,530,120,373.3,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/01/24,2.5,750,1,300,300,300,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/01/24,2826,520278,9,250,130,184.1,,
閖上,ヤリイカ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/24,14,3500,1,250,250,250,,
閖上,甘エビ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/24,20,6300,1,400,250,315,,
閖上,ズワイガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/24,6,1500,1,266,233,250,,
閖上,メイタガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/24,4,800,1,200,200,200,,
閖上,その他のさかな,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/24,3,7000,1,2333,2333,2333.3,,
閖上,カガミダイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/24,10,800,1,100,50,80,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/24,4,700,1,200,150,175,,
閖上,マアナゴ(はも),生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/24,2,400,1,200,200,200,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/10,12.7,4670,2,380,350,367.7,,
閖上,その他のかれい,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/10,2,200,1,100,100,100,,
閖上,ミズダコ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/10,15,2300,1,200,100,153.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/03/10,16.2,41160,1,3000,2200,2540.7,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/02,14,4800,1,750,150,343,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/02,14,1500,1,150,100,107,,
閖上,キチジ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/02,2,500,1,250,250,250,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/14,20,5000,1,500,150,250,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/09,1.5,750,1,500,500,500,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/09,29.6,86300,2,3300,1800,2915.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/03/09,48.6,86020,1,2100,1400,1770,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/09,22.8,43950,2,2100,1500,1927.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/03/09,13.4,15380,1,1300,1000,1147.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/09,3.8,4180,2,1100,1100,1100,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/03/09,10.6,7490,1,800,600,706.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/09,3.7,2840,2,800,700,767.6,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/03/09,43.3,13036,1,330,270,301.1,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/09,16.3,4865,2,323,280,298.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/10,76.1,214273,12,3009,1399,2815.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/03/10,14.4,21090,1,1600,1300,1464.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/10,138.2,266114,12,2369,1410,1925.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/03/10,3.7,3700,1,1000,1000,1000,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/10,83.5,100042,12,1490,860,1198.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/03/10,4,2600,1,650,650,650,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/10,48.2,32356,11,801,476,671.3,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/03/10,4,1280,1,320,320,320,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/10,77.5,24361,8,369,289,314.3,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/10,225,71456,4,348,289,317.6,,
閖上,ズワイガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/10,12,2300,1,266,167,191.7,,
閖上,ひらめ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/10,2,600,1,300,300,300,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/01,14,3800,1,400,200,271,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/01,8,1800,1,300,200,225,,
閖上,キチジ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/01,2,800,1,400,400,400,,
閖上,ヒラメ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/01,2,600,1,300,300,300,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/13,6,1400,1,450,100,233,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/13,18,5500,1,400,250,306,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/10,6,1400,1,250,200,233.3,,
閖上,ババガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/10,16,2300,1,200,75,143.8,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/03/10,2,200,1,100,100,100,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/10,6,600,3,100,100,100,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/10,22,4650,1,400,50,211.4,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/03/10,2,400,1,200,200,200,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/10,14,4100,3,400,200,292.9,,
閖上,マコガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/10,2,550,1,275,275,275,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/10,8,2900,1,400,350,362.5,,
閖上,ムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/10,12,2600,1,250,150,216.7,,
閖上,アカガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/10,22,2200,1,100,100,100,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/03/10,4.5,1575,1,350,350,350,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/31,23,5950,1,500,125,259,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/31,14,2600,1,300,150,186,,
閖上,キチジ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/31,2,300,1,150,150,150,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/18,8.2,2410,2,295,293,293.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/18,72.5,186591,10,3179,1740,2573.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/18,75.7,128227,10,2469,1391,1693.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/18,20.6,21162,10,1192,689,1027.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/18,21.6,14147,8,777,489,655,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/18,91.7,29275,9,321,319,319.2,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/18,97,38897,2,401,401,401,,
閖上,すけとうだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/11,18,3600,1,300,100,200,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/11,8,900,1,150,100,112.5,,
閖上,ババガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/11,10,2000,1,200,200,200,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/11,2.8,180,2,70,50,64.3,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/11,10,2000,1,250,150,200,,
閖上,サメガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/11,6,2400,1,400,400,400,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/11,4,1100,1,300,250,275,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/11,15,3550,2,300,100,236.7,,
閖上,ムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/11,6,1400,1,250,200,233.3,,
閖上,アカガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/11,8,1200,1,150,150,150,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/11,37,11405,3,320,300,308.2,,
閖上,ミズダコ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/11,21,3500,1,200,133,166.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/11,22,62500,1,3300,2350,2840.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/11,26,45070,1,2100,1500,1733.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/11,15,15915,1,1300,850,1061,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/11,12.7,6575,1,550,500,517.7,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/11,29,8760,1,320,280,302.1,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/03/11,924,345696,9,555,275,374.1,,
閖上,その他のいか,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/11,6,1300,1,300,150,216.7,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/11,8,1600,1,250,150,200,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/19,14,2500,1,350,50,179,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/04,6,1100,1,250,100,183,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/03,2,600,1,300,300,300,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/18,8,1350,1,300,100,169,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/18,14,900,1,100,50,64,,
閖上,キチジ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/18,8,2100,1,400,150,262,,
閖上,ヒラメ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/11,2,1000,1,500,500,500,,
閖上,カガミダイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/21,2,300,1,150,150,150,,
閖上,すけとうだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/22,12,1150,1,100,75,95.8,,
閖上,ババガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/22,34,5500,1,350,50,161.8,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/02/22,4,500,1,150,100,125,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/22,12,2000,2,250,100,166.7,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/22,8,1200,1,200,100,150,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/22,16,3100,1,250,150,193.8,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/02/22,4,600,1,150,150,150,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/22,6,900,2,150,150,150,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/22,10,3400,1,400,200,340,,
閖上,ムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/22,6,1100,1,200,150,183.3,,
閖上,アカガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/22,2,500,1,250,250,250,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/22,6.8,2584,2,380,380,380,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/22,106.1,231097,12,2789,1589,2178.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/22,76.5,128938,12,2369,1291,1685.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/22,22,24897,10,1260,620,1131.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/22,28.1,15931,12,880,399,566.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/22,80.8,24259,12,310,291,300.2,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/02/22,166,62318,4,391,369,375.4,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/22,8,1200,1,150,150,150,,
閖上,カナガシラ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/22,14,2800,1,300,150,200,,
閖上,ズワイガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/22,18,4300,1,333,133,238.9,,
閖上,その他のさかな,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/22,10,2100,1,300,175,210,,
閖上,その他のさめ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/02/22,10,4100,1,500,250,410,,
閖上,すけとうだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/12,24,4900,1,500,125,204.2,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/12,2,600,1,300,300,300,,
閖上,すけとうだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/20,10,1600,1,200,100,160,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/20,2,500,1,250,250,250,,
閖上,ババガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/20,14,1800,1,150,50,128.6,,
閖上,サメガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/20,14,1900,1,200,100,135.7,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/20,10,3400,1,400,250,340,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2011/01/20,2,600,1,300,300,300,,
閖上,マコガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/01/20,6,1600,1,300,200,266.7,,
