市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/12/07,1.7,1020,1,600,600,600,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/07,0.3,120,1,400,400,400,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/07,1.2,480,1,400,400,400,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/12/07,0.7,280,1,400,400,400,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/27,0.2,80,1,400,400,400,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,6.7,2680,1,400,400,400,,
牡鹿,タケノコメバル,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/27,0.3,219,1,730,730,730,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2010/11/27,7,2800,1,400,400,400,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/11/27,53,21200,1,400,400,400,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/11/27,17,6800,1,400,400,400,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2010/11/27,18,7200,1,400,400,400,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2010/11/27,21,8400,1,400,400,400,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,1.6,400,1,250,250,250,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/11/27,27.6,6900,1,250,250,250,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/11/27,5.8,1450,1,250,250,250,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2010/11/27,11,2750,1,250,250,250,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2010/11/27,2,500,1,250,250,250,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/05,11.6,12816,2,1130,400,765,,
牡鹿,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/05,0.4,120,1,300,300,300,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/05,1.4,1890,1,1350,1350,1350,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/05,1.7,2040,3,1800,400,1300,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/02,12.4,17136,6,1820,400,865,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/07,6,60,1,10,10,10,,
牡鹿,ババガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/12/07,0.6,900,1,1500,1500,1500,,
牡鹿,ババガレイ,活魚,せん漁業,不明,0,2010/12/07,1,1500,1,1500,1500,1500,,
牡鹿,いなだ,生鮮,その他の釣,動力船３トン以上５トン未満,0,2010/12/07,4.8,720,1,150,150,150,,
牡鹿,マサバ,生鮮,その他の釣,動力船３トン以上５トン未満,0,2010/12/07,32.4,5544,3,350,50,171.1,,
牡鹿,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/12/07,1248,43680,1,35,35,35,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/07,10.8,2260,1,300,200,209.3,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/07,1.4,70,1,50,50,50,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/07,2,100,1,50,50,50,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/07,11.6,1160,1,100,100,100,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/07,26,3120,1,120,120,120,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/07,14.6,13744,2,1000,800,941.4,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/07,2.2,1936,1,880,880,880,,
牡鹿,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/07,1.4,140,1,100,100,100,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/07,15,1500,1,100,100,100,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/07,17,170,1,10,10,10,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2010/12/07,2.2,4664,1,2120,2120,2120,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/12/07,2.6,5512,1,2120,2120,2120,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/12/07,1.1,2068,1,1880,1880,1880,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/12/07,2.8,5264,1,1880,1880,1880,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/07,0.8,1200,1,1500,1500,1500,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/07,0.9,1350,1,1500,1500,1500,,
牡鹿,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/12/07,1.4,2100,1,1500,1500,1500,,
牡鹿,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/12/07,0.8,1200,1,1500,1500,1500,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/07,0.4,380,1,950,950,950,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/07,0.5,475,1,950,950,950,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/12/07,2,1900,1,950,950,950,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/07,1.9,798,1,420,420,420,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2010/12/04,10.2,4896,1,480,480,480,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/12/04,2.8,1008,1,360,360,360,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2010/12/04,4.8,1728,1,360,360,360,,
牡鹿,マサバ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,0.6,60,1,100,100,100,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/27,2.6,3926,1,1510,1510,1510,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/27,10.4,7384,1,710,710,710,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,0.3,213,1,710,710,710,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2010/11/27,3,2130,1,710,710,710,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/27,1.5,300,1,200,200,200,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,0.3,60,1,200,200,200,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/27,0.6,60,1,100,100,100,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,0.6,60,1,100,100,100,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,6.6,8580,2,1300,1300,1300,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/27,0.3,183,1,610,610,610,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,19.4,11834,2,610,610,610,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2010/11/27,1.2,732,1,610,610,610,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/27,2,700,1,350,350,350,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,17.6,6160,1,350,350,350,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2010/11/27,2.9,1015,1,350,350,350,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/27,1,1550,1,1550,1550,1550,,
牡鹿,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,2,900,1,450,450,450,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/11/27,59.2,26640,1,450,450,450,,
牡鹿,マダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2010/11/27,12.6,5670,1,450,450,450,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/11/27,0.8,160,1,200,200,200,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/27,1.1,253,1,230,230,230,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,0.5,115,1,230,230,230,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2010/11/27,0.7,161,1,230,230,230,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,1.2,1080,1,900,900,900,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/27,0.6,120,1,200,200,200,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,0.2,40,1,200,200,200,,
牡鹿,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/27,5,3000,1,600,600,600,,
牡鹿,あお,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,1,50,1,50,50,50,,
牡鹿,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/27,1,1680,1,1680,1680,1680,,
牡鹿,マダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,0.4,40,1,100,100,100,,
牡鹿,イシダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,1.4,3780,1,2700,2700,2700,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/27,120.2,36060,5,300,300,300,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,0.2,60,1,300,300,300,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,不明,0,2010/11/27,5.6,1680,1,300,300,300,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/27,2,600,1,300,300,300,,
牡鹿,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/27,1.2,600,1,500,500,500,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,2.6,390,1,150,150,150,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,0.9,1080,1,1200,1200,1200,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/27,1.2,1440,1,1200,1200,1200,,
牡鹿,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/27,0.6,690,1,1150,1150,1150,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/27,1.2,840,1,700,700,700,,
牡鹿,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,3.4,340,1,100,100,100,,
牡鹿,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,0.8,96,1,120,120,120,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,3,300,1,100,100,100,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,1.6,160,1,100,100,100,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,1.2,120,1,100,100,100,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,29,2900,1,100,100,100,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,16,12800,1,800,800,800,,
牡鹿,メバル,生鮮,刺網全漁法,不明,0,2010/11/27,3.6,2730,2,850,300,758.3,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,3,340,1,120,100,113.3,,
牡鹿,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,3,300,1,100,100,100,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/27,2.2,4752,1,2160,2160,2160,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/27,3,6000,2,2000,2000,2000,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,1.7,3400,1,2000,2000,2000,,
牡鹿,ひらめ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/11/27,1,2000,1,2000,2000,2000,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/27,1.8,3600,1,2000,2000,2000,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/27,5.6,4200,1,750,750,750,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,0.4,300,1,750,750,750,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2010/11/27,1.7,1275,1,750,750,750,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/27,8.4,3780,1,450,450,450,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,0.7,315,1,450,450,450,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2010/11/27,0.6,270,1,450,450,450,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2010/11/27,1.4,910,1,650,650,650,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/27,6.3,2835,1,450,450,450,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/27,2.8,1260,1,450,450,450,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2010/11/27,4.1,1845,1,450,450,450,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/27,0.6,1950,1,3250,3250,3250,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/27,0.3,180,1,600,600,600,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/05,2.8,6905,2,3650,1700,2675,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/05,8.8,1760,1,200,200,200,,
牡鹿,ブリ累計,生鮮,その他の釣,動力船３トン以上５トン未満,0,2010/11/26,2,700,1,350,350,350,,
牡鹿,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/11/26,598,20930,1,35,35,35,,
牡鹿,マサバ累計,生鮮,その他の釣,動力船３トン以上５トン未満,0,2010/11/26,15.2,7920,2,580,260,521,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/26,0.5,425,1,850,850,850,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/12/04,8.2,3690,1,450,450,450,,
牡鹿,マダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2010/12/04,7.4,3330,1,450,450,450,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/12/04,22,4400,2,200,200,200,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/12/04,5.2,13780,1,2650,2650,2650,,
牡鹿,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/12/04,0.9,1665,1,1850,1850,1850,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/12/04,1.3,1365,1,1050,1050,1050,,
牡鹿,その他のそい類,活魚,せん漁業,不明,0,2010/12/03,2.6,1690,1,650,650,650,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/12/03,54,25380,1,470,470,470,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/12/03,7.2,3240,1,450,450,450,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2010/12/03,9.6,4320,1,450,450,450,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2010/12/03,10.8,3240,1,300,300,300,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,不明,0,2010/12/03,65,32500,3,500,500,500,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/06,27.6,20700,1,750,750,750,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,3.2,2400,1,750,750,750,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2010/12/06,10.4,7800,1,750,750,750,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/06,6.4,1600,1,250,250,250,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,4.4,1100,1,250,250,250,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2010/12/06,1.6,400,1,250,250,250,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/12/06,0.2,50,1,250,250,250,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,1.1,1210,1,1100,1100,1100,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/12/06,2.6,2860,1,1100,1100,1100,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2010/12/06,8,4400,1,550,550,550,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,6,60,1,10,10,10,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,0.6,240,1,400,400,400,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2010/12/06,1.6,640,1,400,400,400,,
牡鹿,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/06,3.2,640,1,200,200,200,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/06,2.4,720,1,300,300,300,,
牡鹿,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,4,1200,1,300,300,300,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,3.6,420,1,200,50,116.7,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,6.2,620,1,100,100,100,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,10,8356,2,880,700,835.6,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/12/06,25,6250,1,250,250,250,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/06,1,250,1,250,250,250,,
牡鹿,メバル,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/12/09,57.8,14450,4,250,250,250,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/09,1,1560,1,1560,1560,1560,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/09,6,4800,1,800,800,800,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/09,2,1600,1,800,800,800,,
牡鹿,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/12/09,1,800,1,800,800,800,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2010/12/09,1,500,1,500,500,500,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/09,2.5,650,1,260,260,260,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/09,0.5,130,1,260,260,260,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/12/09,0.4,104,1,260,260,260,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2010/12/09,0.8,208,1,260,260,260,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/12/09,0.5,130,1,260,260,260,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/09,2.6,2730,2,1050,1050,1050,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/09,0.8,1000,1,1250,1250,1250,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/09,11.2,6944,2,620,620,620,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2010/12/09,2.2,1364,1,620,620,620,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2010/12/09,1.1,715,1,650,650,650,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/09,17.4,6960,2,400,400,400,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/12/09,0.5,200,1,400,400,400,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2010/12/09,5.6,2240,1,400,400,400,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/12/09,1.6,640,1,400,400,400,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/09,2.5,3650,1,1460,1460,1460,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/09,2.6,1066,1,410,410,410,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/12/09,0.6,246,1,410,410,410,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/12/09,0.4,164,1,410,410,410,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/09,0.9,630,1,700,700,700,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/12/09,10.8,3564,1,330,330,330,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/12/09,7.2,3744,1,520,520,520,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2010/12/09,7,3640,1,520,520,520,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2010/12/09,6.8,3536,1,520,520,520,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/09,5,2800,1,560,560,560,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/12/09,70.8,39152,2,560,520,553,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2010/12/09,24,13440,1,560,560,560,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2010/12/09,26,14560,1,560,560,560,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/09,2.6,936,1,360,360,360,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2010/12/09,2.2,792,1,360,360,360,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2010/12/09,6,2160,1,360,360,360,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/09,8,3840,1,480,480,480,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/12/09,10,4800,1,480,480,480,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/12/09,3.2,1536,1,480,480,480,,
牡鹿,マダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2010/12/09,3.6,1728,1,480,480,480,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/09,4.6,1472,1,320,320,320,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/09,6.2,1984,1,320,320,320,,
牡鹿,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/12/09,0.4,128,1,320,320,320,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/09,0.8,640,1,800,800,800,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/12/09,0.6,480,1,800,800,800,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/12/09,6,2400,1,400,400,400,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/09,1.2,240,1,200,200,200,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/12/09,0.2,40,1,200,200,200,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2010/12/09,0.4,80,1,200,200,200,,
牡鹿,カナガシラ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/12/09,0.8,600,1,750,750,750,,
牡鹿,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/12/09,1.5,3450,1,2300,2300,2300,,
牡鹿,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/12/09,0.9,180,1,200,200,200,,
牡鹿,ヒラツメガニ,活魚,刺網全漁法,不明,0,2010/12/09,1.6,1072,1,670,670,670,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/26,24.9,18117,7,2030,400,998,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2010/11/26,19,1900,1,100,100,100,,
