市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2001/11/24,9455.4,10101544,5,3600,400,1068.3,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2001/11/22,7650.2,13011930,3,4500,900,1700.8,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2001/11/24,30071,38805188,3,3800,400,1290.4,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2001/11/24,193,420800,1,2400,2000,2180.3,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2001/11/22,745,990440,3,2300,1000,1329.4,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2001/11/24,557,793460,1,1800,1500,1424.5,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2001/11/24,145.8,159540,2,2200,100,1094.2,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2001/11/22,200.6,341440,2,2500,100,1702,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2001/11/24,676.8,991490,2,2800,180,1464.9,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2001/11/22,51,76500,1,1500,1500,1500,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2001/11/24,145.8,159540,2,2200,100,1094.2,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,不明,0,2001/11/22,200.6,341440,2,2500,100,1702,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,不明,0,2001/11/24,676.8,991490,2,2800,180,1464.9,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2001/11/22,51,76500,1,1500,1500,1500,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2001/11/22,75.4,45240,1,600,600,600,,
塩釜市,タチウオ,生鮮,その他漁業種,不明,0,2001/11/24,9.8,6640,1,1000,1000,677.5,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2001/11/24,9.3,1860,1,200,200,199.9,,
塩釜市,マハゼ,生鮮,その他漁業種,不明,0,2001/11/22,18,2250,1,200,200,125,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2001/11/24,3,6600,1,2200,2200,2200,,
塩釜市,そい類,生鮮,その他漁業種,不明,0,2001/11/22,12,4800,1,400,400,400,,
塩釜市,アブラボウズ,生鮮,その他漁業種,不明,0,2001/11/24,8.6,12900,1,1500,1500,1500,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2001/11/22,21.1,4298,1,250,250,203.6,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2001/11/24,27,7880,1,1000,250,291.8,,
塩釜市,ホッケ,生鮮,その他漁業種,不明,0,2001/11/24,51,2100,1,300,25,41.1,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2001/11/24,24.9,2660,1,200,200,106.8,,
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,不明,0,2001/11/30,56,2800,1,50,50,50,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2001/11/30,2,3000,1,1500,1500,1500,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2001/11/30,23.6,16285,1,700,700,690,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2001/11/30,78.5,317630,1,4300,4300,4046.2,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,不明,0,2001/11/30,16839.2,4011322,1,700,150,238.2,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,不明,0,2001/11/30,13166.8,17679394,3,4500,140,1342.7,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2001/11/30,155.6,295800,1,2000,2000,1901,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2001/11/30,13166.8,17679394,3,4500,140,1342.7,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2001/11/30,155.6,295800,1,2000,2000,1901,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2001/11/30,334.6,387150,2,2200,50,1157,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,不明,0,2001/11/30,334.6,387150,2,2200,50,1157,,
塩釜市,そい類,生鮮,その他漁業種,全階層,0,2001/11/30,5,2500,1,500,500,500,,
塩釜市,アブラボウズ,生鮮,その他漁業種,不明,0,2001/11/30,24.2,23530,1,1000,1000,972.3,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2001/11/30,15.6,3308,1,250,250,212,,
塩釜市,ホッケ,冷凍,その他漁業種,全階層,0,2001/11/30,1500,240000,1,160,160,160,,
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2001/11/30,2,1500,1,1000,500,750,,
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2001/11/30,1,300,1,300,300,300,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2001/11/30,46.2,76605,1,4500,500,1658.1,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2001/11/30,5,12900,1,3800,700,2580,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2001/11/30,3,1050,1,350,350,350,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2001/11/30,46.2,76605,1,4500,500,1658.1,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2001/11/30,5,12900,1,3800,700,2580,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2001/11/30,3,1050,1,350,350,350,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2001/11/30,0.7,770,1,1100,1100,1100,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2001/11/30,447.1,333445,1,1600,1000,745.7,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2001/11/29,817.5,115630,1,260,260,141.4,,
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,不明,0,2001/11/29,40,2000,1,50,50,50,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2001/11/29,6.6,7040,1,1200,1200,1066.6,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2001/11/29,8.3,7745,1,1350,400,933.1,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2001/11/29,5.8,1740,1,300,300,300,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2001/11/29,5.8,1740,1,300,300,300,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2001/11/29,23.3,15380,1,700,700,660,,
塩釜市,サヨリ,生鮮,沿岸小漁,不明,0,2001/11/29,9,5400,1,600,600,600,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2001/11/29,21,3966,1,700,700,188.8,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2001/11/29,7.8,3680,1,600,600,471.7,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2001/11/29,7.8,3680,1,600,600,471.7,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2001/11/29,30.3,47300,1,2300,1300,1561,,
塩釜市,アンコウ,生鮮,その他漁業種,全階層,0,2001/11/29,2.7,4050,1,1500,1500,1500,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2001/11/29,140.6,91342,1,2000,2000,649.6,,
塩釜市,アンコウ,冷凍,その他漁業種,全階層,0,2001/11/29,20,6000,1,300,300,300,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2001/11/29,30.9,10360,1,600,600,335.2,,
塩釜市,スズキ累計,活魚,刺網全漁法,不明,0,2001/11/29,30.9,10360,1,600,600,335.2,,
塩釜市,ヒラマサ,生鮮,その他漁業種,不明,0,2001/11/29,8,7635,1,900,900,954.3,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2001/11/29,44.9,27075,1,650,650,603,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2001/11/29,44.9,27075,1,650,650,603,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2001/11/29,30.9,47895,1,1550,1550,1550,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2001/11/29,137.1,117086,1,1200,780,854,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2001/11/22,3117,351830,1,260,260,112.8,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2001/11/24,4048,516130,1,260,230,127.5,,
塩釜市,その他のえい,生鮮,その他漁業種,不明,0,2001/11/24,2.8,224,1,80,80,79.9,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2001/11/24,7.9,7510,1,1500,300,950.6,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2001/11/22,1.6,2100,1,1500,1500,1312.5,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2001/11/24,1.8,2500,1,1500,1500,1388.8,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2001/11/24,17.3,7275,1,450,450,420.5,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2001/11/24,17.3,7275,1,450,450,420.5,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2001/11/22,22.5,15750,1,700,700,700,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2001/11/24,43,30100,1,700,700,700,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2001/11/22,100,18800,1,300,300,188,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2001/11/24,132,22203,1,600,300,168.2,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2001/11/22,84.9,26499,1,600,600,312.1,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2001/11/24,5,1500,1,300,300,300,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2001/11/22,56,88000,1,4643,1600,1571.4,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2001/11/24,132,211500,1,1625,1600,1602.2,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2001/11/22,140,47520,1,480,480,339.4,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2001/11/24,70,23560,1,360,320,336.5,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2001/11/22,15,7500,1,500,500,500,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2001/11/24,15,6750,1,450,450,450,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2001/11/22,21,8250,1,500,500,392.8,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2001/11/24,24,12000,1,500,500,500,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2001/11/22,10,4000,1,400,400,400,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2001/11/24,30,12000,1,400,400,400,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2001/11/22,10,5000,1,500,500,500,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2001/11/24,10,3500,1,350,350,350,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2001/11/22,12,36000,1,4000,4000,3000,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2001/11/24,12,30000,1,3000,3000,2500,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2001/11/22,54.4,474800,1,15714,15714,8727.9,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2001/11/24,52.8,507000,1,15714,7000,9602.2,,
塩釜市,なまこ類,生鮮,その他漁業種,全階層,0,2001/11/22,39.6,29420,1,1200,1200,742.9,,
塩釜市,なまこ類,生鮮,その他漁業種,全階層,0,2001/11/24,15,12000,1,800,800,800,,
塩釜市,あかなまこ,生鮮,その他漁業種,全階層,0,2001/11/22,15,21000,1,1400,1400,1400,,
塩釜市,ナマコ累計,生鮮,その他漁業種,全階層,0,2001/11/22,15,21000,1,1400,1400,1400,,
塩釜市,ノリ,生鮮,その他漁業種,不明,0,2001/11/22,2.2,440,1,200,200,199.9,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,不明,0,2001/12/11,2463,2739518,3,3000,100,1112.2,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2001/12/11,9805,5984934,2,3000,138,610.3,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2001/12/05,254,73680,1,300,280,290,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2001/12/05,108,233840,1,2800,2800,2165.1,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2001/12/05,108,233840,1,2800,2800,2165.1,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2001/12/05,13287.4,3611094,1,1200,150,271.7,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2001/12/05,6051.4,8104720,3,4000,300,1339.3,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2001/12/05,784.6,926660,1,2000,2000,1181,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2001/12/05,6051.4,8104720,3,4000,300,1339.3,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2001/12/05,784.6,926660,1,2000,2000,1181,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2001/12/05,484.2,659180,2,2500,180,1361.3,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2001/12/05,225,399840,1,2000,1700,1777,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2001/12/05,484.2,659180,2,2500,180,1361.3,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2001/12/05,225,399840,1,2000,1700,1777,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2001/12/05,1.6,640,1,400,400,400,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2001/12/05,6.3,630,1,100,100,100,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2001/12/05,32.4,45420,1,2900,1000,1401.8,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2001/12/05,32.4,45420,1,2900,1000,1401.8,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2001/12/05,234.1,199200,1,1500,1100,850.9,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2001/12/05,4.2,9600,1,3000,1500,2285.7,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2001/12/05,0.8,640,1,800,800,800,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2001/11/21,97.4,61580,1,880,880,632.2,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2001/11/21,97.4,61580,1,880,880,632.2,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2001/11/21,94.4,66600,1,1750,1500,705.5,,
塩釜市,カガミダイ,生鮮,その他漁業種,不明,0,2001/11/21,6.7,335,1,50,50,50,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2001/11/21,35.5,23075,2,650,650,650,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2001/11/21,35.5,23075,2,650,650,650,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2001/11/21,20.5,29520,1,1550,1550,1440,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2001/11/21,84.1,97730,1,1200,1200,1162,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2001/11/21,30.5,33550,1,1150,901,1100,,
塩釜市,ハタハタ,生鮮,その他漁業種,不明,0,2001/11/21,27,35100,1,1300,1300,1300,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,不明,0,2001/11/21,209,120850,1,1000,400,578.2,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2001/11/21,209,156500,1,800,800,748.8,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,不明,0,2001/11/21,90,11600,1,200,100,128.8,,
塩釜市,サワラ,生鮮,その他漁業種,不明,0,2001/11/21,600,90000,1,150,150,150,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,不明,0,2001/11/21,1098.4,570662,1,1000,750,519.5,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,不明,0,2001/11/21,4488,6017820,3,3300,50,1340.8,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2001/11/21,4488,6017820,3,3300,50,1340.8,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2001/11/21,35.4,49560,1,1400,1400,1400,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,不明,0,2001/11/21,35.4,49560,1,1400,1400,1400,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2001/11/21,10.4,2410,1,250,250,231.7,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2001/11/21,4.3,4630,1,1300,1300,1076.7,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2001/11/21,4.3,4630,1,1300,1300,1076.7,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2001/11/21,387.5,279240,1,1200,1200,720.6,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2001/11/21,1.6,6400,1,4000,4000,4000,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2001/11/21,1,300,1,300,300,300,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2001/11/21,65.2,20200,2,3500,250,309.8,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2001/11/21,110.4,21240,1,200,200,192.3,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2001/11/21,34,14100,1,700,700,414.7,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/11/28,551,525200,1,1200,1200,953.1,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,不明,0,2001/11/28,520,332800,1,900,300,640,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2001/11/28,68,54400,1,800,800,800,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/11/28,715,582600,2,1800,200,814.8,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,不明,0,2001/11/28,879,833600,1,2800,2800,948.3,,
塩釜市,マカジキ,生鮮,その他漁業種,不明,0,2001/11/28,41,41000,1,1000,1000,1000,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2001/11/28,325,105600,1,500,250,324.9,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,不明,0,2001/11/28,514,149700,1,400,200,291.2,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2001/11/28,3895,962890,1,350,350,247.2,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,不明,0,2001/11/28,3018.6,875584,1,600,150,290,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2001/11/28,4655.6,6105876,3,3500,220,1311.5,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,不明,0,2001/11/28,11361.8,11710112,3,3500,100,1030.6,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2001/11/28,4655.6,6105876,3,3500,220,1311.5,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2001/11/28,11361.8,11710112,3,3500,100,1030.6,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2001/11/28,146.8,169460,1,1500,1500,1154.3,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2001/11/28,156.2,95820,2,1500,100,613.4,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2001/11/28,146.8,169460,1,1500,1500,1154.3,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,不明,0,2001/11/28,156.2,95820,2,1500,100,613.4,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2001/11/28,742,44830,0,100,100,60.4,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2001/11/27,23.5,15760,1,700,700,670.6,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2001/11/27,7,1400,1,200,200,200,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2001/11/27,32,12800,1,400,400,400,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2001/11/27,98.9,19564,1,600,600,197.8,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2001/11/27,10.2,6800,1,900,900,666.6,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2001/11/27,10.2,6800,1,900,900,666.6,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2001/11/27,15.2,1810,1,200,50,119,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2001/11/27,15.2,1810,1,200,50,119,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2001/11/27,8.2,11860,1,2300,300,1446.3,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2001/11/27,202.3,108908,1,1800,1800,538.3,,
塩釜市,カガミダイ,生鮮,その他漁業種,不明,0,2001/11/27,6,180,1,30,30,30,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2001/11/27,30.6,9520,1,450,450,311.1,,
塩釜市,スズキ累計,活魚,刺網全漁法,不明,0,2001/11/27,30.6,9520,1,450,450,311.1,,
塩釜市,シマアジ,生鮮,その他漁業種,不明,0,2001/11/27,7.1,6070,1,900,900,854.9,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2001/11/27,35.3,19126,1,620,620,541.8,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2001/11/27,35.3,19126,1,620,620,541.8,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2001/11/27,31.9,49445,1,1550,1550,1550,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2001/11/27,62.2,56841,1,1150,1150,913.8,,
塩釜市,マツダイ,生鮮,まぐろ延縄･近海,不明,0,2001/11/27,43,430,1,10,10,10,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/11/27,314,132000,1,500,100,420.3,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,不明,0,2001/11/27,1432,1055300,1,1300,700,736.9,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2001/11/27,311,256000,1,1000,1000,823.1,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/11/27,394,140150,1,800,500,355.7,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,不明,0,2001/11/27,1784,1559280,1,2300,1000,874,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,不明,0,2001/11/27,1139,447210,1,600,600,392.6,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2001/12/05,125.4,22185,1,250,210,176.9,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2001/12/05,19.2,27260,1,2000,600,1419.7,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2001/12/05,22.8,14820,1,650,650,650,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2001/12/05,43.5,13570,1,500,350,311.9,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2001/12/05,16.2,8390,1,600,500,517.9,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2001/12/05,16.2,8390,1,600,500,517.9,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2001/12/05,183,171650,1,2000,1500,937.9,,
塩釜市,カガミダイ,生鮮,その他漁業種,不明,0,2001/12/05,2,100,1,50,50,50,,
塩釜市,ヒラマサ,生鮮,その他漁業種,不明,0,2001/12/05,8.5,8330,1,980,980,980,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2001/12/05,18.6,11532,1,620,620,620,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2001/12/05,18.6,11532,1,620,620,620,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2001/12/05,18.3,28365,1,1550,1550,1550,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2001/12/05,99.8,86512,1,1200,780,866.8,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2001/12/05,65.3,74030,1,1150,1150,1133.6,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2001/12/05,3.2,4000,1,1250,1250,1250,,
塩釜市,ハタハタ,生鮮,その他漁業種,不明,0,2001/12/05,18,6300,1,350,350,350,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/12/05,886,712900,1,1100,400,804.6,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/12/05,1941,1263830,1,1600,1600,651.1,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,不明,0,2001/12/03,1532,1335000,1,1200,850,871.4,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2001/12/03,312,234000,1,800,800,750,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/12/03,1000,375090,1,1000,1000,375,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,不明,0,2001/12/03,737,535450,1,1300,1000,726.5,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2001/12/03,246,200500,1,1000,1000,815,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,不明,0,2001/12/03,135,108000,1,800,800,800,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,不明,0,2001/12/03,20,3000,1,150,150,150,,
塩釜市,サワラ,生鮮,その他漁業種,不明,0,2001/12/03,310,46500,1,150,150,150,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2001/12/03,283.2,700260,1,3800,3800,2472.6,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2001/12/03,283.2,700260,1,3800,3800,2472.6,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2001/12/03,21808.2,6921474,1,1200,1200,317.3,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,不明,0,2001/12/03,2568.2,602950,1,1000,150,234.7,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2001/12/03,4709.4,5309516,3,3000,400,1127.4,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,不明,0,2001/12/03,7348.4,11593368,3,3800,1344,1577.6,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2001/12/03,598.8,920100,2,2900,1700,1536.5,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2001/12/03,4709.4,5309516,3,3000,400,1127.4,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2001/12/03,7348.4,11593368,3,3800,1344,1577.6,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2001/12/03,598.8,920100,2,2900,1700,1536.5,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2001/12/03,559.4,894900,2,2800,100,1599.7,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2001/12/03,316.6,429020,2,2800,100,1355,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2001/12/03,559.4,894900,2,2800,100,1599.7,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2001/12/05,110.4,63370,2,3600,450,574,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2001/12/05,0.5,200,1,400,400,400,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2001/12/05,25.4,12655,1,700,700,498.2,,
