市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/15,6.3,1790,1,300,250,284.1,,
亘理,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/15,0,300,1,0,0,0,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/15,0,300,1,0,0,0,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/15,30.9,8970,1,400,200,290.2,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/15,7.5,6120,1,1000,700,816,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/15,2.9,1160,1,400,400,400,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2003/1/15,314.1,177855,4,700,525,566.2,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/9,189.1,210860,19,3000,50,1115,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/10,174.4,193759,24,3000,50,1111,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/13,14.7,18490,6,2800,600,1257.8,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/14,0.7,1610,1,2300,2300,2300,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/9,13.1,6820,7,1000,100,520.6,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/10,8.7,2890,6,700,100,332.1,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/13,0.7,910,1,1300,1300,1299.9,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/11,0.7,840,1,1200,1200,1199.9,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/9,14.5,6540,9,1300,50,451,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/10,7.4,2840,8,300,200,383.7,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/9,17.8,8045,7,900,50,451.9,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/10,13.5,5935,8,1300,50,439.6,,
亘理,まだら,活魚,刺網全漁法,不明,0,2003/1/14,15.3,8370,2,800,500,547,,
亘理,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/9,17.1,6325,4,500,250,369.8,,
亘理,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/10,23.3,10265,6,600,250,440.5,,
亘理,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/13,4.8,1680,1,350,350,350,,
亘理,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/9,37.9,19255,2,800,250,508,,
亘理,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/10,9.6,3220,1,500,250,335.4,,
亘理,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/11,34.3,10547,2,400,200,307.4,,
亘理,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/13,48,21690,3,700,150,451.8,,
亘理,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/14,20.1,11115,3,650,300,552.9,,
亘理,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/1/9,21.1,7780,1,500,200,368.7,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/20,6.3,4130,1,900,300,655.5,,
亘理,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/20,73.2,51375,3,900,500,701.8,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/20,24.8,17940,1,800,500,723.3,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/1/20,0.8,400,1,500,500,500,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/20,6.4,5360,3,800,600,837.5,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/1/20,27.7,12850,1,500,300,463.8,,
亘理,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/20,0,300,1,0,0,0,,
亘理,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/1/20,204.2,113563,1,556,556,556.1,,
亘理,その他のさかな,生鮮,その他漁業種,不明,0,2003/1/20,13.1,10530,1,1300,650,803.8,,
亘理,ヒラツメガニ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/1/20,39.2,36861,1,940,940,940.3,,
亘理,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/20,3.8,1520,1,400,400,400,,
亘理,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/20,22.6,4520,2,200,200,200,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2003/1/20,131.2,70981,2,580,500,541,,
亘理,コチ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/17,0.9,360,1,400,400,400,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/17,29,4905,10,200,150,169.1,,
亘理,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/17,0,700,1,0,0,0,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/17,0,250,1,0,0,0,,
亘理,クサウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/17,16.8,1680,2,100,100,100,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/17,14.6,5840,10,400,400,400,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/17,42.6,36345,11,1700,100,853.1,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/17,6.9,4560,5,950,150,660.8,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/17,7.9,15600,4,3000,1000,1974.6,,
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/17,1.8,3060,1,1700,1700,1700,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/17,50.5,51945,15,3000,100,1028.6,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/17,8.7,7620,6,1700,150,875.8,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/17,1.2,1400,3,600,200,1166.6,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/17,5.7,2270,3,500,200,398.2,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/17,75.6,32330,11,1000,200,427.6,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/17,0,400,2,0,0,0,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/16,59.8,21035,4,800,150,351.7,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2003/1/17,8.1,3490,1,500,400,430.8,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/17,4.6,2970,2,700,600,645.6,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/17,53.5,42625,11,1000,600,796.7,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/16,73.8,47920,3,900,300,649.3,,
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2003/1/17,4.2,2100,1,500,500,500,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/17,165.1,88994,12,800,280,539,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/17,5.5,2630,6,500,400,478.1,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/16,13.7,4775,1,500,250,348.5,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/17,0.7,615,2,450,450,878.5,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/17,1.2,1780,6,600,400,1483.3,,
亘理,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/16,0,100,1,0,0,0,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/17,51,29670,12,850,100,581.7,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/17,0,1900,3,0,0,0,,
亘理,まだら,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/17,46.9,20920,7,700,200,446,,
亘理,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/16,11.9,4010,1,500,200,336.9,,
亘理,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/17,9.9,2235,2,250,150,225.7,,
亘理,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/16,33.2,14610,2,900,250,440,,
亘理,まだら,生鮮,刺網全漁法,不明,0,2003/1/17,15.2,6025,2,500,150,396.3,,
亘理,まだら,生鮮,刺網全漁法,不明,0,2003/1/18,46,25195,1,1200,300,547.7,,
亘理,マダラ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/17,46.9,20920,7,700,200,446,,
亘理,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/16,11.9,4010,1,500,200,336.9,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/17,9.9,2235,2,250,150,225.7,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/9,98.5,8694,11,100,80,88.2,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/10,132.4,11751,13,100,50,88.7,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/13,5.2,1330,3,250,250,255.7,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/9,31.7,6562,7,200,150,207,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/10,55.2,11250,10,300,150,203.8,,
亘理,その他の巻き貝,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/11,18.7,2905,3,250,150,155.3,,
亘理,その他の巻き貝,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/13,8.3,1660,2,200,200,199.9,,
亘理,その他の巻き貝,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/14,24.8,4085,2,200,150,164.7,,
亘理,エゾイシカゲガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/9,0.8,160,1,200,200,200,,
亘理,エゾイシカゲガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/10,11,17100,3,2000,400,1554.5,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2003/1/9,73.6,42040,1,600,550,571.1,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2003/1/10,47.7,31860,1,750,550,667.9,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2003/1/11,74,38330,1,550,480,517.9,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2003/1/12,71.2,47725,1,750,600,670.2,,
亘理,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/9,4.2,1510,3,400,300,359.5,,
亘理,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/10,0,100,1,0,0,0,,
亘理,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/9,2.1,14700,1,7000,7000,7000,,
亘理,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/10,6.1,59700,2,10000,9000,9786.8,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/9,189,124795,13,1400,100,660.2,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/10,159.1,86695,13,1500,50,544.9,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/13,3.2,1160,3,300,300,362.5,,
亘理,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/1/10,185.7,179607,1,967,967,967.1,,
亘理,その他のさかな,生鮮,その他漁業種,不明,0,2003/1/11,100,55000,1,550,550,550,,
亘理,その他のさかな,生鮮,その他漁業種,不明,0,2003/1/14,100,55000,1,550,550,550,,
亘理,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/9,16.1,6550,1,500,200,406.8,,
亘理,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/10,11,4980,2,500,300,452.7,,
亘理,クルマエビ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/9,0,400,1,0,0,0,,
亘理,クルマエビ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/10,0,100,1,0,0,0,,
亘理,キシエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/10,1.5,330,2,200,200,220,,
亘理,キシエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/13,3.4,1190,1,350,350,350,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/14,4.3,3010,1,700,700,700,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/9,3,2050,5,400,350,683.3,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/10,2.8,3050,4,800,700,1089.2,,
亘理,ヒラツメガニ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/1/10,39.8,28585,1,717,717,718.2,,
亘理,ヒラツメガニ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/1/11,10.7,4600,1,500,350,429.9,,
亘理,ヒメコウイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/9,20.7,521,2,30,10,25.1,,
亘理,ヒメコウイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/10,12.6,378,2,30,30,30,,
亘理,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/9,2.3,920,1,400,400,399.9,,
亘理,ジンドウイカ(ヒイカ､小イカ),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/13,23.3,4737,3,210,200,203.3,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/9,346,26970,12,100,40,77.9,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/10,287.3,28032,13,100,80,97.5,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/13,26.2,4836,2,200,180,184.5,,
亘理,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/9,252.5,72661,8,600,50,287.7,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/11,13,6000,1,600,300,461.5,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/13,1.8,900,1,500,500,500,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/14,6.7,4400,3,800,400,656.7,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2003/1/11,3.3,1320,1,400,400,399.9,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2003/1/14,2.5,750,1,300,300,300,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/1/11,0,50,1,0,0,0,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/9,12.3,4495,8,500,300,365.4,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/1/10,15.9,7580,8,900,200,476.7,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/9,2.2,1100,1,500,500,499.9,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/13,13.8,8660,3,800,400,627.5,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/14,0,100,1,0,0,0,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/1/11,12,4800,1,400,400,400,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/1/14,12.8,6400,1,500,500,500,,
亘理,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/1/7,0,600,1,0,0,0,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2003/1/13,50.2,30905,1,650,550,615.6,,
亘理,ノリ,生鮮,船曳網・２そう曳,不明,0,2003/1/9,33,9900,1,300,300,300,,
亘理,ノリ,生鮮,船曳網・２そう曳,不明,0,2003/1/10,30,9000,1,300,300,300,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/17,18.3,34890,2,4400,800,1906.5,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/18,20.5,28280,2,3300,700,1379.5,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/10/17,9.1,11440,2,4000,800,1257.1,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/17,0,200,1,0,0,0,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/18,13.6,10460,10,1500,250,769.1,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/17,0.8,160,1,200,200,200,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/18,7.6,2260,5,500,100,297.3,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/18,10.1,776,6,150,20,76.8,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/17,1,1100,1,1400,800,1100,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/18,296.6,404095,10,2000,400,1362.4,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/18,45.4,45230,10,1200,400,996.2,,
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/10/17,1.2,1200,1,1000,1000,1000,,
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/10/18,1.4,1120,1,800,800,799.9,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/17,0.7,210,1,300,300,299.9,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/18,93.3,54730,9,1500,150,586.6,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/18,109.4,43163,10,1000,100,394.5,,
亘理,マガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/10/17,2.4,1200,1,500,500,500,,
亘理,マガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/10/18,3.5,2030,1,580,580,580,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/18,13,15600,1,1200,1200,1200,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/22,1252.7,253821,2,550,20,202.6,,
亘理,せっぱ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/21,3.9,2925,1,750,750,750,,
亘理,せっぱ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/21,1.5,300,1,200,200,200,,
亘理,せいご,活魚,刺網全漁法,不明,0,2003/10/21,3.3,1320,1,400,400,399.9,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/22,4.5,3600,1,800,800,800,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/22,0,250,1,0,0,0,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/21,11,9500,1,1000,700,863.6,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/22,19.4,18290,2,1200,500,942.7,,
亘理,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/21,3.7,4070,1,1100,1100,1100,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/21,6.6,6600,1,1000,1000,999.9,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/22,2.2,1100,1,500,500,499.9,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/21,9.6,8640,1,1100,800,900,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/22,8.8,7030,1,1100,600,798.8,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/21,12.4,11350,1,1200,800,915.3,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2003/10/22,1.8,2160,1,1200,1200,1200,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/21,11,9500,1,1000,700,863.6,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/22,19.4,18290,2,1200,500,942.7,,
亘理,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/21,3.7,4070,1,1100,1100,1100,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2003/10/21,3.3,1320,1,400,400,399.9,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/21,10.5,9525,2,1000,750,907.1,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/22,6.7,4700,2,800,500,701.4,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/21,11.1,8940,2,1100,200,805.4,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/22,8.8,7280,2,1100,0,827.2,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/21,12.4,11350,1,1200,800,915.3,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2003/10/22,1.8,2160,1,1200,1200,1200,,
亘理,いなだ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/21,59.2,11840,1,200,200,200,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/21,0,500,1,0,0,0,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/22,144.7,28940,1,200,200,199.9,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/22,92.3,13845,1,150,150,150,,
亘理,ブリ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/21,59.2,11840,1,200,200,200,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/21,0,500,1,0,0,0,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/22,144.7,28940,1,200,200,199.9,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/22,92.3,13845,1,150,150,150,,
亘理,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/21,1.1,660,1,600,600,600,,
亘理,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/21,0.7,700,1,1000,1000,999.9,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/21,3.1,2570,1,1100,700,829,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/22,0.9,900,1,1000,1000,1000,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/21,7.1,5675,1,850,750,799.2,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/22,1.9,1900,1,1000,1000,999.9,,
亘理,マサバ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/21,0,500,1,0,0,0,,
亘理,マサバ,生鮮,刺網全漁法,不明,0,2003/10/21,281.3,152884,1,543,543,543.4,,
亘理,マサバ,生鮮,刺網全漁法,不明,0,2003/10/22,19,8056,1,480,400,424,,
亘理,マサバ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/21,0,500,1,0,0,0,,
亘理,マサバ累計,生鮮,刺網全漁法,不明,0,2003/10/21,281.3,152884,1,543,543,543.4,,
亘理,マサバ累計,生鮮,刺網全漁法,不明,0,2003/10/22,19,8056,1,480,400,424,,
亘理,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/21,10.2,12000,1,1300,1000,1176.4,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/21,0,400,1,0,0,0,,
亘理,コチ,活魚,刺網全漁法,不明,0,2003/10/21,0.9,270,1,300,300,300,,
