市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/11/19,14.8,5540,2,500,190,374.3,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/11/20,15.6,5624,7,500,180,360.5,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/18,8,2480,1,310,310,310,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/19,9.8,3234,1,330,330,330,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/18,8.2,2478,2,310,230,302.1,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/21,4.2,644,2,180,100,153.3,,
牡鹿,ババガレイ,活魚,せん漁業,不明,0,2002/11/18,0.2,310,1,1550,1550,1550,,
牡鹿,ババガレイ,活魚,せん漁業,不明,0,2002/11/21,0.3,588,1,1960,1960,1960,,
牡鹿,ババガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/21,1.3,2548,1,1960,1960,1960,,
牡鹿,ババガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2002/11/22,1,1100,1,1100,1100,1100,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/21,1.1,5852,1,5320,5320,5320,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/18,2.1,2877,3,1370,1370,1370,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/20,3.9,7383,3,2350,880,1893,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/21,1.3,1625,1,1250,1250,1250,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/22,2.4,2916,3,1400,500,1215,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/18,18.3,28007,6,2880,1210,1530.4,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/20,4.2,7274,2,2730,1420,1731.9,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/21,0.2,250,1,1250,1250,1250,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/22,2.6,5366,3,2300,1330,2063.8,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/18,7.5,10394,4,1860,1210,1385.8,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/21,1.7,1765,2,1250,800,1038.2,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/22,0.3,399,1,1330,1330,1330,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/18,2,2452,2,1370,1210,1226,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/21,1.2,1410,2,1250,800,1175,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2002/11/18,3,3806,2,1370,1210,1268.6,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2002/11/20,1.4,1988,2,1420,1420,1419.9,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2002/11/21,1,1250,1,1250,1250,1250,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2002/11/22,2.6,3458,1,1330,1330,1330,,
牡鹿,マコガレイ,活魚,せん漁業,動力船１トン未満,0,2002/11/18,0.8,1096,2,1370,1370,1370,,
牡鹿,マコガレイ,活魚,せん漁業,動力船１トン未満,0,2002/11/22,0.6,798,1,1330,1330,1330,,
牡鹿,マコガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/11/21,0.9,1125,1,1250,1250,1250,,
牡鹿,マコガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/11/18,0.7,847,1,1210,1210,1209.9,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/18,3.3,4998,2,1580,860,1514.5,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/20,0.2,172,1,860,860,860,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/21,2,1740,1,870,870,870,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/22,4.7,5164,2,1160,840,1098.7,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/21,0.4,348,1,870,870,870,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/18,2.6,2236,1,860,860,860,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/21,1.9,1653,1,870,870,869.9,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2002/11/18,23.8,23060,2,1580,860,968.9,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2002/11/20,13.8,12554,2,1350,860,909.7,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2002/11/22,14.5,12660,2,1160,840,873.1,,
牡鹿,イシガレイ,活魚,せん漁業,動力船１トン未満,0,2002/11/18,3,3372,3,1580,860,1124,,
牡鹿,イシガレイ,活魚,せん漁業,動力船１トン未満,0,2002/11/22,0.3,252,1,840,840,840,,
牡鹿,イシガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/11/21,0.2,174,1,870,870,870,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/21,1.1,957,1,870,870,869.9,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/21,0.4,80,2,200,200,200,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/18,112.4,58448,4,520,520,520,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/19,213.2,110864,4,520,520,520,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/20,94.8,54984,2,580,580,580,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/21,223.4,44680,4,200,200,200,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/22,107.2,32160,1,300,300,300,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/18,0.2,104,1,520,520,520,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/20,0.2,116,1,580,580,580,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/22,0.5,150,1,300,300,300,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/18,0.2,104,1,520,520,520,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/21,1.2,240,1,200,200,200,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,不明,0,2002/11/18,53.8,27976,2,520,520,520,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,不明,0,2002/11/20,33.6,19488,2,580,580,580,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,不明,0,2002/11/21,32,6400,1,200,200,200,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,不明,0,2002/11/22,4,1200,1,580,300,300,,
牡鹿,ウマヅラハギ,活魚,せん漁業,動力船１トン未満,0,2002/11/18,1.8,936,1,520,520,520,,
牡鹿,ウマヅラハギ,活魚,せん漁業,動力船１トン未満,0,2002/11/21,1.7,340,1,200,200,200,,
牡鹿,ウマヅラハギ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/11/18,0.2,104,1,520,520,520,,
牡鹿,ウマヅラハギ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/11/21,35,7000,1,200,200,200,,
牡鹿,ウマヅラハギ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/11/18,4.8,2496,1,520,520,520,,
牡鹿,ウマヅラハギ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/11/21,0.5,100,1,200,200,200,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/11/21,21,4200,1,200,200,200,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/18,17,8840,2,520,520,520,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/19,6,3120,1,520,520,520,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/20,3.7,2146,2,580,580,580,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/21,7.2,1440,1,200,200,200,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/22,1.3,390,2,300,300,300,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2002/11/18,1,250,1,250,250,250,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2002/11/20,1,200,1,200,200,200,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2002/11/21,2,250,2,150,100,125,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2002/11/22,1,300,1,300,300,300,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/18,4,1100,4,500,100,275,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/19,1,300,1,300,300,300,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/28,2,2100,1,1050,1050,1050,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/28,2,2100,1,1050,1050,1050,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2002/11/30,0.8,160,1,200,200,200,,
牡鹿,エゾイソアイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/11/30,2,400,1,200,200,200,,
牡鹿,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/28,4.6,6302,1,1370,1370,1369.9,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン未満,0,2002/11/30,0.6,90,1,150,150,150,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/28,1.5,1040,2,1200,250,693.3,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/30,1,150,1,150,150,150,,
牡鹿,せいご,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/30,1.2,180,1,150,150,150,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2002/11/30,6.2,1188,3,350,100,191.6,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/30,5.2,1300,1,250,250,250,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/30,1,230,1,230,230,230,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2002/11/30,18.2,37496,4,2290,1200,2060.2,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/28,5.2,6580,1,1450,850,1265.3,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/30,43.2,81852,5,2290,320,1894.7,,
牡鹿,メバル,生鮮,刺網全漁法,不明,0,2002/11/30,0.8,1264,1,1580,1580,1580,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/11/28,4.6,1656,1,360,360,359.9,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/11/30,6,4350,1,1300,50,725,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/28,12,18050,1,1950,1100,1504.1,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/30,17.8,31446,2,2180,50,1766.6,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2002/11/30,1.8,1764,5,980,980,980,,
牡鹿,タケノコメバル,活魚,刺網全漁法,不明,0,2002/11/30,1.4,1372,1,980,980,979.9,,
牡鹿,タケノコメバル,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/28,0.4,340,1,850,850,850,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2002/11/30,3.6,2943,3,1560,570,817.5,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/30,1.3,741,1,570,570,570,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/30,2.1,4319,2,2800,570,2056.6,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/11/28,1.3,2119,1,1630,1630,1630,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/28,5,5644,4,2360,520,1128.8,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/30,1.6,2871,3,2680,570,1794.3,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/30,1,360,1,360,360,360,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/30,1,380,1,380,380,380,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/30,40.5,36307,19,1560,680,896.4,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/30,3.1,2380,3,940,680,767.7,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/30,7.6,6166,6,1560,680,811.3,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/28,8.3,5976,4,1130,620,719.9,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2002/11/30,2.4,2420,4,1290,680,1008.3,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン未満,0,2002/11/30,1.1,956,2,940,680,869,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/11/28,1.4,1092,1,780,780,779.9,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2002/11/28,27.3,22853,4,1250,660,837.1,,
牡鹿,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/11/28,3.8,3384,2,1130,780,890.5,,
牡鹿,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/11/30,1.9,2067,3,1290,680,1087.8,,
牡鹿,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/28,10.5,10073,7,1250,660,959.3,,
牡鹿,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/30,2.2,2068,1,940,940,939.9,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2002/11/30,22.6,6276,4,370,100,277.6,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/30,3.6,936,1,260,260,260,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/28,10.2,1530,1,150,150,149.9,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/30,9.8,3818,3,580,250,389.5,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/28,1.6,400,1,250,250,250,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2002/11/30,1.2,360,1,300,300,300,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/30,0.3,264,1,880,880,880,,
牡鹿,コチ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/28,0.6,450,2,750,750,750,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/30,5.6,2688,3,480,480,479.9,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/30,1.3,624,1,480,480,480,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/30,0.4,192,2,480,480,480,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/28,4,1680,1,420,420,420,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/30,1.4,672,1,480,480,479.9,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2002/11/30,9.2,4416,2,480,480,479.9,,
牡鹿,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/28,7.4,3108,2,420,420,420,,
牡鹿,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/30,1.7,816,2,480,480,480,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/30,0.4,756,1,1890,1890,1890,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/30,0.8,1512,1,1890,1890,1890,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/30,0.6,1368,1,2280,2280,2280,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/30,2.6,2522,1,970,970,970,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/30,7.2,12093,2,2280,970,1679.5,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/28,4.3,7010,2,2000,940,1630.2,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/30,3.1,4186,2,2280,970,1350.3,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2002/11/30,2.3,2231,1,970,970,969.9,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/28,6.4,6970,3,2000,940,1089,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/30,1.8,5400,1,3000,3000,3000,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/30,1.2,384,1,320,320,320,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/30,2.2,11054,2,6420,3350,5024.5,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/30,6.4,8400,2,1400,1000,1312.5,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/30,4.2,5880,1,1400,1400,1400,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/28,2.6,3208,2,1380,1000,1233.8,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/30,0.4,480,2,1400,1000,1200,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2002/11/30,13.6,18080,6,1400,1000,1329.4,,
牡鹿,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/28,5,6748,3,1380,1000,1349.6,,
牡鹿,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/30,0.4,560,1,1400,1400,1400,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/30,0.5,430,1,860,860,860,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/30,14.2,12654,2,1380,730,891.1,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/30,1.6,1376,1,860,860,860,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/28,9.7,8978,3,1220,880,925.5,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/30,3,2580,1,860,860,860,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2002/11/30,24,19980,2,860,200,832.5,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/28,20.4,18836,3,1220,880,923.3,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/30,2.5,3034,3,1380,860,1213.6,,
牡鹿,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/28,0.6,60,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/30,0.4,104,1,260,260,260,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/30,5,1950,1,390,390,390,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2002/11/30,3.8,1482,1,390,390,390,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2002/11/28,22.6,7110,2,340,270,314.6,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2002/11/30,161.6,57170,14,390,100,353.7,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/11/30,3.2,1248,1,390,390,390,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/11/28,129.6,40378,6,340,160,311.5,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/11/30,46.6,15510,8,390,200,332.8,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2002/11/28,43.2,12016,3,340,160,278.1,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2002/11/30,14,4462,3,390,200,318.7,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2002/11/30,19.4,6230,3,390,200,321.1,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/28,19.2,5548,2,340,270,288.9,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/30,5,1836,2,390,200,367.2,,
牡鹿,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2002/11/30,11,2970,1,270,270,270,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/30,4.6,5980,2,1300,1300,1299.9,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2002/11/30,3,1000,3,350,300,333.3,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/28,1,450,1,450,450,450,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/12/06,2,920,1,460,460,460,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/05,5,2760,2,620,450,552,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/06,4.5,2760,2,760,460,613.3,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/05,5.5,2917,2,620,450,530.3,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/06,1,460,1,460,460,460,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/05,1,450,1,450,450,450,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/06,2.9,1694,3,760,460,584.1,,
牡鹿,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/06,0.2,20,1,100,100,100,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/06,0.2,344,1,1720,1720,1720,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/06,0.2,344,1,1720,1720,1720,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/05,0.6,492,1,820,820,820,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/06,0.6,300,1,500,500,500,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/06,1,350,1,350,350,350,,
牡鹿,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/06,2,850,1,500,350,425,,
牡鹿,シャコ,活魚,刺網全漁法,不明,0,2002/12/05,18,3600,1,200,200,200,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン未満,0,2002/12/06,18.2,7650,2,450,180,420.3,,
牡鹿,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/05,3.6,1404,2,450,180,390,,
牡鹿,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/06,6,2700,1,450,450,450,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン未満,0,2002/12/05,82.4,32058,6,450,180,389,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン未満,0,2002/12/06,115.6,47160,6,450,180,407.9,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/12/06,37.2,10530,2,450,180,283,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/12/05,27.8,11754,3,450,180,422.8,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/12/06,93.4,35712,4,450,180,382.3,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2002/12/06,92.4,39312,2,450,180,425.4,,
牡鹿,マダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2002/12/06,16,7200,1,450,450,450,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2002/12/06,10.2,4590,1,450,450,449.9,,
牡鹿,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/05,4,1422,2,450,180,355.5,,
