市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/19,1,1000,1,1000,1000,1000,,
牡鹿,ムシガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/01/19,2.8,1400,1,500,500,500,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/01/19,24,5280,1,220,220,220,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2011/01/19,21,4620,1,220,220,220,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/19,1,200,1,200,200,200,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/19,1.6,192,1,120,120,120,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/19,4.4,660,1,150,150,150,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/19,0.6,60,1,100,100,100,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/19,3.4,2210,1,650,650,650,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/19,1,450,1,450,450,450,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/19,31.8,5582,3,350,80,175.5,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/19,42.4,7608,4,500,80,179.4,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/19,2,4500,1,2250,2250,2250,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/19,1,2410,1,2410,2410,2410,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/01/19,1.5,3615,1,2410,2410,2410,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/19,2.8,3780,1,1350,1350,1350,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/19,5.3,4876,1,920,920,920,,
牡鹿,そげ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/01/19,0.4,368,1,920,920,920,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/19,3.9,1755,1,450,450,450,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/19,1.8,810,1,450,450,450,,
牡鹿,そげ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/01/19,0.4,180,1,450,450,450,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2011/01/19,1.7,1870,1,1100,1100,1100,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/19,1.1,1815,1,1650,1650,1650,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/19,0.8,1080,1,1350,1350,1350,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/19,1.2,1680,1,1400,1400,1400,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/19,0.8,960,1,1200,1200,1200,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/09,2.2,814,1,370,370,370,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2011/02/09,2,740,1,370,370,370,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/09,27.6,7300,2,450,250,264.5,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/09,20.5,5635,2,400,250,274.9,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/09,0.3,75,1,250,250,250,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2011/02/09,2.4,600,1,250,250,250,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/09,29.6,5920,1,200,200,200,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/09,0.6,120,1,200,200,200,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/09,6.2,8494,1,1370,1370,1370,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/09,7.2,8784,2,1220,1220,1220,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/09,0.9,1098,1,1220,1220,1220,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2011/02/09,0.6,732,1,1220,1220,1220,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/09,13.5,10580,2,860,760,783.7,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/09,3.4,2584,1,760,760,760,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2011/02/09,2.4,1824,1,760,760,760,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/09,21.2,11024,1,520,520,520,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/09,0.2,104,1,520,520,520,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/09,6.2,3224,1,520,520,520,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2011/02/09,4.4,2288,1,520,520,520,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/09,15.7,7174,3,620,100,456.9,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/09,0.2,20,1,100,100,100,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/09,3.4,1404,2,480,100,412.9,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2011/02/09,4.8,1992,3,620,100,415,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/09,2,1240,1,620,620,620,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/09,4.2,2604,1,620,620,620,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/09,0.4,248,1,620,620,620,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/09,8.2,3444,1,420,420,420,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/09,6.8,2856,1,420,420,420,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/09,54,20520,1,380,380,380,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/09,9.6,3648,1,380,380,380,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/02/09,28.8,10944,1,380,380,380,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/09,10.4,2704,1,260,260,260,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/09,1.6,416,1,260,260,260,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/09,3.8,988,1,260,260,260,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2011/02/09,2.8,728,1,260,260,260,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/02/09,9.8,2548,1,260,260,260,,
牡鹿,マダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/09,9.8,4410,1,450,450,450,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/09,18.3,915,1,50,50,50,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/09,16.8,840,1,50,50,50,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/09,1.4,70,1,50,50,50,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2011/02/09,1.3,65,1,50,50,50,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/09,10.4,18200,1,1750,1750,1750,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/09,4.8,8400,1,1750,1750,1750,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2011/02/09,4.4,7700,1,1750,1750,1750,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/09,1.4,1680,1,1200,1200,1200,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/09,0.9,1080,1,1200,1200,1200,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2011/02/09,1.2,1440,1,1200,1200,1200,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/09,12.9,11223,2,870,870,870,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/09,14,12180,1,870,870,870,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2011/02/09,2.8,2436,1,870,870,870,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/09,1.1,275,1,250,250,250,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/09,0.4,100,1,250,250,250,,
牡鹿,まだら,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/09,7.5,3450,2,460,460,460,,
牡鹿,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/09,27,12420,1,460,460,460,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/09,3.8,228,1,60,60,60,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/09,4.8,316,1,100,60,65.8,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/09,0.8,520,1,650,650,650,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/09,3.8,4864,1,1280,1280,1280,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2011/02/09,3.4,460,2,200,100,135.3,,
牡鹿,全魚種,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/09,5.2,416,1,80,80,80,,
牡鹿,全魚種,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/09,13.4,1340,1,100,100,100,,
牡鹿,全魚種,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/09,4.6,920,1,200,200,200,,
牡鹿,全魚種,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/09,20.6,7840,1,400,150,380.6,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/09,22.8,1368,1,60,60,60,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/09,2,5100,1,2550,2550,2550,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2011/02/09,1.5,3750,1,2500,2500,2500,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/13,1.2,360,1,300,300,300,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/13,1.1,242,1,220,220,220,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/13,42.8,9416,2,220,220,220,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2011/01/13,0.3,66,1,220,220,220,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/13,2.1,525,1,250,250,250,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2011/01/13,0.4,100,1,250,250,250,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/13,1.1,1870,1,1700,1700,1700,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2011/01/13,3.6,6120,2,1700,1700,1700,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/01/13,1.5,2550,1,1700,1700,1700,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/13,0.9,1215,1,1350,1350,1350,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/13,1.7,2295,1,1350,1350,1350,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2011/01/13,0.9,1215,1,1350,1350,1350,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/01/13,3.6,4860,1,1350,1350,1350,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/01/13,7.4,9990,1,1350,1350,1350,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/01/21,8.6,3698,1,430,430,430,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/01/21,21,7980,1,380,380,380,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/01/21,8.4,3192,1,380,380,380,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/01/21,9.6,2400,1,250,250,250,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/21,12.8,1280,1,100,100,100,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/21,4.6,460,1,100,100,100,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/21,0.3,150,1,500,500,500,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/21,0.4,80,1,200,200,200,,
牡鹿,まだら,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/01/21,7.6,5320,1,700,700,700,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/21,9,450,1,50,50,50,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/21,3.2,160,1,50,50,50,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/21,1.2,360,1,300,300,300,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/21,11.4,2280,1,200,200,200,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/21,3.6,1080,1,300,300,300,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/21,0.6,300,1,500,500,500,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/21,25.8,4984,6,500,80,193.2,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/21,37.8,5834,3,350,130,154.3,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/21,2.2,5610,1,2550,2550,2550,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/21,0.8,1040,1,1300,1300,1300,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/21,0.6,600,1,1000,1000,1000,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/21,2.3,2300,1,1000,1000,1000,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/21,4.4,2024,1,460,460,460,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/21,1.4,1400,1,1000,1000,1000,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/21,1.1,1430,1,1300,1300,1300,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/13,17.2,860,1,50,50,50,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2011/01/13,0.3,15,1,50,50,50,,
牡鹿,カナガシラ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/01/13,0.3,300,1,1000,1000,1000,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/01/13,6.2,2294,1,370,370,370,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/01/13,25,9250,1,370,370,370,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/13,0.7,651,1,930,930,930,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2011/01/13,2.6,2418,1,930,930,930,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/13,2.6,1300,1,500,500,500,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/13,0.3,150,1,500,500,500,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2011/01/13,21.2,10600,1,500,500,500,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/13,1.8,1368,1,760,760,760,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/13,0.6,456,1,760,760,760,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2011/01/13,2.1,1596,1,760,760,760,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/01/13,8.8,6688,1,760,760,760,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/01/13,60.6,46056,3,760,760,760,,
牡鹿,アイナメ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2011/01/13,0.7,532,1,760,760,760,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/13,2.1,630,1,300,300,300,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/13,0.2,60,1,300,300,300,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2011/01/13,0.9,270,1,300,300,300,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/13,1.6,480,1,300,300,300,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/13,1.6,480,1,300,300,300,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2011/01/13,0.4,120,1,300,300,300,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/01/13,47,20210,1,430,430,430,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2011/01/13,12.8,5504,1,430,430,430,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/01/13,36,18000,1,500,500,500,,
