市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,あんこう類,生鮮,刺網全漁法,不明,0,2016/05/25,0,1500,1,1500,1500,0,0005938,0008
亘理,あんこう類,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/05/25,0,2100,1,1500,600,0,0005938,0008
亘理,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/25,0,2800,1,1500,500,0,0005938,0008
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,不明,0,2016/05/25,2.3,345,1,150,150,150,0005948,0004
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/05/25,2.3,345,1,150,150,150,0005948,0004
亘理,いなだ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/05/25,4,200,1,50,50,50,0005968,0008
亘理,ケムシカジカ,活魚,小型底曳網・板曳,不明,0,2016/05/25,14.3,2180,1,200,100,152.4,0006009,0004
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/05/25,5.7,1140,2,200,200,200,0006009,0004
亘理,ケムシカジカ,生鮮,小型底曳網・板曳,不明,0,2016/05/25,0,100,1,100,100,0,0006009,0004
亘理,ケムシカジカ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/05/25,0,200,1,200,200,0,0006009,0004
亘理,えい類,生鮮,刺網全漁法,不明,0,2016/05/25,24,480,1,20,20,20,0006031,0008
亘理,えい類,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/05/25,9,720,1,80,80,80,0006031,0008
亘理,えい類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/05/25,58,1160,1,20,20,20,0006031,0008
亘理,カナガシラ,生鮮,小型底曳網・板曳,不明,0,2016/05/25,25,2500,1,100,100,100,0006043,0004
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/05/25,33.8,1690,1,50,50,50,0006043,0004
亘理,カナガシラ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/05/25,10,1000,1,100,100,100,0006043,0008
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2016/05/25,282.1,187590,3,900,500,665,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/05/25,9.3,8980,1,1000,600,965.6,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/05/25,7,4800,1,800,600,685.7,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/25,77.5,72100,1,1000,600,930.3,0006046,0008
亘理,ガザミ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/05/25,34.6,22700,2,700,300,656.1,0006046,0053
亘理,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2016/05/25,2016.7,700973,1,1178,347,347.6,0006092,0004
亘理,マダイ,活魚,小型底曳網・板曳,不明,0,2016/05/25,2,1600,1,800,800,800,0006160,0004
亘理,マダイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/05/25,4.7,1570,3,400,300,334,0006160,0004
亘理,マダイ,活魚,刺網全漁法,不明,0,2016/05/25,3.2,2560,1,800,800,800,0006160,0008
亘理,ひらめ,活魚,小型底曳網・板曳,不明,0,2016/05/25,609,234255,7,500,150,384.7,0006224,0004
亘理,ひらめ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/05/25,1539.5,629090,23,600,200,408.6,0006224,0004
亘理,ひらめ,活魚,刺網全漁法,不明,0,2016/05/25,286.2,129520,5,500,200,452.6,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2016/05/25,341.8,146370,6,500,100,428.2,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/05/25,907,372460,13,500,100,410.7,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/25,19.8,7990,1,500,300,403.5,0006224,0008
亘理,ひらめ,生鮮,小型底曳網・板曳,不明,0,2016/05/25,146.2,25630,2,200,50,175.3,0006224,0004
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/05/25,458.7,88750,4,200,100,193.5,0006224,0004
亘理,ひらめ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/05/25,1.4,140,1,100,100,100,0006224,0053
亘理,クサフグ,生鮮,小型底曳網・板曳,不明,0,2016/05/25,0,50,1,50,50,0,0006232,0004
亘理,トラフグ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2016/05/25,0.8,400,1,500,500,500,0006233,0004
亘理,ホウボウ,生鮮,小型底曳網・板曳,不明,0,2016/05/25,8.8,1190,1,200,50,135.2,0006246,0004
亘理,ホウボウ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/05/25,5.8,1160,1,200,200,200,0006246,0004
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,不明,0,2016/05/25,2,400,1,200,200,200,0006289,0004
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/05/25,2.9,580,1,200,200,200,0006289,0004
亘理,その他のさかな,活魚,小型底曳網・板曳,不明,0,2016/05/25,1,200,1,200,200,200,0006399,0004
亘理,まだら,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/05/26,40,1200,2,30,30,30,0005009,0008
亘理,ババガレイ,活魚,刺網全漁法,不明,0,2016/05/26,6.5,1950,2,300,300,300,0005302,0008
亘理,ババガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2016/05/26,2.9,580,1,200,200,200,0005302,0008
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2016/05/26,33.5,16750,1,500,500,500,0005306,0008
亘理,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2016/05/26,21.5,7450,2,500,200,346.5,0005306,0008
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/05/26,65.8,32900,7,500,500,500,0005306,0008
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/26,18,9000,1,500,500,500,0005306,0008
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/05/26,1.7,850,1,500,500,500,0005306,0013
亘理,イシガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/05/26,4,600,1,150,150,150,0005306,0008
亘理,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/05/26,3.8,380,1,100,100,100,0005306,0013
亘理,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/05/26,1.4,32,1,23,23,22.9,0005314,0013
亘理,はが,活魚,刺網全漁法,不明,0,2016/05/26,2.2,440,1,200,200,200,0005323,0008
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/05/26,1.1,290,2,300,200,263.6,0005323,0013
亘理,ホシガレイ,活魚,刺網全漁法,不明,0,2016/05/26,0.9,1800,1,2000,2000,2000,0005324,0008
亘理,ホシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2016/05/26,7.7,34900,1,5000,1000,4532.5,0005324,0008
亘理,ホシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/05/26,1,3500,1,3500,3500,3500,0005324,0008
亘理,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/26,10.7,49700,1,5000,4000,4644.9,0005324,0008
亘理,ホシガレイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/05/26,2.8,4200,1,1500,1500,1500,0005324,0053
亘理,マガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2016/05/26,4.1,410,1,100,100,100,0005329,0008
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2016/05/26,18,2700,1,150,150,150,0005329,0008
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/26,8.3,1245,1,150,150,150,0005329,0008
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2016/05/26,64.8,82100,4,2500,200,1267,0005331,0008
亘理,マコガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2016/05/26,81.5,151580,3,2500,200,1859.9,0005331,0008
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/05/26,202.9,321760,6,2500,100,1585.8,0005331,0008
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/26,80.2,142950,1,2500,100,1782.4,0005331,0008
亘理,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/05/26,1.5,380,1,300,200,253.3,0005331,0013
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/05/26,10.2,510,2,50,50,50,0005331,0053
亘理,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/05/26,3.2,275,2,100,50,85.9,0005392,0053
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/05/26,55.3,24680,4,700,50,446.3,0005401,0013
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/05/26,45,21380,2,500,100,475.1,0005401,0013
亘理,ミズダコ,活魚,刺網全漁法,不明,0,2016/05/26,8.3,2490,1,300,300,300,0005503,0008
亘理,ミズダコ,活魚,刺網全漁法,動力船１０００トン以上,0,2016/05/26,17,5100,1,300,300,300,0005503,0008
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/05/26,190.3,218130,2,2000,200,1146.2,0005801,0053
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/05/26,13.7,5480,2,400,400,400,0005815,0053
亘理,アイナメ,活魚,刺網全漁法,不明,0,2016/05/26,2.9,2900,1,1000,1000,1000,0005902,0008
亘理,あんこう類,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/05/26,0,1000,2,500,500,0,0005938,0008
亘理,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/05/26,3.2,800,1,250,250,250,0005966,0013
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/05/26,4.7,940,1,200,200,200,0005968,0013
亘理,いなだ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/05/26,11,550,1,50,50,50,0005968,0008
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/05/26,61,6100,1,100,100,100,0005968,0013
亘理,えい類,生鮮,刺網全漁法,不明,0,2016/05/26,19,380,1,20,20,20,0006031,0008
亘理,えい類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/05/26,56,1120,1,20,20,20,0006031,0008
亘理,えい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/26,30,600,1,20,20,20,0006031,0008
亘理,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/05/26,25,500,1,20,20,20,0006031,0013
亘理,ガザミ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/05/26,0.4,240,1,600,600,600,0006046,0008
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/05/26,18.8,8920,1,500,300,474.5,0006046,0013
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2016/05/26,283.5,166000,2,700,300,585.5,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/05/26,8,5500,2,800,500,687.5,0006046,0008
亘理,ひらめ,生鮮,小型底曳網・板曳,不明,0,2016/06/23,241.8,58240,2,300,100,240.9,0006224,0004
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/06/23,450.5,115030,5,300,100,255.3,0006224,0004
亘理,ひらめ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/06/23,4,400,1,100,100,100,0006224,0053
亘理,クサフグ,生鮮,小型底曳網・板曳,不明,0,2016/06/23,10.5,1050,1,100,100,100,0006232,0004
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/06/23,5.5,550,1,100,100,100,0006232,0004
亘理,ホウボウ,生鮮,小型底曳網・板曳,不明,0,2016/06/23,3.2,640,1,200,200,200,0006246,0004
亘理,ホウボウ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/06/23,2.3,460,1,200,200,200,0006246,0004
亘理,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/06/23,7.9,3090,2,400,300,391.1,0006267,0013
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,不明,0,2016/06/23,5,1000,1,200,200,200,0006289,0004
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2016/06/23,3.4,680,1,200,200,200,0006289,0004
亘理,その他のさかな,生鮮,小型底曳網・板曳,不明,0,2016/06/23,4.3,860,1,200,200,200,0006399,0004
亘理,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/06/23,663.3,311509,4,970,13,469.6,0006399,0013
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2016/06/24,2.3,1840,1,800,800,800,0005306,0008
亘理,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2016/06/24,23.4,32100,3,1500,800,1371.8,0005306,0008
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/06/24,24.5,36750,2,1500,1500,1500,0005306,0008
亘理,ホシガレイ,活魚,刺網全漁法,不明,0,2016/06/24,1.9,9500,1,5000,5000,5000,0005324,0008
亘理,ホシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2016/06/24,5.8,29000,2,5000,5000,5000,0005324,0008
亘理,ホシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/06/24,1.7,8500,1,5000,5000,5000,0005324,0008
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2016/06/24,17.5,66380,3,5000,1200,3793.1,0005331,0008
亘理,マコガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2016/06/24,13.3,43120,3,5000,800,3242.1,0005331,0008
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/06/24,47.1,153310,4,5000,200,3255,0005331,0008
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/06/24,11.1,32170,1,4500,1300,2898.2,0005331,0008
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/06/24,4.5,560,1,150,100,124.4,0005331,0053
亘理,マツカワ,活魚,刺網全漁法,不明,0,2016/06/24,1,1000,1,1000,1000,1000,0005343,0008
亘理,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/06/24,2.3,230,1,100,100,100,0005392,0053
亘理,すずき,活魚,刺網全漁法,不明,0,2016/06/24,3.4,1700,2,500,500,500,0005401,0008
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/06/24,26.1,22960,2,1000,800,879.7,0005401,0013
亘理,シャコ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/06/24,1,500,1,500,500,500,0005701,0053
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/06/24,94.3,176250,1,2500,600,1869,0005801,0053
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/06/24,17.2,10320,1,600,600,600,0005815,0053
亘理,にべ・ぐち(いしもち),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/06/24,3.7,740,1,200,200,200,0005966,0013
