市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,マアナゴ(はも),活魚,刺網全漁法,不明,0,2004/09/10,23.5,15280,1,700,600,650.2,,
亘理,シロサケ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/09/10,19.5,10810,1,700,300,554.3,,
亘理,シロサケ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/09/10,19.5,10810,1,700,300,554.3,,
亘理,せっぱ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/09/10,4.6,1150,1,250,250,249.9,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/09/10,4.4,4400,1,1000,1000,999.9,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/09/10,15.2,23350,1,2200,800,1536.1,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/10,22.4,12260,3,1300,100,547.3,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/09/10,24.2,28900,3,2200,250,1194.2,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/10,22.4,12260,3,1300,100,547.3,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/09/10,4.9,3430,1,700,700,700,,
亘理,マアジ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/09/10,7.3,2190,1,300,300,300,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/09/10,1.8,360,1,200,200,200,,
亘理,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2004/09/10,2.7,27,1,10,10,10,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/10,1.1,11,1,10,10,10,,
亘理,クロダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/10,0.6,120,1,200,200,200,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/09/10,5.1,1920,1,500,200,376.4,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/09/10,3.2,640,1,200,200,200,,
亘理,クロウシノシタ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/06,11.7,5100,1,600,200,435.8,,
亘理,クロウシノシタ,生鮮,刺網全漁法,不明,0,2004/08/06,1,300,1,300,300,300,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/05,0.9,90,1,100,100,100,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/08/06,8.6,3010,1,350,350,350,,
亘理,シャコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/05,8.1,4050,1,500,500,500,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/28,0,300,1,0,0,0,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/28,1,200,1,200,200,200,,
亘理,ヒラツメガニ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/11,10.2,3060,1,300,300,299.9,,
亘理,ヒラツメガニ,生鮮,刺網全漁法,不明,0,2004/08/11,4.8,960,1,200,200,200,,
亘理,ガザミ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/11,0,200,1,0,0,0,,
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2004/08/11,0,500,1,0,0,0,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/11,2.2,850,2,250,250,386.3,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/11,55.3,19375,5,550,150,350.3,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,0,1350,4,0,0,0,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,993.2,960805,11,1550,300,967.3,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,1052.1,480139,11,700,100,456.3,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,127.2,87780,11,1300,300,690,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/10,9,3700,1,500,200,411.1,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/10,21.8,19380,1,900,800,888.9,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2004/08/10,3.7,2730,1,1000,600,737.8,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,3.8,1170,4,300,200,307.8,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/10,0,100,1,0,0,0,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,4.1,6710,5,1500,1000,1636.5,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,5.6,4030,4,1100,400,719.6,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/10,107.7,28382,4,450,30,263.5,,
亘理,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/10,3.6,2160,1,600,600,600,,
亘理,クロウシノシタ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/10,4.4,940,3,300,100,213.6,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/10,0,500,1,0,0,0,,
亘理,トラフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/10,1.5,4500,1,3000,3000,3000,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,1.3,230,2,100,100,176.9,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,0,200,2,0,0,0,,
亘理,シャコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/10,7.5,3000,1,400,400,400,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/10,27.3,5040,1,200,150,184.6,,
亘理,ヒラツメガニ,活魚,刺網全漁法,不明,0,2004/08/10,5.1,1020,1,200,200,199.9,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,0,800,2,0,0,0,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,4,1000,1,250,250,250,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,58.1,16690,7,400,100,287.2,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,16.2,7650,3,600,300,472.2,,
亘理,エゾイシカゲガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,0,100,1,0,0,0,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,104.6,40486,8,700,100,387,,
亘理,めろーど,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,0,50,1,0,0,0,,
亘理,イカナゴ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,0,50,1,0,0,0,,
亘理,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,0,500,1,0,0,0,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,21.2,6440,6,350,200,303.7,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,69.7,81570,11,1600,600,1170.3,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,1.2,2240,4,200,200,1866.6,,
亘理,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/10,0,50,1,0,0,0,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/10,30.5,15018,1,1000,30,492.3,,
亘理,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/10,29.8,2315,4,1500,20,77.6,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,1.5,1100,3,500,500,733.3,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,199.2,59303,9,600,30,297.7,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,2.2,4880,6,1900,1300,2218.1,,
亘理,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/10,9.2,10350,1,1800,600,1124.9,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/10,12.1,7850,1,2300,100,648.7,,
亘理,はが,活魚,刺網全漁法,不明,0,2004/08/10,0,500,1,0,0,0,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/10,0.7,1750,1,2500,2500,2499.9,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,29.4,80270,4,3800,1300,2730.2,,
亘理,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/10,1,2300,1,2300,2300,2300,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/10,1.1,3300,1,3000,3000,2999.9,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,31.6,85150,10,3800,1300,2694.6,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/10,10.2,12650,2,2300,600,1240.1,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/10,12.1,7850,1,2300,100,648.7,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/08/10,0,500,1,0,0,0,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/10,1.8,5050,2,3000,2500,2805.5,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,7.6,4860,3,800,400,639.4,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,9.3,5440,5,700,250,584.9,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,55.6,91700,10,3000,700,1649.2,,
亘理,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/10,0.9,1170,1,1300,1300,1300,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,60.5,60500,9,1000,1000,1000,,
亘理,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,0,50,1,0,0,0,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,0,3300,7,0,0,0,,
亘理,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,0,500,1,0,0,0,,
亘理,せいご,活魚,刺網全漁法,不明,0,2004/08/10,0.7,490,1,700,700,699.9,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/10,47.1,73570,2,2000,800,1561.9,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2004/08/10,0.7,490,1,700,700,699.9,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/10,47.1,73570,2,2000,800,1561.9,,
亘理,マアジ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,2.7,810,1,300,300,300,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,150.4,34405,8,250,100,228.7,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/10,4.7,5640,1,1200,1200,1200,,
亘理,にべ・ぐち(いしもち),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/10,3.2,160,1,50,50,50,,
亘理,にべ・ぐち(いしもち),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/10,3.8,114,1,30,30,29.9,,
亘理,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2004/08/10,5.6,206,1,50,30,36.7,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/10,10.3,1374,3,200,30,133.3,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/10,1.4,1400,1,1000,1000,999.9,,
亘理,チダイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,10.2,4980,2,700,100,488.2,,
亘理,マツダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/08/13,7.2,5040,1,700,700,700,,
亘理,にべ・ぐち(いしもち),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/12,2.3,115,1,50,50,49.9,,
亘理,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2004/08/12,5.7,285,1,50,50,50,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/12,2.6,180,2,50,50,69.2,,
亘理,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/12,2.1,840,1,400,400,400,,
亘理,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/12,2.2,2640,1,1200,1200,1200,,
亘理,クロダイ,活魚,刺網全漁法,不明,0,2004/08/12,3.7,1850,1,500,500,500,,
亘理,チダイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/12,3.2,1330,1,500,400,415.6,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/12,44.3,17675,8,650,50,398.9,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/12,17.6,1371,7,200,30,77.8,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/12,4.3,3540,1,800,800,823.2,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/12,74.5,95330,10,1500,300,1279.5,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/12,0,450,3,0,0,0,,
亘理,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/12,2.1,2770,2,1500,800,1319,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/12,35.8,31330,2,1400,300,875.1,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/13,31.5,15290,1,800,100,485.3,,
亘理,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/12,3.1,465,1,150,150,150,,
亘理,カナガシラ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/12,0,700,1,0,0,0,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/12,0,1050,3,0,0,0,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/12,245,12475,7,100,10,50.9,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/12,1.9,3960,5,1500,1200,2084.2,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/12,30.7,28560,7,1000,800,930.2,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/12,0,3000,8,0,0,0,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/12,19.4,15970,1,1200,600,823.1,,
亘理,すずき,活魚,刺網全漁法,不明,0,2004/08/12,17.9,28960,1,1800,1500,1617.8,,
亘理,すずき,活魚,刺網全漁法,不明,0,2004/08/13,4.4,6320,1,1500,1400,1436.3,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/12,68.7,108715,1,2000,1000,1582.4,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/13,29.3,35530,1,1500,500,1212.6,,
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/08/13,25.6,43000,1,2000,1000,1679.6,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/25,0,100,1,0,0,0,,
亘理,コノシロ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/25,10.2,102,1,10,10,9.9,,
亘理,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/07/25,12.7,127,1,10,10,10,,
