市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,シロサケ,活魚,刺網全漁法,不明,0,2011/09/27,3.8,760,1,200,200,200,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2011/09/27,11.9,6780,1,1000,200,569.7,,
塩釜市,あおっこ,活魚,刺網全漁法,不明,0,2011/09/27,1.4,252,1,180,180,180,,
塩釜市,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2011/09/27,36.2,6280,1,400,150,173.5,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2011/09/27,3.6,5400,1,1500,1500,1500,,
塩釜市,コチ,活魚,刺網全漁法,不明,0,2011/09/27,0.8,1200,1,1500,1500,1500,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2011/09/27,5.3,2120,1,400,400,400,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2011/09/27,8,10400,1,1300,1300,1300,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/09/27,15.7,4110,1,400,100,261.8,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2011/09/27,5.3,9480,1,2000,1300,1788.7,,
塩釜市,ふぐ類,活魚,刺網全漁法,不明,0,2011/09/27,1.8,3600,1,2000,2000,2000,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2011/09/27,7,11250,1,1750,1250,1607.1,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/09/27,9.3,8060,1,867,867,866.7,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2011/09/27,36,28800,1,800,800,800,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2011/09/27,15,10500,1,700,700,700,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2011/09/27,18,103500,1,8250,5250,5750,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2011/09/27,44.5,21875,1,500,450,491.6,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2011/09/27,218,112170,1,700,350,514.5,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2011/09/27,1,650,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/09/27,5,20000,1,4000,4000,4000,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/09/27,6,19200,1,3200,3200,3200,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/09/27,36,21600,1,600,600,600,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/09/27,15.7,50130,1,3300,3000,3193,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/09/27,9.5,25300,1,3800,2000,2663.2,,
塩釜市,全魚種,冷凍,その他漁業種,全階層,0,2011/09/27,10,27500,1,2750,2750,2750,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/09/27,1.2,15000,1,12500,12500,12500,,
塩釜市,メカジキ,生鮮,大目流し網,全階層,0,2011/09/28,471,412150,1,1000,750,875.1,,
塩釜市,マカジキ,生鮮,大目流し網,全階層,0,2011/09/28,706,610900,1,1600,550,865.3,,
塩釜市,クロカジキ(くろかわ),生鮮,大目流し網,全階層,0,2011/09/28,342,16920,1,100,10,49.5,,
塩釜市,マサバ,活魚,刺網全漁法,不明,0,2011/09/28,29.7,4417,1,800,20,148.7,,
塩釜市,ヨシキリザメ,生鮮,大目流し網,全階層,0,2011/09/28,3021,386688,1,128,128,128,,
塩釜市,その他のさめ,生鮮,大目流し網,全階層,0,2011/09/28,186,55800,1,300,300,300,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2011/09/28,255.5,560810,1,3700,300,2195,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2011/09/28,5,8150,1,1800,1100,1630,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2011/09/28,8,65720,1,13000,2300,8215,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2011/09/28,9.7,12610,1,1300,1300,1300,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2011/09/28,181.8,407840,1,5000,500,2243.3,,
塩釜市,マトウダイ,活魚,刺網全漁法,不明,0,2011/09/28,10.1,3020,1,500,100,299,,
塩釜市,シロサケ,活魚,刺網全漁法,不明,0,2011/09/28,3.7,1110,1,300,300,300,,
塩釜市,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2011/09/28,33.8,5770,1,700,150,170.7,,
塩釜市,その他のえい,活魚,刺網全漁法,不明,0,2011/09/28,3,90,1,30,30,30,,
塩釜市,シイラ,生鮮,大目流し網,全階層,0,2011/09/28,320,9600,1,30,30,30,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2011/09/28,2.7,3900,1,2500,400,1444.4,,
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2011/09/28,1.3,390,1,300,300,300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/09/28,152.6,667550,1,4500,4000,4374.5,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2011/09/28,20.7,8280,1,400,400,400,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2011/09/29,250.6,132818,1,530,530,530,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2011/09/29,110.5,36465,1,330,330,330,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,全階層,0,2011/09/29,127.2,190800,1,1500,1500,1500,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2011/09/29,77,30800,1,400,400,400,,
塩釜市,メカジキ,生鮮,大目流し網,全階層,0,2011/09/29,1910,1150240,1,800,400,602.2,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2011/09/29,178,53400,1,300,300,300,,
塩釜市,マカジキ,生鮮,大目流し網,全階層,0,2011/09/29,2285,1822500,1,1300,450,797.6,,
塩釜市,わらさ,生鮮,その他漁業種,全階層,0,2011/09/29,7,3850,1,550,550,550,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2011/09/29,4,1200,1,300,300,300,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2011/09/29,420,33600,1,80,80,80,,
塩釜市,ヨシキリザメ,生鮮,大目流し網,全階層,0,2011/09/29,4498,553254,1,123,123,123,,
塩釜市,ヨシキリザメ,生鮮,その他漁業種,全階層,0,2011/09/29,2500,307500,1,123,123,123,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2011/09/29,30.4,57760,1,1900,1900,1900,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2011/09/29,4.9,3490,1,1300,500,712.2,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2011/09/29,26.3,25840,1,1700,100,982.5,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2011/09/29,22,5765,1,300,50,262,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2011/09/29,2,200,1,100,100,100,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2011/09/29,279,120094,1,800,130,430.4,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2011/09/29,8.5,5100,1,600,600,600,,
塩釜市,マツカワ,生鮮,その他漁業種,不明,0,2011/09/29,5.3,4870,1,1500,150,918.9,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2011/09/29,6,2050,1,950,50,341.7,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/09/29,298.1,33565,1,650,50,112.6,,
塩釜市,ミギガレイ,生鮮,その他漁業種,全階層,0,2011/09/29,12.6,3720,1,400,200,295.2,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2011/09/29,53.1,16035,1,400,250,302,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/09/29,24.5,48670,1,2300,1000,1986.5,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2011/09/29,10,4500,1,450,450,450,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2011/09/29,10.4,2210,1,250,200,212.5,,
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2011/09/29,60,30000,1,500,500,500,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2011/09/29,1038,517280,1,1200,380,498.3,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2011/09/29,20,9200,1,460,460,460,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2011/09/29,583.9,229246,1,475,140,392.6,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2011/09/29,213.8,73990,1,550,200,346.1,,
塩釜市,ケガニ,生鮮,その他漁業種,全階層,0,2011/09/29,15,12800,1,880,800,853.3,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2011/09/29,55,39300,1,2600,50,714.5,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2011/09/29,13.7,11645,1,850,850,850,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2011/09/29,49.1,26600,1,700,100,541.8,,
塩釜市,ベニザケ,生鮮,その他漁業種,全階層,0,2011/09/29,3.4,3740,1,1100,1100,1100,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2011/09/29,31.5,15105,1,700,150,479.5,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2011/09/29,8.5,5300,1,1200,200,623.5,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2011/09/29,11.2,16800,1,1500,1500,1500,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2011/09/29,2,100,1,50,50,50,,
塩釜市,シイラ,生鮮,大目流し網,全階層,0,2011/09/29,4905,274410,1,60,20,55.9,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/09/29,51,16240,1,700,100,318.4,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2011/09/29,1.8,540,1,300,300,300,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,全階層,0,2011/09/29,72.8,83940,1,1500,800,1153,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2011/09/29,80.7,62980,1,850,400,780.4,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2011/09/29,21.1,2750,1,200,100,130.3,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2011/09/29,1.7,595,1,350,350,350,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2011/09/29,12,32500,0,4000,1400,2708.3,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/09/29,6.2,6200,1,1000,867,1000,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2011/09/29,36,28800,1,800,800,800,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2011/09/29,15,15000,1,1000,1000,1000,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2011/09/29,230,144300,1,650,580,627.4,,
塩釜市,マボヤ,生鮮,その他漁業種,不明,0,2011/09/29,90,43520,1,494,480,483.6,,
塩釜市,その他の巻き貝,生鮮,その他漁業種,全階層,0,2011/09/29,5,4000,1,800,800,800,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2011/09/29,8,6400,1,800,800,800,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2011/09/29,5,3250,0,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/09/29,0,-18000,0,4000,400,0,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/09/29,38,22800,1,600,600,600,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/09/29,12,6000,1,500,500,500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/09/29,57.4,151210,0,3500,2200,2634.3,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/09/29,14.8,26490,1,2600,1000,1789.9,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/09/29,7,16000,1,4000,2000,2285.7,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/09/29,0.2,-8600,0,12500,3250,43000,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/09/29,8,9200,1,1150,1150,1150,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/09/29,8,26400,1,3300,3300,3300,,
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2011/09/30,48,3360,0,70,70,70,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2011/09/30,207.3,109869,1,530,530,530,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2011/09/30,107.7,33683,1,350,240,312.7,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,全階層,0,2011/09/30,305.6,222700,1,1300,200,728.7,,
塩釜市,めじ,生鮮,大目流し網,全階層,0,2011/09/30,70,30900,1,500,400,441.4,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/09/30,57,1794,0,50,30,31.5,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/09/30,13490.6,21319980,1,3000,200,1580.4,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/09/30,3468.2,3469340,1,1800,100,1000.3,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/09/30,150.6,76240,1,700,300,506.2,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/09/30,117.2,180400,1,2000,1100,1539.2,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2011/09/30,970.2,584680,1,1000,200,602.6,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/09/30,328,202050,0,900,50,616,,
塩釜市,メカジキ,生鮮,大目流し網,全階層,0,2011/09/30,4339,2175270,1,600,400,501.3,,
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2011/09/30,342,119800,1,400,300,350.3,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2011/01/15,2.8,2800,1,1000,1000,1000,,
塩釜市,マトウダイ,生鮮,その他漁業種,不明,0,2011/01/15,4.9,1050,1,300,100,214.3,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2011/01/15,17.8,15360,1,1600,50,862.9,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2011/01/15,130.5,81610,1,1400,200,625.4,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2011/01/15,50.4,6268,1,800,70,124.4,,
塩釜市,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2011/01/15,2,100,1,50,50,50,,
塩釜市,カンパチ,活魚,その他漁業種,全階層,0,2011/01/15,14.3,26455,1,1850,1850,1850,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2011/01/15,11.4,18240,1,1600,1600,1600,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2011/01/15,34.7,4672,1,250,60,134.6,,
塩釜市,サヨリ,生鮮,その他漁業種,不明,0,2011/01/15,5,2500,1,500,500,500,,
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2011/01/15,3.8,6080,1,1600,1600,1600,,
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2011/01/15,3,900,1,300,300,300,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/02/04,10,14000,1,1500,1300,1400,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/02/04,28.2,18048,1,640,640,640,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/02/04,5,18000,1,3600,3600,3600,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/02/04,16,18400,1,1150,1150,1150,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/02/04,0.7,700,1,1000,1000,1000,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/02/04,16.4,174000,1,11875,9000,10609.8,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/02/07,37.2,59520,1,1600,500,1600,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2011/02/07,27233.2,7946873,1,600,210,291.8,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/02/07,27,9700,1,400,300,359.3,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2011/02/07,5.1,5610,1,1100,1100,1100,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2011/02/07,12.6,18270,1,1450,1450,1450,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2011/02/07,45.1,35178,1,780,780,780,,
塩釜市,まだら,生鮮,沿岸小漁,不明,0,2011/02/07,12.6,6120,1,600,400,485.7,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2011/02/07,87.6,10845,1,250,100,123.8,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2011/02/07,18,4250,1,300,150,236.1,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2011/02/07,17.8,33820,1,1900,1900,1900,,
塩釜市,ひらめ,生鮮,沿岸小漁,不明,0,2011/02/07,2.2,5060,1,2300,2300,2300,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2011/02/07,48.4,60435,1,2500,300,1248.7,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2011/02/07,144.1,199355,1,2400,200,1383.4,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2011/02/07,78.7,37349,1,700,50,474.6,,
塩釜市,イシガレイ,生鮮,沿岸小漁,不明,0,2011/02/07,1.5,450,1,300,300,300,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2011/02/07,10.4,1710,1,400,80,164.4,,
塩釜市,ホシガレイ,生鮮,沿岸小漁,不明,0,2011/02/07,0.5,500,1,1000,1000,1000,,
塩釜市,マコガレイ,生鮮,沿岸小漁,不明,0,2011/02/07,9.1,3720,1,450,300,408.8,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2011/02/07,2.9,820,1,400,200,282.8,,
塩釜市,マツカワ,生鮮,その他漁業種,不明,0,2011/02/07,7.6,12760,1,2200,1000,1678.9,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2011/02/07,19.9,6390,1,900,80,321.1,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/02/07,12,3285,1,1100,50,273.8,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2011/02/07,36,14915,1,800,200,414.3,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2011/02/07,3,2100,1,700,700,700,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/02/07,7.2,10100,1,2000,800,1402.8,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2011/02/07,2.6,1100,1,500,300,423.1,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2011/02/07,13,3490,1,400,100,268.5,,
塩釜市,スルメイカ,冷凍,その他漁業種,全階層,0,2011/02/07,5,2800,1,560,560,560,,
塩釜市,ヤリイカ,生鮮,その他漁業種,全階層,0,2011/02/07,21.3,10080,1,700,300,473.2,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2011/02/07,3,1200,1,400,400,400,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2011/02/07,59,29835,1,600,400,505.7,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2011/02/07,131.8,40735,1,600,200,309.1,,
塩釜市,ケガニ,生鮮,その他漁業種,全階層,0,2011/02/07,10,17000,1,2000,1400,1700,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2011/02/07,80,107300,1,3000,160,1341.3,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2011/02/07,7.7,6545,1,850,850,850,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2011/02/07,95,11170,1,150,80,117.6,,
塩釜市,メダイ,生鮮,その他漁業種,全階層,0,2011/02/07,3.4,2210,1,650,650,650,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2011/02/07,115.4,88695,1,1200,300,768.6,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2011/02/07,33.5,14515,1,1300,50,433.3,,
塩釜市,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2011/02/07,5.2,960,1,300,100,184.6,,
塩釜市,カンパチ,活魚,その他漁業種,全階層,0,2011/02/07,6.7,12395,1,1850,1850,1850,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2011/02/07,18.1,27150,1,1500,1500,1500,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2011/02/07,15.3,1306,1,200,30,85.4,,
塩釜市,コノシロ,生鮮,その他漁業種,全階層,0,2011/02/07,10,4000,1,400,400,400,,
塩釜市,すずき,生鮮,沿岸小漁,不明,0,2011/02/07,3.3,3300,1,1000,1000,1000,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2011/02/07,8.5,8075,1,950,950,950,,
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2011/02/07,29.2,14255,1,550,300,488.2,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/02/07,10,3200,1,440,200,320,,
塩釜市,アイナメ,生鮮,沿岸小漁,不明,0,2011/02/07,0.5,300,1,600,600,600,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2011/02/07,0.5,1000,1,2000,2000,2000,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2011/02/07,24.4,16500,1,1000,200,676.2,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2011/02/07,31.2,19120,1,1000,500,612.8,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2011/02/07,5,1250,1,250,250,250,,
塩釜市,メバル,生鮮,沿岸小漁,不明,0,2011/02/07,1.6,960,1,600,600,600,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2011/02/07,13.3,15030,1,1200,1100,1130.1,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/02/07,24,55200,1,2300,2300,2300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/02/07,16,24000,1,1500,1500,1500,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2011/02/07,15,15000,1,1000,1000,1000,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2011/02/07,3,3600,1,1200,1200,1200,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2011/02/07,4,4500,1,1250,1000,1125,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/02/07,23,13600,1,700,500,591.3,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2011/02/07,1,2100,1,2100,2100,2100,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2011/02/07,87,19780,1,288,209,227.4,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2011/02/07,110,23800,1,218,209,216.4,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2011/02/07,9.9,7920,1,800,800,800,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2011/02/07,221,55595,1,550,200,251.6,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2011/02/07,10,10000,1,1000,1000,1000,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2011/02/07,8.5,1700,1,200,200,200,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2011/02/07,18,9000,1,500,500,500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/02/07,10,12000,1,1200,1200,1200,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/02/07,5,7000,1,1400,1400,1400,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/02/07,4,8000,1,2000,2000,2000,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/02/07,1.7,680,1,400,400,400,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/02/07,3,3900,1,1300,1300,1300,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/02/07,23.8,15232,1,640,640,640,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/02/07,1.5,4500,1,3000,3000,3000,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/02/07,1.6,6980,1,12500,1650,4362.5,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/02/07,19.8,188500,1,11875,6500,9520.2,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2011/09/30,15.6,29640,1,1900,1900,1900,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2011/09/30,19.9,16765,1,1850,50,842.5,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2011/09/30,2,200,1,100,100,100,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2011/09/30,9.5,19320,1,2400,1000,2033.7,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2011/09/30,2.3,460,1,200,200,200,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2011/09/30,10,69150,1,10000,1500,6915,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2011/09/30,3.7,3200,1,1000,800,864.9,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2011/09/30,187.6,74585,1,600,100,397.6,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2011/09/30,199.1,346070,1,3500,500,1738.2,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2011/09/30,4.2,2100,1,500,500,500,,
塩釜市,マツカワ,活魚,刺網全漁法,不明,0,2011/09/30,3,5630,1,2800,700,1876.7,,
塩釜市,マツカワ,生鮮,その他漁業種,不明,0,2011/09/30,2,400,1,200,200,200,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/09/30,112.8,7090,1,600,50,62.9,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2011/09/30,10,6500,1,700,600,650,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/09/30,1.7,1720,1,3200,100,1011.8,,
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2011/09/30,108,48600,1,450,450,450,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2011/09/30,878,387800,1,1100,300,441.7,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2011/09/30,732.4,168605,1,600,100,230.2,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2011/09/30,166,74005,1,550,200,445.8,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2011/09/30,70,70500,1,2800,100,1007.1,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2011/09/30,13.9,11815,1,850,850,850,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2011/09/30,795,44550,0,70,30,56,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2011/09/30,6.8,680,1,100,100,100,,
塩釜市,シロサケ,活魚,刺網全漁法,不明,0,2011/09/30,5,1640,1,380,250,328,,
塩釜市,シロサケ,生鮮,その他漁業種,全階層,0,2011/09/30,3.7,2405,1,650,650,650,,
塩釜市,ギンザケ,生鮮,その他漁業種,不明,0,2011/09/30,1.4,252,1,180,180,180,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2011/09/30,18.7,18700,1,1000,1000,1000,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2011/09/30,9.9,8680,1,1300,60,876.8,,
塩釜市,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2011/09/30,5.3,1645,1,1000,150,310.4,,
