市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2003/09/11,1165,544011,35,680,240,466.9,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2003/09/12,1121.6,311574,10,450,200,277.7,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2003/09/13,194.8,78650,7,470,120,403.7,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2003/09/16,955.9,333776,22,650,55,349.1,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2003/09/17,543.3,325128,17,600,480,598.4,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2003/09/18,286.9,120390,12,450,210,419.6,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2003/09/19,65.8,74594,7,700,300,1133.6,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2003/09/20,555.5,199273,18,530,240,358.7,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2003/09/12,3.8,1900,1,500,500,499.9,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2003/09/13,2.4,960,1,400,400,400,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2003/09/16,1.6,640,1,400,400,400,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2003/09/17,1,400,1,400,400,400,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2003/09/19,2.6,860,2,300,300,330.7,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2003/09/12,67.1,27004,14,3500,30,402.4,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2003/09/13,52.5,12360,11,1500,30,235.4,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2003/09/16,27.4,10925,6,700,100,398.7,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2003/09/18,41.2,8527,9,400,30,206.9,,
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2003/09/11,1,200,1,0,0,200,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2003/09/11,8,4800,1,600,600,600,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2003/09/12,61.4,36840,13,600,600,600,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2003/09/13,50.7,33205,11,750,650,654.9,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2003/09/18,15.2,10640,4,700,700,700,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2003/09/19,51.9,28060,5,700,500,540.6,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2003/09/20,92.6,51655,14,700,500,557.8,,
塩釜Ｋ,たなご類,生鮮,小型底曳網・板曳,全階層,0,2003/09/18,5,470,2,100,100,94,,
塩釜Ｋ,たなご類,生鮮,小型底曳網・板曳,全階層,0,2003/09/19,0.4,50,1,0,0,125,,
塩釜Ｋ,ハタハタ,生鮮,その他漁業種,全階層,0,2003/09/12,11,4400,1,400,400,400,,
塩釜Ｋ,こうなご,生鮮,その他漁業種,全階層,0,2003/09/18,12,18000,1,1500,1500,1500,,
塩釜Ｋ,イカナゴ累計,生鮮,その他漁業種,全階層,0,2003/09/18,12,18000,1,1500,1500,1500,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/15,391,260550,6,800,500,666.3,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/16,721.2,462706,13,1100,180,641.5,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/17,112,62500,2,600,500,558,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/18,7.2,594,3,180,20,82.5,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2003/09/11,17.3,17300,3,1000,1000,1000,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2003/09/20,0.4,200,1,0,0,500,,
塩釜Ｋ,メバル,生鮮,刺網全漁法,全階層,0,2003/09/12,1.2,1800,1,1500,1500,1500,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2003/09/11,34.5,11195,8,1700,30,324.4,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2003/09/13,19.7,5267,7,450,20,267.3,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2003/09/16,46.8,16421,8,850,20,350.8,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2003/09/18,52.6,12580,9,700,20,239.1,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2003/09/20,18.9,5490,4,800,50,290.4,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2003/09/11,15.3,1375,3,250,20,89.8,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2003/09/18,14.8,2960,1,200,200,200,,
塩釜Ｋ,その他のめぬけ類,生鮮,沖合底曳網・板曳,全階層,0,2003/09/13,1,1600,1,1600,1600,1600,,
塩釜Ｋ,その他のめぬけ類,生鮮,沖合底曳網・板曳,全階層,0,2003/09/16,0.7,1120,1,1600,1600,1599.9,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2003/09/11,13.8,7750,3,1000,300,561.5,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2003/09/19,2488.6,2592490,53,2000,200,1041.7,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2003/09/20,1701.8,1521240,40,1800,200,893.9,,
塩釜Ｋ,メバチ累計,生鮮,その他漁業種,全階層,0,2003/09/16,21,2100,2,100,100,100,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/15,1701.4,1166264,44,1500,100,685.4,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/16,167.4,209120,5,1800,600,1249.2,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/17,211.2,171200,8,1100,300,810.6,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/18,1256.2,927378,38,1900,30,738.2,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/19,1094.4,724426,36,1800,130,661.9,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/20,492.4,355060,14,1500,300,721,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/09/15,1701.4,1166264,44,1500,100,685.4,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/09/16,167.4,209120,5,1800,600,1249.2,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/09/17,211.2,171200,8,1100,300,810.6,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/09/18,1256.2,927378,38,1900,30,738.2,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/09/19,1094.4,724426,36,1800,130,661.9,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/09/20,492.4,355060,14,1500,300,721,,
塩釜Ｋ,タチウオ,生鮮,小型底曳網・板曳,全階層,0,2003/09/12,25.5,52780,7,2700,300,2069.8,,
塩釜Ｋ,タチウオ,生鮮,小型底曳網・板曳,全階層,0,2003/09/13,11.7,16410,4,2000,300,1402.5,,
塩釜Ｋ,タチウオ,生鮮,小型底曳網・板曳,全階層,0,2003/09/16,4.2,3660,3,900,300,871.4,,
塩釜Ｋ,タチウオ,生鮮,小型底曳網・板曳,全階層,0,2003/09/18,1.8,2700,1,1500,1500,1500,,
塩釜Ｋ,タチウオ,生鮮,小型底曳網・板曳,全階層,0,2003/09/19,1.6,4320,1,2700,2700,2700,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/11,2.7,540,1,200,200,200,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/13,1.4,420,1,300,300,299.9,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/16,7.2,3270,2,500,400,454.1,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/18,3,980,2,300,300,326.6,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/20,1.8,900,1,500,500,500,,
塩釜Ｋ,メダイ,生鮮,刺網全漁法,全階層,0,2003/09/13,2,1600,2,0,0,800,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2003/09/13,0.4,1000,1,0,0,2500,,
塩釜Ｋ,マハゼ,生鮮,刺網全漁法,全階層,0,2003/09/13,7,23800,1,3400,3400,3400,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/17,13,7800,1,600,600,600,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/18,398.4,196310,11,700,300,492.7,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/19,753.8,436850,19,1300,200,579.5,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/20,179,95300,3,700,500,532.4,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2003/09/15,10118.2,14778130,205,4000,180,1460.5,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2003/09/16,3454.6,6994200,69,4300,500,2024.6,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2003/09/17,2778.8,5459804,62,4300,100,1964.8,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2003/09/18,9143.8,15008766,195,4900,180,1641.4,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2003/09/19,16059.4,19295380,292,3000,100,1201.5,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2003/09/20,1386.4,1996250,35,3000,200,1439.8,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2003/09/11,1515.6,1807120,47,1800,150,1192.3,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2003/09/12,1746.6,2353740,44,1900,200,1347.6,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2003/09/13,4477.4,4731660,112,3500,200,1056.7,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2003/09/16,154.6,430200,4,3500,2500,2782.6,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2003/09/19,2488.6,2592490,53,2000,200,1041.7,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2003/09/20,1701.8,1521240,40,1800,200,893.9,,
塩釜Ｋ,めばち,生鮮,その他漁業種,全階層,0,2003/09/16,21,2100,2,100,100,100,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/09/15,10118.2,14778130,205,4000,180,1460.5,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/09/16,3454.6,6994200,69,4300,500,2024.6,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/09/17,2778.8,5459804,62,4300,100,1964.8,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/09/18,9143.8,15008766,195,4900,180,1641.4,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/09/19,16059.4,19295380,292,3000,100,1201.5,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/09/20,1386.4,1996250,35,3000,200,1439.8,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2003/09/11,1515.6,1807120,47,1800,150,1192.3,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2003/09/12,1746.6,2353740,44,1900,200,1347.6,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2003/09/13,4477.4,4731660,112,3500,200,1056.7,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2003/09/16,154.6,430200,4,3500,2500,2782.6,,
塩釜Ｋ,マサバ累計,生鮮,刺網全漁法,全階層,0,2003/09/13,110.3,29635,17,800,100,268.6,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2003/09/12,5,2000,1,2000,2000,400,,
塩釜Ｋ,サワラ,生鮮,小型底曳網・板曳,全階層,0,2003/09/19,25,60000,1,2400,2400,2400,,
塩釜Ｋ,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/17,35,5250,1,150,150,150,,
塩釜Ｋ,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/18,113,18180,2,180,150,160.8,,
塩釜Ｋ,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/20,85,15300,1,180,180,180,,
塩釜Ｋ,そうだがつお類,生鮮,小型底曳網・板曳,全階層,0,2003/09/16,3,600,1,200,200,200,,
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/18,238,413500,2,2000,1500,1737.3,,
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/19,189,346500,2,2800,700,1833.3,,
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/20,183,261900,2,2400,430,1431.1,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2003/09/11,95,142500,1,1500,1500,1500,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2003/09/12,219.7,439220,6,2300,1700,1999.1,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2003/09/13,165.8,585800,3,5000,2200,3533.1,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2003/09/16,448.6,1150200,12,5500,1600,2563.9,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2003/09/18,229.4,460700,6,2300,1700,2008.2,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2003/09/19,168.8,341880,4,2300,1800,2025.3,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2003/09/20,66,112000,2,1800,1600,1696.9,,
塩釜Ｋ,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/09/18,238,413500,2,2000,1500,1737.3,,
塩釜Ｋ,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/09/19,189,346500,2,2800,700,1833.3,,
塩釜Ｋ,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/09/20,183,261900,2,2400,430,1431.1,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2003/09/11,95,142500,1,1500,1500,1500,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2003/10/07,570.7,161225,18,500,30,282.5,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2003/10/09,79.8,19240,9,800,100,241.1,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2003/10/10,33.9,1855,4,300,20,54.7,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2003/10/02,18,3600,1,200,200,200,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2003/10/09,10,2500,1,250,250,250,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2003/10/02,8,2600,2,300,300,325,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2003/10/03,14.4,2760,2,250,50,191.6,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2003/10/04,26.4,6360,4,3000,400,240.9,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2003/10/06,14.2,3510,2,300,150,247.1,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2003/10/07,570.7,161225,18,500,30,282.5,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2003/10/09,79.8,19240,9,800,100,241.1,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2003/10/10,33.9,1855,4,300,20,54.7,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2003/10/02,18,3600,1,200,200,200,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2003/10/09,10,2500,1,250,250,250,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2003/10/10,25,2700,2,600,500,108,,
塩釜Ｋ,シロサケ累計,生鮮,小型底曳網・板曳,全階層,0,2003/10/10,1063.8,188030,29,450,30,176.7,,
塩釜Ｋ,シロサケ累計,生鮮,刺網全漁法,全階層,0,2003/10/09,6.2,930,1,150,150,150,,
塩釜Ｋ,シロサケ累計,生鮮,その他漁業種,全階層,0,2003/10/02,44,9114,5,300,120,207.1,,
塩釜Ｋ,シロサケ累計,生鮮,その他漁業種,全階層,0,2003/10/03,21.3,3195,1,150,150,150,,
塩釜Ｋ,シロサケ累計,生鮮,その他漁業種,全階層,0,2003/10/06,22.9,2290,1,100,100,99.9,,
塩釜Ｋ,シロサケ累計,生鮮,その他漁業種,全階層,0,2003/10/07,22.4,2912,2,130,130,130,,
塩釜Ｋ,シロサケ累計,生鮮,その他漁業種,全階層,0,2003/10/09,27.2,7580,2,850,150,278.6,,
塩釜Ｋ,シロサケ累計,生鮮,その他漁業種,全階層,0,2003/10/10,37.9,2990,3,100,50,78.8,,
塩釜Ｋ,サクラマス,生鮮,小型底曳網・板曳,全階層,0,2003/10/10,2.9,3200,2,1000,1000,1103.4,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2003/10/04,5,4250,1,850,850,850,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2003/10/06,10,8500,2,850,850,850,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2003/10/10,15,12750,3,850,850,850,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2003/09/18,6,120,1,20,20,20,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2003/09/20,1.3,520,1,400,400,400,,
塩釜Ｋ,その他のえび類,生鮮,その他漁業種,全階層,0,2003/09/12,6.4,8000,1,250,250,1250,,
塩釜Ｋ,その他のえび類,生鮮,その他漁業種,全階層,0,2003/09/17,10.7,10580,2,600,250,988.7,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/11,1185,333900,47,6500,100,281.7,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/13,1040,260960,59,6000,100,250.9,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/16,650,214000,52,6000,200,329.2,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/18,720,257800,45,6000,100,358,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/20,665,281900,42,5500,100,423.9,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2003/09/18,0.5,500,1,0,0,1000,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2003/09/12,30,22000,2,750,700,733.3,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2003/09/16,56,41880,4,12000,450,747.8,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2003/09/18,60.2,27090,2,450,450,450,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2003/09/19,78.3,35235,5,450,450,450,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/11,4208,235355,6,100,55,55.9,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/13,2118.2,146016,17,1900,60,68.9,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/16,3314,249620,20,2700,60,75.3,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/18,3023,222810,23,1600,60,73.7,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/20,1513,128320,19,1600,62,84.8,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2003/09/11,1340,507600,47,2300,1000,378.8,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2003/09/12,1295,541700,42,2300,1800,418.3,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2003/09/13,1490,620900,46,2250,1800,416.7,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/20,112,27944,12,600,10,249.5,,
塩釜Ｋ,ミギガレイ,生鮮,その他漁業種,全階層,0,2003/09/13,12.5,1250,1,100,100,100,,
塩釜Ｋ,ミギガレイ,生鮮,その他漁業種,全階層,0,2003/09/18,16,1600,2,100,100,100,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/11,1.6,1200,1,750,750,750,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/16,6.8,6740,6,1200,600,991.1,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/18,6.1,5630,4,1400,500,922.9,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/20,3.4,3100,2,1200,500,911.7,,
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/09/12,0.4,500,1,0,0,1250,,
塩釜Ｋ,ムシガレイ,生鮮,その他漁業種,全階層,0,2003/09/11,10,5000,1,500,500,500,,
塩釜Ｋ,ムシガレイ,生鮮,その他漁業種,全階層,0,2003/09/12,12,4200,2,350,350,350,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2003/09/12,2,2000,2,0,0,1000,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/11,1,50,1,0,0,50,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/13,1.8,180,1,100,100,100,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/16,4.7,470,2,100,100,100,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/18,1.5,75,1,50,50,50,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/20,2.6,52,1,20,20,20,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/11,544.6,24490,17,400,20,44.9,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/13,545.5,36527,22,900,20,66.9,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/16,750.3,49037,20,600,20,65.3,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/18,600.3,33880,18,350,20,56.4,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2003/09/20,415.5,29796,16,500,20,71.7,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2003/09/11,48.6,4279,5,150,30,88,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2003/09/12,14,700,1,50,50,50,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2003/09/13,41,5020,6,280,50,122.4,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2003/09/16,40.3,4254,3,300,30,105.5,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2003/09/18,54.9,6127,5,500,30,111.6,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2003/09/19,80,5600,1,70,70,70,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2003/09/20,47.7,7526,6,400,50,157.7,,
塩釜Ｋ,ウマヅラハギ,生鮮,その他漁業種,全階層,0,2003/09/18,12,4800,2,400,400,400,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2003/09/13,5.5,6640,4,1500,1200,1207.2,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2003/09/19,30,6000,2,200,200,200,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2003/09/11,5.4,5690,4,1500,600,1053.7,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2003/09/12,6.4,11090,4,2000,1500,1732.8,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2003/09/13,4.5,8450,2,2500,1500,1877.7,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2003/09/11,5.7,2140,2,400,300,375.4,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2003/09/12,3.8,2320,2,650,650,610.5,,
