市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/11/10,2.2,1760,1,800,800,800,,
女川,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2006/11/10,21.1,9534,1,500,400,451.8,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/11/10,23,920,1,40,40,40,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/11/10,8,2400,2,300,300,300,,
女川,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/11/10,1,200,1,200,200,200,,
女川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/11/10,0.8,640,1,800,800,800,,
女川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/11/10,1.8,1080,1,600,600,600,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/09/02,3,60,1,20,20,20,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/02,33,660,2,20,20,20,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/09/02,12,3050,3,350,200,254.1,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/02,14,3000,2,250,150,214.2,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/09/02,0.6,600,1,1000,1000,1000,,
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/09/02,0.7,910,1,1300,1300,1300,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/09/02,1,200,1,200,200,200,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/09/02,7.5,1865,2,700,50,248.6,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/09/02,1,100,1,100,100,100,,
女川,その他のそい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/09/02,2,300,1,150,150,150,,
女川,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/09/02,1,100,1,100,100,100,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2006/09/02,700,295900,4,560,200,422.7,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2006/09/02,690,305800,4,560,240,443.1,,
女川,カンパチ,生鮮,刺網全漁法,不明,0,2006/09/02,1,300,1,300,300,300,,
女川,マガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/09/02,1.7,1700,1,1000,1000,1000,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/02,6.3,4440,1,1000,400,704.7,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2006/09/02,3,300,1,100,100,100,,
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/09/02,38.5,5190,1,500,120,134.8,,
女川,イシガレイ,生鮮,刺網全漁法,不明,0,2006/08/28,1.3,520,1,400,400,400,,
女川,ホシガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/08/28,0.5,1000,1,2000,2000,2000,,
女川,ホシガレイ,活魚,刺網全漁法,不明,0,2006/08/28,1.1,5500,1,5000,5000,5000,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2006/08/28,1529,38225,1,25,25,25,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/08/28,900,22500,2,25,25,25,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/08/28,40588,1785872,1,44,44,44,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2006/08/28,110049,4588796,3,416,36,41.6,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2006/08/28,17,1120,2,80,50,65.8,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/07/29,433,8660,1,20,20,20,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2006/07/29,245.5,6450,1,100,20,26,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/07/29,564,11280,1,20,20,20,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/07/29,32859,1232675,1,311,35,38,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2006/07/29,90491,2767551,3,311,23,30,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/29,146,2920,2,20,20,20,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/29,944,18880,2,20,20,20,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),不明,0,2006/07/29,49,75610,1,1690,1090,1543,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/07/31,2.1,2120,2,1200,800,1000,,
女川,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/27,5.4,1620,1,300,300,300,,
女川,スズキ累計,生鮮,刺網全漁法,不明,0,2006/06/27,44.4,14935,1,500,250,336,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2006/08/28,1529,38225,1,25,25,25,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/08/28,900,22500,2,25,25,25,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/08/28,40588,1785872,1,44,44,44,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2006/08/28,110049,4588796,3,416,36,42,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/08/28,506,14520,3,80,25,29,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/08/28,1387,34675,2,25,25,25,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/11/02,10.5,1645,2,280,45,156.6,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/11/02,40450,1294400,2,32,32,32,,
女川,トウジン,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/11/02,937,24362,1,26,26,26,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/11/02,61,1718,2,38,18,28.1,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/11/02,27,1260,1,80,20,46.6,,
女川,ホシガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/11/02,1,700,1,700,700,700,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/11/02,3.3,4240,2,1800,700,1284.8,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/11/02,3.8,2660,2,700,700,700,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/11/02,18.6,13020,2,700,700,700,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/11/02,6.8,1990,2,650,200,292.6,,
女川,サンマ,生鮮,さんま棒受網,動力船５トン以上１０トン未満,0,2006/11/02,9954,391192,1,39,39,39.2,,
女川,サンマ,生鮮,さんま棒受網,動力船１０トン以上２０トン未満,0,2006/11/02,111412,4981277,7,120,37,44.7,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2006/11/02,310334,17038115,3,70,45,54.9,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/11/02,1821,43704,2,24,24,24,,
女川,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/11/02,4,80,1,20,20,20,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/11/02,10.8,4035,2,600,150,373.6,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/11/02,24.5,1790,2,100,50,73,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/11/02,1.5,2250,1,1500,1500,1500,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/11/02,37.5,12950,1,366,100,345.3,,
女川,ニジカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/11/02,11,220,1,20,20,20,,
女川,シマガツオ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/11/02,4,320,1,80,80,80,,
女川,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/11/02,12.3,3140,3,300,200,255.2,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/11/02,2139,21390,3,10,10,10,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/11/02,528,11080,3,100,20,20.9,,
女川,マサバ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/11/02,9255,397614,2,45,37,42.9,,
女川,こすけ,生鮮,沿岸小漁,不明,0,2006/11/02,50,3400,1,80,50,68,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン未満,0,2006/11/02,4.5,2675,1,650,550,594.4,,
女川,シャコ,生鮮,沿岸小漁,不明,0,2006/11/02,1,300,1,300,300,300,,
女川,マダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/11/02,1.5,1800,1,1200,1200,1200,,
女川,マダコ,活魚,沿岸小漁,不明,0,2006/11/02,4.8,5490,1,1300,1000,1143.7,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/11/02,12.5,6325,1,550,450,506,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2006/11/02,186.4,108360,3,700,500,581.3,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/11/02,38,12250,1,350,300,322.3,,
女川,アイナメ,生鮮,沿岸小漁,不明,0,2006/11/02,2,450,1,350,100,225,,
女川,マハゼ,生鮮,沿岸小漁,不明,0,2006/11/02,1.3,650,1,500,500,500,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2006/11/02,46.5,13705,1,350,100,294.7,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2006/11/02,14.4,7200,1,500,500,500,,
女川,その他のさかな,生鮮,沿岸小漁,不明,0,2006/11/02,437,437,1,1,1,1,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/08/28,0.8,560,1,700,700,700,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2006/08/28,3.9,2260,2,700,500,567,,
女川,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/11/07,4.2,2310,1,550,550,550,,
女川,メバル,生鮮,刺網全漁法,不明,0,2006/11/07,1.2,360,1,300,300,300,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2006/11/07,3.5,630,1,300,20,180,,
女川,カナガシラ,生鮮,刺網全漁法,不明,0,2006/11/07,1,200,1,200,200,200,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2006/11/07,13.3,266,1,20,20,20,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2006/11/07,1.3,260,1,200,200,200,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2006/11/07,1.5,30,1,20,20,20,,
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/11/07,8,1200,1,150,150,150,,
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2006/11/07,70,13950,3,600,150,199.2,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/11/07,120,1200,1,10,10,10,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2006/11/07,19,380,2,20,20,20,,
女川,めじ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/11/07,24,14000,2,600,550,583.3,,
女川,めじ,生鮮,定置網・落網(大型定置),不明,0,2006/11/07,66.5,36300,4,600,400,545.8,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/11/07,131,3520,1,40,20,26.8,,
女川,めじ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/11/10,62,46180,2,750,670,744.8,,
女川,めじ,生鮮,定置網・落網(大型定置),不明,0,2006/11/10,235.5,271555,3,1630,500,1153,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/11/10,42,1240,1,60,20,29.5,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/11/10,2891,173860,3,611,27,60.1,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2006/11/10,95228.5,7192309,4,611,27,75.5,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/11/10,65,5500,2,100,75,84.6,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2006/11/10,51,5250,3,150,75,102.9,,
女川,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/11/10,41,27060,1,660,660,660,,
女川,あお,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/11/10,1693,352850,3,229,161,208.4,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2006/11/10,21050.5,4343863,4,300,161,206.3,,
女川,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/11/10,763,389048,2,510,509,509.8,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2006/11/10,11,4620,2,510,400,420,,
女川,ヒラマサ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/11/10,3,3000,1,1000,1000,1000,,
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2006/11/10,8.2,7920,1,1000,600,965.8,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2006/11/10,12,300,2,50,20,25,,
女川,チダイ,生鮮,定置網・落網(大型定置),不明,0,2006/11/10,8.9,1595,4,200,100,179.2,,
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/11/10,7.3,10770,2,1700,1300,1475.3,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2006/11/10,4.3,4880,3,1300,1000,1134.8,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/09/11,13064,350368,1,35,23,27,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/09/11,383,7660,1,20,20,20,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2006/09/11,1079,22540,1,80,20,21,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/09/11,2008,17759,2,20,1,9,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/09/11,1502,31730,3,900,20,21,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/11,2583,46555,2,40,15,18,,
女川,クロマグロ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/11,8,2825,1,400,250,353,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2006/11/27,113.5,46305,5,500,330,407.9,,
女川,ミズダコ,生鮮,沿岸小漁,不明,0,2006/11/27,10,3000,1,300,300,300,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2006/11/27,46,5520,1,120,120,120,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2006/11/27,84,10080,2,120,120,120,,
女川,その他のそい類,活魚,沿岸小漁,不明,0,2006/11/27,1.7,1135,1,800,500,667.6,,
女川,その他のそい類,生鮮,沿岸小漁,不明,0,2006/11/27,1,150,1,150,150,150,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/09/02,5,400,1,80,80,80,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/09/02,5.6,1232,1,220,220,220,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/09/02,1430,57200,2,40,40,40,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/09/02,5.5,550,1,100,100,100,,
女川,ババガレイ,生鮮,刺網全漁法,不明,0,2006/08/28,4.2,3400,1,1000,200,809.5,,
女川,すずき,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/08/28,38.6,21200,1,600,400,549.2,,
女川,せいご,生鮮,刺網全漁法,不明,0,2006/08/28,1,100,1,100,100,100,,
女川,メバル,活魚,刺網全漁法,不明,0,2006/08/28,1.3,1690,1,1300,1300,1300,,
女川,メバル,生鮮,刺網全漁法,不明,0,2006/08/28,1.7,2210,2,1300,1300,1300,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2006/08/28,5.1,3060,2,600,600,600,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2006/08/28,3.9,1950,2,500,500,500,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/08/28,2.5,1680,1,800,400,672,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2006/08/28,1.5,1205,1,1200,350,803.3,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2006/08/28,30.5,8985,3,800,20,294.5,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/09/02,1,100,1,100,100,100,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2006/09/02,1.8,500,1,500,100,277.7,,
女川,オキタナゴ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/09/02,1,700,1,700,700,700,,
女川,サワラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/09/02,5.5,3300,1,600,600,600,,
女川,とびうお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/09/02,6,1200,1,200,200,200,,
女川,シイラ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2006/09/02,1.6,800,1,500,500,500,,
女川,シイラ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2006/09/02,16.5,1590,1,120,60,96.3,,
女川,シイラ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/09/02,69,7080,1,120,60,102.6,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2006/09/02,35.3,26325,2,900,550,745.7,,
女川,シャコ,活魚,沿岸小漁,不明,0,2006/09/02,2.5,4250,1,1700,1700,1700,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2006/09/02,102.7,55356,2,650,400,539,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2006/09/02,75,12950,2,250,100,172.6,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2006/09/08,365209,26423322,4,110,60,72.3,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/09/08,7154,157388,1,22,22,22,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/09/08,3,60,1,20,20,20,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/09/08,8,160,2,20,20,20,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/09/08,6.3,6650,2,1100,1000,1055.5,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/09/08,2.6,1440,1,600,500,553.8,,
女川,その他のめぬけ類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/09/08,6.4,8320,1,1300,1300,1300,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/09/08,21136,1859968,1,88,88,88,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/09/08,27.5,7375,2,500,100,268.1,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/09/08,60.3,13615,2,330,100,225.7,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/09/08,35,1790,2,80,30,51.1,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/09/08,2,700,2,400,300,350,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/09/08,3,240,1,80,80,80,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/09/08,52,1040,1,20,20,20,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/09/08,90.5,1975,1,50,20,21.8,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/09/08,92,8900,1,300,20,96.7,,
女川,ゴマサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/09/08,10,400,1,40,40,40,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/09/08,22,440,1,20,20,20,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/08,6,120,1,20,20,20,,
女川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/09/08,1,300,1,300,300,300,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/09/08,3.3,775,1,250,200,234.8,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/08,1,300,1,300,300,300,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/09/08,6.5,325,1,50,50,50,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/09/08,3.8,1820,1,600,400,478.9,,
女川,その他のかじき,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/08,28,2800,1,100,100,100,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2006/09/08,390,201100,3,560,360,515.6,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2006/09/08,455,228000,4,560,200,501,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/09/08,55,1100,1,20,20,20,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/09/08,35,1400,1,40,40,40,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2006/09/08,2.5,125,1,50,50,50,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/09/08,38,760,1,20,20,20,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2006/09/08,0,-76904,0,30,26,0,,
女川,むぎさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/09/08,9,135,1,15,15,15,,
女川,あお,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/09/08,3,60,1,20,20,20,,
女川,あお,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2006/09/08,18,360,1,20,20,20,,
女川,あお,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/09/08,10,200,1,20,20,20,,
女川,カンパチ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/09/08,2.3,460,1,200,200,200,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/09/08,5,250,1,50,50,50,,
女川,オキタナゴ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2006/09/08,3,60,1,20,20,20,,
女川,オキタナゴ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/09/08,2,40,1,20,20,20,,
女川,シイラ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/09/08,5,400,1,80,80,80,,
女川,調研サンマ,生鮮,沿岸小漁,不明,0,2006/09/08,2000,132700,1,71,61,66.3,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/06/17,4510,180400,1,40,40,40,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2006/09/08,8.3,6230,1,1000,600,750.6,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2006/09/08,1,400,1,400,400,400,,
女川,その他のかに類,生鮮,沿岸小漁,不明,0,2006/09/08,23,1990,1,120,50,86.5,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2006/09/08,83.7,40684,1,550,450,486,,
女川,ミズダコ,生鮮,沿岸小漁,不明,0,2006/09/08,3,1050,1,350,350,350,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2006/09/08,32,11450,2,1100,150,357.8,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2006/09/08,10,25000,1,2500,2500,2500,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/06/20,169,30250,2,1000,150,179,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2006/06/20,24.5,6850,1,1500,200,280,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/06/20,56220,2202533,2,39,39,39,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2006/06/20,1547,60333,1,39,39,39,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2006/06/20,1.6,320,1,200,200,200,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/28,20,300,1,15,15,15,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/06/28,5568,153120,1,27,27,28,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2006/06/28,3313,96408,1,29,29,29,,
