市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,マガレイ,生鮮,その他漁業種,不明,0,2002/01/15,11,29300,1,3000,2500,2663.6,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2002/01/16,8,15200,1,3000,1200,1900,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/15,33,20000,4,1333,200,606,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/16,13.5,6500,3,1000,333,481.4,,
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/01/15,1.5,1500,1,1000,1000,1000,,
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/01/16,1.5,500,1,333,333,333.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/01/15,1.5,800,1,533,533,533.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/01/16,1.5,600,1,400,400,400,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/15,15,8900,5,1000,200,593.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/16,10.5,4200,4,533,133,400,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/01/15,1.5,300,1,200,200,200,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2002/01/16,8,6900,1,1300,600,862.5,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2002/01/16,6,3200,1,583,416,533.3,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/01/15,3,1400,1,700,300,466.6,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/01/16,2,500,1,300,200,250,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/15,13,4200,5,700,100,323,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/16,10,3500,4,500,200,350,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/01/15,3.3,660,1,200,200,199.9,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/16,0,300,1,0,0,0,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2002/01/15,10,19200,1,2000,1800,1920,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2002/01/15,300,105100,1,1666,116,350.3,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2002/01/16,540,130900,1,1333,100,242.4,,
閖上,ガザミ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/01/16,0,800,1,0,0,0,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2002/01/15,2,200,1,100,100,100,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2002/01/16,8,2000,1,400,150,250,,
閖上,マダコ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/01/16,1.5,400,1,266,266,266.6,,
閖上,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/16,4.5,2100,3,666,333,466.6,,
閖上,マダコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/01/15,3,2800,2,1333,533,933.3,,
閖上,ヤナギダコ,生鮮,その他漁業種,不明,0,2002/01/15,6,2400,1,300,150,400,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/01/15,71.2,158315,4,3318,500,2223.5,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/01/16,41.1,82318,4,3021,266,2002.8,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2002/02/25,8,3100,1,500,350,387.5,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2002/02/25,4,1600,1,600,200,400,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/02/25,28,5300,1,400,50,189.2,,
閖上,まめたら,生鮮,その他漁業種,不明,0,2002/02/25,12,9500,1,250,200,791.6,,
閖上,まだら,生鮮,その他漁業種,不明,0,2002/02/25,5,600,1,120,120,120,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2002/02/25,17,10100,2,250,120,594.1,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2002/02/25,8,1200,1,200,100,150,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2002/02/25,8,1200,1,200,100,150,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2002/02/25,4,1500,1,600,150,375,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2002/02/25,4,1500,1,600,150,375,,
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/02/25,1,200,1,200,200,200,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2002/02/25,6,2000,1,533,266,333.3,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2002/02/25,1.5,500,1,333,333,333.3,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2002/02/25,21,15600,1,1000,500,742.8,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/02/25,2,1400,2,800,600,700,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2002/02/25,6,9700,1,2000,1200,1616.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/02/25,4.5,1700,2,600,266,377.7,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2002/02/25,12,14900,1,1333,866,1241.6,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2002/02/25,1.2,800,1,666,666,666.6,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2002/02/25,1,600,1,600,600,600,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2002/02/25,34.8,9800,1,833,166,281.6,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/02/25,25.7,14105,6,1000,230,548.8,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2002/02/25,28,9150,1,600,100,326.7,,
閖上,ヤナギダコ,生鮮,その他漁業種,不明,0,2002/02/25,28,4800,1,250,150,171.4,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2002/02/25,38,24000,1,1250,200,631.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/02/25,5,1000,2,240,160,200,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/02/25,267.3,387368,36,3200,133,1449.1,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/02/25,305,38232,5,126,120,125.3,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2002/02/28,6,4000,1,666,666,666.6,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/02/28,1,700,1,700,700,700,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/02/28,5,2100,4,700,200,420,,
閖上,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2002/03/06,6,2100,1,450,250,350,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/19,171.4,37448,2,219,216,218.4,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/01/19,2.5,800,1,320,320,320,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/01/19,26.9,70167,4,3278,266,2608.4,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/01/19,141.7,294175,15,3178,100,2076,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/01/18,54,117020,3,2556,1925,2167,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/01/19,302.6,406984,33,3238,166,1344.9,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/02/15,8,1400,1,250,100,175,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2002/02/15,52,5000,1,125,75,96.1,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2002/02/15,52,5000,1,125,75,96.1,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2002/02/15,10.5,1900,1,266,133,180.9,,
閖上,コチ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/02/15,0,600,2,0,0,0,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2002/02/15,8,8200,1,1300,700,1025,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/02/15,1,1000,1,1000,1000,1000,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/02/15,14,9300,5,1000,500,664.2,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/02/15,1,1100,1,1100,1100,1100,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2002/02/15,4,7800,1,3000,1300,1950,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/02/15,1.5,300,1,200,200,200,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/02/15,6,1900,4,400,200,316.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/02/15,1.5,800,1,533,533,533.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/02/15,12,4200,5,800,133,350,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/02/15,7.5,1400,5,333,66,186.6,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2002/02/15,9,8900,1,1333,600,988.8,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2002/02/15,4.8,3700,1,1250,500,770.8,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2002/02/15,12,4100,1,416,333,341.6,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/02/15,1,1000,1,1000,1000,1000,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/02/15,7,2900,4,600,200,414.2,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/02/15,18.4,13948,6,1300,220,758,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2002/02/15,28,5800,1,650,75,207.1,,
閖上,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/02/15,0,100,1,0,0,0,,
閖上,マダコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/02/15,1.5,1500,1,1000,1000,1000,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2002/02/15,8,6500,1,1000,750,812.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/02/15,21,5985,1,285,285,285,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/02/15,175,49449,3,285,200,282.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/02/15,5,700,2,160,120,140,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/02/15,29.3,77689,3,3188,333,2651.5,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/02/15,145.5,288854,16,3178,200,1985.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/02/15,243.4,302983,33,3108,100,1244.7,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/02/15,60,11400,1,225,175,190,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2002/02/28,22,8800,1,750,250,400,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2002/02/28,54,22500,1,666,266,416.6,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2002/02/28,12,3400,1,300,266,283.3,,
閖上,ヤナギダコ,生鮮,その他漁業種,不明,0,2002/02/28,12,4200,1,350,350,350,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/02/21,53,88035,2,1863,1373,1661,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/02/21,305,93960,3,320,290,308,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2002/02/21,110,18150,1,165,165,165,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/02/21,795,131097,7,168,162,164.9,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2002/01/28,4,1700,1,550,300,425,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/01/28,4,1500,1,500,250,375,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2002/02/28,34,24900,1,1500,250,732.3,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/02/28,82,22960,1,280,280,280,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/02/28,81,21950,1,271,270,270.9,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/02/28,17,29633,4,3098,433,1743.1,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/02/28,65.8,105211,13,3160,166,1598.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/02/28,14.9,22915,3,3200,800,1537.9,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2002/03/05,0,6400,1,0,0,0,,
閖上,まだら,生鮮,その他漁業種,不明,0,2002/03/05,5,50,1,10,10,10,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2002/03/05,5,50,1,10,10,10,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2002/03/05,52,2900,1,100,25,55.7,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2002/03/05,52,2900,1,100,25,55.7,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2002/03/05,16,2800,1,300,150,175,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2002/03/05,16,2800,1,300,150,175,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2002/03/05,3,1400,1,533,400,466.6,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2002/03/05,7.5,3900,1,933,133,520,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2002/03/05,3,3000,1,1300,800,1000,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/03/05,4,4300,4,2500,300,1075,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/03/05,9,2300,5,400,133,255.5,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2002/03/05,10.8,3100,1,333,250,287,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/03/05,13,10000,5,1000,300,769.2,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2002/03/05,30,8800,1,416,166,293.3,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2002/03/05,22,17600,1,1250,400,800,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/03/05,10,2200,4,320,160,220,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/03/05,204.1,381539,33,3298,33,1869.3,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2002/03/05,113,14690,1,130,130,130,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/03/05,831,108030,8,130,130,130,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2002/03/07,12,5900,1,650,300,491.6,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/03/07,28,3450,1,200,75,123.2,,
閖上,まだら,生鮮,その他漁業種,不明,0,2002/03/07,5,600,1,120,120,120,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2002/03/07,5,600,1,120,120,120,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2002/03/07,20,11800,1,750,400,590,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2002/03/07,1.5,400,1,266,266,266.6,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2002/03/07,14,11500,1,1000,600,821.4,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2002/03/07,6,6500,1,1333,1000,1083.3,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2002/03/07,46.8,9900,1,333,83,211.5,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/03/07,2.5,625,1,250,250,250,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2002/03/07,10,2900,1,800,200,290,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2002/03/07,24,10700,1,616,333,445.8,,
閖上,ヤナギダコ,生鮮,その他漁業種,不明,0,2002/03/07,16,4000,1,250,250,250,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2002/03/07,34,21600,1,1250,250,635.2,,
閖上,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2002/01/31,4,1200,1,350,250,300,,
閖上,まだら,生鮮,その他漁業種,不明,0,2002/01/31,10,800,1,80,80,80,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2002/01/31,10,800,1,80,80,80,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2002/01/31,36,7000,1,300,150,194.4,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2002/01/31,36,7000,1,300,150,194.4,,
