市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,あお,生鮮,刺網全漁法,不明,0,2001/09/07,8,160,1,20,20,20,,
女川,あお,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/07,75,1500,1,20,20,20,,
女川,あお,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/07,244.5,5565,3,50,20,22.7,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/07,127,2540,3,20,20,20,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/07,126,2850,1,50,20,22.6,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/19,66.5,658,2,15,5,9.8,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/19,141.5,1710,3,180,5,12,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/19,5,250,1,50,50,50,,
女川,クロダイ,生鮮,刺網全漁法,不明,0,2001/09/19,3.3,2970,1,900,900,899.9,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2001/09/19,3.3,1320,1,400,400,399.9,,
女川,オキタナゴ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/19,1,250,1,250,250,250,,
女川,カツオ,冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2001/09/19,500958,44238610,1,250,30,88.3,,
女川,カツオ累計,冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2001/09/19,500958,44238610,1,250,30,88.3,,
女川,マサバ,生鮮,沿岸小漁,不明,0,2001/09/19,500,62450,1,124,124,124.9,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/19,7,130,2,30,10,18.5,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/19,64,1920,1,30,30,30,,
女川,じゃみさば,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/19,45,900,1,20,20,20,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/19,16,240,1,15,15,15,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/19,56,840,1,15,15,15,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/19,248,4070,2,50,15,16.4,,
女川,じゃみさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/19,3,45,1,15,15,15,,
女川,じゃみさば,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/19,262,3930,2,15,15,15,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/19,45,900,1,20,20,20,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/19,16,240,1,15,15,15,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/19,56,840,1,15,15,15,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/19,248,4070,2,50,15,16.4,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/19,10,175,3,30,10,17.5,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/19,326,5850,3,30,15,17.9,,
女川,マサバ累計,生鮮,沿岸小漁,不明,0,2001/09/19,500,62450,1,124,124,124.9,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/19,161,2415,1,15,15,15,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/19,204,3060,1,15,15,15,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/19,810,12325,3,50,15,15.2,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/19,166,2490,3,15,15,15,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/19,125,1875,2,15,15,15,,
女川,めじ,冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2001/09/19,59914,28497500,1,500,400,475.6,,
女川,クロマグロ累計,冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2001/09/19,59914,28497500,1,500,400,475.6,,
女川,メバル,活魚,刺網全漁法,不明,0,2001/09/19,1.8,1350,1,750,750,750,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/19,1,1200,1,1200,1200,1200,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2001/09/19,1,700,1,700,700,700,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/19,1,900,1,900,900,900,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2001/09/19,3.3,2790,1,1100,700,845.4,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2001/09/19,5.2,4360,1,1000,800,838.4,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2001/09/19,10.3,6165,2,1000,400,598.5,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2001/09/19,19.7,10290,1,800,350,522.3,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/19,14,700,1,50,50,50,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/26,1.9,1010,1,650,400,531.5,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2001/09/26,4.2,2080,1,650,400,495.2,,
女川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/26,3,1750,3,800,150,583.3,,
女川,じゃみさば,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/17,53,1060,1,20,20,20,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/17,25,375,1,15,15,15,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/17,200,3000,1,15,15,15,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/04,1.7,765,1,500,450,450,,
女川,その他のさかな,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/04,15,15,1,1,1,1,,
女川,シャコ,活魚,刺網全漁法,不明,0,2001/09/04,1,200,1,200,200,200,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/04,13,6150,1,1000,350,473,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/04,11192,391720,3,35,35,35,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2001/09/04,2045,812100,5,500,100,397.1,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2001/09/04,4225,1668200,8,480,160,394.8,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),不明,0,2001/09/04,95,36300,1,400,240,382.1,,
女川,スルメイカ,生鮮,沿岸小漁,動力船５０トン以上１００トン未満,0,2001/09/04,1900,58000,3,35,30,30.5,,
女川,スルメイカ,生鮮,沿岸小漁,不明,0,2001/09/04,-1300,-39000,0,30,30,30,,
女川,アカイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/04,1,200,1,200,200,200,,
女川,アカイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2001/09/04,219,6570,3,30,30,30,,
女川,アカイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2001/09/04,561,16830,6,30,30,30,,
女川,アカイカ,生鮮,いか釣漁業(沿岸小型),不明,0,2001/09/04,26,780,1,30,30,30,,
女川,ヤナギダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/04,10,200,1,20,20,20,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/04,160.7,17325,2,350,20,107.8,,
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/04,2,2000,1,1000,1000,1000,,
女川,ホタテガイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2001/09/04,105.4,25160,1,425,100,238.7,,
女川,キタムラサキウニ,生鮮,刺網全漁法,不明,0,2001/09/04,1.6,1600,1,1000,1000,1000,,
女川,マボヤ,生鮮,養殖全魚種,不明,0,2001/09/04,297.5,9200,1,80,14,30.9,,
女川,あお,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/15,9,135,1,15,15,15,,
女川,あお,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/15,12,180,1,15,15,15,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/09/15,19,285,1,15,15,15,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/09/22,32,160,1,5,5,5,,
女川,オキタナゴ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/22,2,200,1,100,100,100,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/22,142,2685,2,20,15,18.9,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/22,13,335,1,50,15,25.7,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/09/26,130,1950,1,15,15,15,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/26,5,500,1,100,100,100,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/26,4,120,1,30,30,30,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/26,1,1700,1,1700,1700,1700,,
女川,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/26,1,1000,1,1000,1000,1000,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2001/09/26,5.2,2420,1,600,350,465.3,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2001/09/26,0.4,140,1,350,350,350,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/09/26,10.9,20460,1,2500,1200,1877,,
女川,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/09/26,2.6,5600,1,2500,2000,2153.8,,
女川,はが,活魚,刺網全漁法,不明,0,2001/09/26,7.9,14730,3,2300,1000,1864.5,,
女川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/09/26,2.3,2390,1,1300,800,1039.1,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2001/09/26,4.8,16800,3,3500,3500,3500,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/26,1.2,4560,1,3800,3800,3800,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/09/26,10.9,20460,1,2500,1200,1877,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/09/26,2.6,5600,1,2500,2000,2153.8,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2001/09/26,12.7,31530,6,3500,1000,2482.6,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/26,1.2,4560,1,3800,3800,3800,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/09/26,2.3,2390,1,1300,800,1039.1,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/26,4.7,6230,1,1600,900,1325.5,,
女川,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/09/26,0.4,800,1,2000,2000,2000,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/09/26,0.9,1350,1,1500,1500,1500,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2001/09/26,1,1000,1,1000,1000,1000,,
女川,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/09/26,1.2,1800,1,1500,1500,1500,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/26,1.8,1530,1,850,850,850,,
女川,シャコ,活魚,沿岸小漁,不明,0,2001/09/26,1,500,1,500,500,500,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/26,6.3,1665,1,550,150,264.2,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/26,29544,1329480,3,45,45,45,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2001/09/26,1665,362500,5,320,120,217.7,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2001/09/26,4140,970000,11,320,120,234.2,,
女川,すずき,生鮮,刺網全漁法,不明,0,2001/09/19,39.2,18810,1,800,400,479.8,,
女川,スズキ累計,生鮮,刺網全漁法,不明,0,2001/09/19,52.1,23790,2,800,300,456.6,,
女川,あお,活魚,刺網全漁法,不明,0,2001/09/19,1,600,1,600,600,600,,
女川,あお,生鮮,刺網全漁法,不明,0,2001/09/19,1,300,1,300,300,300,,
女川,あお,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/19,18,360,1,20,20,20,,
女川,あお,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/19,80,1600,1,20,20,20,,
女川,あお,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/19,334,6840,2,100,20,20.4,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/09/19,35,700,1,20,20,20,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/19,194,3880,3,20,20,20,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/19,234.5,5140,1,50,20,21.9,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2001/09/19,8,160,1,20,20,20,,
女川,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/19,3.6,1440,1,400,400,400,,
女川,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/19,1.4,420,1,300,300,299.9,,
女川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/09/19,18.5,3700,1,200,200,200,,
女川,いなだ,生鮮,刺網全漁法,不明,0,2001/09/19,1.7,340,1,200,200,200,,
女川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/19,1.7,680,1,400,400,400,,
女川,ブリ累計,活魚,刺網全漁法,不明,0,2001/09/19,1,600,1,600,600,600,,
女川,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/19,3.6,1440,1,400,400,400,,
女川,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/19,1.4,420,1,300,300,299.9,,
女川,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/09/19,18.5,3700,1,200,200,200,,
女川,ブリ累計,生鮮,刺網全漁法,不明,0,2001/09/19,2.7,640,2,300,200,237,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/19,18,360,1,20,20,20,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/19,80,1600,1,20,20,20,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/19,334,6840,2,100,20,20.4,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/09/19,35,700,1,20,20,20,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/19,195.7,4560,4,400,20,23.3,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/19,234.5,5140,1,50,20,21.9,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2001/09/19,8,160,1,20,20,20,,
女川,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/19,10.4,8100,2,800,600,778.8,,
女川,カンパチ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/19,4.8,576,1,120,120,120,,
女川,カンパチ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/19,2,400,1,200,200,200,,
女川,カンパチ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/19,43.9,5856,3,200,80,133.3,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/09/19,1,150,1,150,150,150,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/19,8,960,2,120,120,120,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/19,19,95,1,5,5,5,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/18,9,540,1,60,60,60,,
女川,じゃみさば,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/18,75,1125,1,15,15,15,,
女川,じゃみさば,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/09/18,110,1650,1,15,15,15,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/18,24,360,1,15,15,15,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/18,228,3420,1,15,15,15,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/18,9,540,1,60,60,60,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/18,75,1125,1,15,15,15,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/09/18,110,1650,1,15,15,15,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/18,465,6975,1,15,15,15,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/18,90,1350,1,15,15,15,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/18,150,2250,1,15,15,15,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/18,109,1635,2,15,15,15,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/18,52,780,1,15,15,15,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/09/18,329,4935,1,15,15,15,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/18,46,1380,1,30,30,30,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/18,11.8,29040,1,3666,500,2461,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/18,11.8,29040,1,3666,500,2461,,
女川,メバル,活魚,定置網・ます網つぼ網(小型定置),不明,0,2001/09/18,4.4,4700,1,1500,1000,1068.1,,
女川,メバル,生鮮,刺網全漁法,不明,0,2001/09/18,2.5,2250,1,900,900,900,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/09/18,1,500,1,500,500,500,,
女川,バラメヌケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/18,1,1300,1,1300,1300,1300,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/15,466,6990,1,15,15,15,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/15,209,4150,2,50,15,19.8,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/09/15,148,2220,1,15,15,15,,
女川,いなだ,活魚,刺網全漁法,不明,0,2001/09/15,1.8,900,1,500,500,500,,
女川,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/15,1.6,800,1,500,500,500,,
女川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/15,5.6,3920,1,700,700,699.9,,
女川,ブリ累計,活魚,刺網全漁法,不明,0,2001/09/15,1.8,900,1,500,500,500,,
女川,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/15,1.6,800,1,500,500,500,,
女川,ブリ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/09/15,4,160,1,40,40,40,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/15,48,720,1,15,15,15,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/15,9,135,1,15,15,15,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/15,12,180,1,15,15,15,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/09/15,19,285,1,15,15,15,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/15,471.6,10910,2,700,15,23.1,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/15,209,4150,2,50,15,19.8,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/09/15,148,2220,1,15,15,15,,
女川,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/15,43.1,11055,1,400,150,256.4,,
女川,カンパチ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/15,1,100,1,100,100,100,,
女川,カンパチ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/15,15,2020,1,200,60,134.6,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/09/15,5.8,860,1,200,100,148.2,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/15,15.5,2140,1,280,80,138,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/15,8.5,1270,1,200,100,149.4,,
女川,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/09/15,37,20860,1,2000,300,563.7,,
女川,シイラ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/09/15,12,1800,1,150,150,150,,
女川,イシガキダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/15,1,700,1,700,700,700,,
女川,メカジキ,冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2001/09/15,161,32200,1,200,200,200,,
女川,マカジキ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2001/09/15,56,33600,1,600,600,600,,
女川,カツオ,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2001/09/15,2646,902330,1,650,30,341,,
女川,カツオ,冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2001/09/15,547797,52736315,1,250,30,96.2,,
女川,カツオ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2001/09/15,2646,902330,1,650,30,341,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/21,414,8280,2,20,20,20,,
女川,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/09/21,1,500,1,500,500,500,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/21,138,2070,1,15,15,15,,
女川,はが,生鮮,刺網全漁法,不明,0,2001/09/25,2,500,2,300,200,250,,
女川,はが,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/25,1,1500,1,1500,1500,1500,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2001/09/25,1.3,4680,1,3600,3600,3600,,
女川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/09/25,1.2,1800,1,1500,1500,1500,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/09/25,27.3,33280,1,2800,800,1219,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/09/25,3,3600,1,1500,1000,1200,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2001/09/25,14,26270,7,3600,600,1876.4,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/25,1.5,1200,1,800,800,800,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/25,0.7,1820,1,2600,2600,2599.9,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/09/25,2.2,2100,2,1500,300,954.5,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2001/09/25,2,500,2,300,200,250,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/25,1,1500,1,1500,1500,1500,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/25,1,2300,1,2300,2300,2300,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/09/25,1.5,2400,1,1800,1500,1600,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2001/09/25,6.7,10950,2,2200,1500,1634.3,,
女川,イシガレイ,活魚,刺網全漁法,不明,0,2001/09/25,1.6,1730,2,1300,600,1081.2,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/25,4.5,2700,1,600,600,600,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/25,64,19750,1,500,250,308.5,,
