市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,シャコ,活魚,その他漁業種,動力船５トン以上１０トン未満,0,2008/05/22,8.4,9635,1,1147,1147,1147,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2008/05/22,15,2500,1,166,166,166.6,,
渡波,サクラマス,生鮮,沿岸小漁,不明,0,2008/05/22,26,14100,1,600,300,542.3,,
渡波,クロダイ,活魚,沿岸小漁,不明,0,2008/05/22,3,3900,1,1300,1300,1300,,
渡波,イシダイ,活魚,沿岸小漁,不明,0,2008/05/22,0.4,600,1,1500,1500,1500,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2008/05/22,40,42280,2,1500,600,1057,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2008/05/22,16,15480,2,2000,600,967.5,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2008/05/16,3.4,4070,3,2200,850,1197,,
渡波,メバル,生鮮,その他漁業種,不明,0,2008/05/16,31,7400,7,500,20,238.7,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/23,23,680,3,60,10,29.5,,
渡波,調研カニ,生鮮,その他漁業種,不明,0,2008/05/27,10,3200,1,320,320,320,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2008/05/23,20,11500,2,550,550,575,,
渡波,カナガシラ,生鮮,その他漁業種,不明,0,2008/05/23,10.6,620,1,100,20,58.4,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/29,63,2500,6,70,20,39.6,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/29,1.6,460,2,100,100,287.5,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/29,36.6,37720,4,2300,600,1030.6,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2008/03/26,19.3,11580,1,600,600,600,,
渡波,サクラマス,活魚,沿岸小漁,不明,0,2008/03/26,1.2,1800,1,1500,1500,1500,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2008/03/26,1.4,1120,2,800,800,800,,
渡波,せいご,活魚,沿岸小漁,不明,0,2008/03/26,20.4,1950,2,200,50,95.5,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2008/03/26,2.6,130,1,50,50,50,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2008/03/26,41,12300,1,300,300,300,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2008/03/26,3.2,4160,2,1300,1300,1300,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2008/03/26,1.4,9800,1,7000,7000,7000,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/30,2,80,1,40,40,40,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/05/30,5.4,5620,1,1100,800,1040.7,,
渡波,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2008/05/30,35,1490,4,70,20,42.5,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2008/05/30,3.4,4300,5,1500,1000,1264.7,,
渡波,マダイ,活魚,沿岸小漁,不明,0,2008/05/26,3,9000,1,3000,3000,3000,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2008/05/26,39,41080,2,1500,700,1053.3,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2008/05/26,1,700,1,700,700,700,,
渡波,マコガレイ,生鮮,沿岸小漁,不明,0,2008/05/26,1,500,1,500,500,500,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2008/05/26,1.6,640,2,400,400,400,,
渡波,ヌマガレイ(カワガレイ),活魚,沿岸小漁,不明,0,2008/05/26,2.6,390,1,150,150,150,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2008/05/26,59,76046,2,2110,900,1288.9,,
渡波,すずき,活魚,沿岸小漁,不明,0,2008/05/26,6,7640,1,1500,1100,1273.3,,
渡波,すずき,生鮮,沿岸小漁,不明,0,2008/05/26,2,1000,1,500,500,500,,
渡波,せいご,活魚,沿岸小漁,不明,0,2008/05/26,7,6780,2,1100,300,968.5,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2008/05/26,22,2200,2,100,100,100,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2008/05/26,0.6,360,1,600,600,600,,
渡波,キツネメバル,活魚,沿岸小漁,不明,0,2008/05/26,1.4,840,1,600,600,600,,
渡波,ホウボウ,活魚,沿岸小漁,不明,0,2008/05/26,0.4,240,1,600,600,600,,
渡波,トラフグ,活魚,沿岸小漁,不明,0,2008/05/26,0.4,400,1,1000,1000,1000,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2008/05/26,23,3450,2,150,150,150,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2008/05/26,2.4,2520,2,1300,800,1050,,
渡波,アイナメ,生鮮,沿岸小漁,不明,0,2008/05/26,0.6,300,1,500,500,500,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2008/05/21,107.2,82970,9,2800,150,773.9,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/27,1.4,140,1,100,100,100,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/05/27,5.6,8960,1,2000,1300,1600,,
渡波,調研カニ,生鮮,その他漁業種,不明,0,2008/05/21,0,100,1,0,0,0,,
渡波,シャコ,活魚,その他漁業種,動力船５トン以上１０トン未満,0,2008/05/21,21.4,26215,1,1225,1225,1225,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2008/05/21,9,3600,1,400,400,400,,
渡波,クロダイ,活魚,沿岸小漁,不明,0,2008/05/21,1.8,2340,1,1300,1300,1300,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2008/05/21,7.8,13100,1,2000,1000,1679.4,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2008/05/21,1.4,1120,1,800,800,800,,
渡波,すずき,活魚,沿岸小漁,不明,0,2008/05/21,18,13400,1,800,600,744.4,,
渡波,せいご,活魚,沿岸小漁,不明,0,2008/05/21,3.6,2160,1,600,600,600,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2008/05/21,148,20100,2,250,50,135.8,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2008/05/21,2.6,2080,1,800,800,800,,
渡波,トラフグ,活魚,沿岸小漁,不明,0,2008/05/21,0.2,160,1,800,800,800,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/05/31,2.8,28,1,10,10,10,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2008/05/31,16.2,5680,4,400,200,350.6,,
渡波,コチ,生鮮,その他漁業種,不明,0,2008/05/31,1.2,240,1,200,200,200,,
渡波,せいご,生鮮,その他漁業種,不明,0,2008/05/22,505,94434,24,1000,50,186.9,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2008/05/22,21,4950,3,250,100,235.7,,
渡波,コチ,生鮮,その他漁業種,不明,0,2008/05/22,97.2,13920,21,1000,30,143.2,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2008/05/22,1,1200,3,200,200,1200,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2008/05/27,15,2500,1,166,166,166.6,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2008/05/27,2.4,1920,1,800,800,800,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2008/05/27,0.4,800,1,2000,2000,2000,,
渡波,すずき,活魚,沿岸小漁,不明,0,2008/05/27,2,1600,1,800,800,800,,
渡波,せいご,活魚,沿岸小漁,不明,0,2008/05/27,4,2880,1,1000,300,720,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2008/05/27,89,9750,1,150,50,109.5,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2008/05/27,0.6,480,1,800,800,800,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2008/05/27,2.8,420,1,150,150,150,,
渡波,コチ,活魚,沿岸小漁,不明,0,2008/05/27,1.8,1800,1,1000,1000,1000,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2008/05/27,15,300,1,20,20,20,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2008/05/28,24,10800,2,450,450,450,,
渡波,その他のうに類,生鮮,その他漁業種,不明,0,2008/05/28,7.2,25200,1,3500,3500,3500,,
渡波,サクラマス,生鮮,沿岸小漁,不明,0,2008/05/28,11.4,3820,1,700,300,335,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2008/05/28,10.8,11560,3,1500,700,1070.3,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2008/05/28,0.6,600,2,1000,1000,1000,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2008/05/28,12,8400,2,700,700,700,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2008/05/28,2.8,1120,2,400,400,400,,
渡波,ヌマガレイ(カワガレイ),活魚,沿岸小漁,不明,0,2008/05/28,1.6,160,1,100,100,100,,
渡波,せいご,活魚,沿岸小漁,不明,0,2008/05/28,41.4,32000,3,1200,500,772.9,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2008/05/28,69.2,7700,4,400,100,111.2,,
渡波,キツネメバル,活魚,沿岸小漁,不明,0,2008/05/28,0.8,480,1,600,600,600,,
渡波,トラフグ,活魚,沿岸小漁,不明,0,2008/05/28,1.4,2600,1,2000,1000,1857.1,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2008/05/28,12.6,1890,2,150,150,150,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2008/05/28,1.6,480,2,300,300,300,,
渡波,アイナメ,生鮮,沿岸小漁,不明,0,2008/05/28,0.8,480,1,600,600,600,,
渡波,あんこう類,生鮮,沿岸小漁,不明,0,2008/05/28,0.6,60,1,100,100,100,,
渡波,コチ,活魚,沿岸小漁,不明,0,2008/05/28,0.4,120,2,300,300,300,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2008/05/28,0.4,200,1,500,500,500,,
渡波,ウマヅラハギ,活魚,沿岸小漁,不明,0,2008/05/28,2.2,2200,1,1000,1000,1000,,
渡波,ウマヅラハギ,生鮮,沿岸小漁,不明,0,2008/05/28,1.4,280,1,200,200,200,,
渡波,にべ・ぐち(いしもち),生鮮,沿岸小漁,不明,0,2008/05/28,27,540,2,20,20,20,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2008/05/28,222,4440,2,20,20,20,,
渡波,アカハゼ,生鮮,沿岸小漁,不明,0,2008/05/28,5.6,112,1,20,20,20,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2008/05/28,2.6,78,1,30,30,30,,
渡波,トゲクリガニ,生鮮,沿岸小漁,不明,0,2008/05/28,5.4,1890,1,350,350,350,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2008/05/28,5,7500,1,1500,1500,1500,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/03/27,87.6,2802,6,70,20,31.9,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/03/27,4,80,1,20,20,20,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/27,3.8,380,4,100,100,100,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/05/27,0.4,120,1,300,300,300,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/27,39,780,2,20,20,20,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/31,1.2,240,1,200,200,200,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/31,0,1000,7,0,0,0,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2008/05/27,10,200,1,20,20,20,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2008/05/27,0,500,1,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/05/28,3,540,2,200,100,180,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/03/25,1,2500,2,500,500,2500,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/03/28,60.2,1936,8,70,20,32.1,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/05,25,750,1,30,30,30,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/05,5.6,4300,1,2800,100,767.8,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2008/05/31,2.4,7000,2,5000,1000,2916.6,,
渡波,コノシロ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2008/05/31,0.2,300,1,1500,1500,1500,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2008/05/31,177.8,78010,5,450,400,438.7,,
渡波,シャコ,活魚,その他漁業種,動力船５トン以上１０トン未満,0,2008/05/31,5.2,14040,1,2700,2700,2700,,
渡波,ヒジキ,生鮮,その他漁業種,不明,0,2008/05/31,5.6,3970,1,800,600,708.9,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2008/05/31,4,5680,2,1500,700,1420,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2008/05/31,0.4,240,1,600,600,600,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2008/05/31,7.6,13560,1,2100,1300,1784.2,,
渡波,せいご,活魚,沿岸小漁,不明,0,2008/05/31,3,1920,1,700,400,640,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2008/05/31,7,700,1,100,100,100,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2008/05/31,3,2800,2,1300,300,933.3,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2008/05/31,0.8,2160,1,2700,2700,2700,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2008/03/27,48,186380,13,6000,2450,3882.9,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2008/03/25,51.9,179170,10,7000,2250,3452.2,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2008/03/25,494.8,115808,14,550,200,234,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2008/03/25,172.5,59650,3,2000,166,345.7,,
渡波,せいご,活魚,沿岸小漁,不明,0,2008/03/25,14,1480,1,300,50,105.7,,
渡波,ヒガンフグ,生鮮,沿岸小漁,不明,0,2008/03/25,38,11400,1,300,300,300,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2008/03/25,1.2,1560,1,1300,1300,1300,,
渡波,コチ,活魚,沿岸小漁,不明,0,2008/03/25,0.6,780,1,1300,1300,1300,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2008/03/25,0,1300,2,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/05,8.4,3380,3,700,100,402.3,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/05,17,170,1,10,10,10,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,不明,0,2008/01/16,1,20,1,20,20,20,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/16,151.4,125556,6,2000,600,829.2,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/16,15.6,16780,8,2500,100,1075.6,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/16,10.2,11500,5,1500,800,1127.4,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2008/03/28,42.9,178630,11,8000,3500,4163.8,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2008/03/28,702.6,171530,17,450,200,244.1,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2008/03/29,64.6,227880,13,6500,2400,3527.5,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2008/03/29,23.8,13980,1,600,500,587.3,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2008/03/29,8.2,410,1,50,50,50,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2008/03/29,60.6,18180,1,300,300,300,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,不明,0,2008/01/16,1,300,1,300,300,300,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/16,71.4,73060,6,1850,400,1023.2,,
渡波,せいご,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/16,5,1000,1,200,200,200,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/16,51.6,21010,11,700,10,407.1,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/16,0.4,40,1,100,100,100,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/16,14,280,3,20,20,20,,
渡波,タチウオ,生鮮,小型底曳網・板曳,不明,0,2008/01/16,1,50,1,50,50,50,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/18,12,1240,1,160,20,103.3,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2008/01/18,28,4320,1,400,30,154.2,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2008/01/18,11,17050,1,1550,1550,1550,,
渡波,ニシン,生鮮,沿岸小漁,不明,0,2008/01/18,0.4,400,1,1000,1000,1000,,
渡波,調研サメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/01/18,25,2500,1,100,100,100,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2008/01/18,1,700,1,700,700,700,,
渡波,その他のめぬけ類,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/01/18,5,13000,1,2600,2600,2600,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2008/01/18,1.4,70,1,50,50,50,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2008/01/18,12,3600,1,300,300,300,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,沿岸小漁,不明,0,2008/01/18,1.8,630,1,350,350,350,,
渡波,アカハゼ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/03/27,4,80,1,20,20,20,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2008/03/27,27.6,13620,1,700,400,493.4,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2008/03/27,36,11670,1,400,309,324.1,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2008/03/27,1.4,9800,1,7000,7000,7000,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2008/03/27,0,1000,1,0,0,0,,
渡波,その他の巻き貝,生鮮,沿岸小漁,不明,0,2008/03/27,1.6,1600,1,1000,1000,1000,,
渡波,えい類,生鮮,その他漁業種,不明,0,2008/03/31,74.4,798,3,20,10,10.7,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2008/03/31,72.5,281900,10,8000,2800,3888.2,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2008/03/31,0,25950,19,0,0,0,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2008/03/31,491.4,135052,17,500,230,274.8,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,不明,0,2008/01/18,1,20,1,20,20,20,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,不明,0,2008/01/18,1.2,360,1,300,300,300,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/18,10.6,11380,5,1300,800,1073.5,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/18,7,140,2,20,20,20,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2008/03/28,129.9,38130,4,1833,133,293.5,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2008/03/28,2,1700,1,1000,700,850,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2008/03/28,50,2500,1,50,50,50,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2008/03/28,61,18300,1,300,300,300,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2008/03/28,1.2,1140,1,1300,600,950,,
渡波,ボラ,生鮮,沿岸小漁,不明,0,2008/03/28,2,200,1,100,100,100,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2008/03/28,1.4,10500,1,7500,7500,7500,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2008/03/28,0,800,1,0,0,0,,
渡波,トゲクリガニ,生鮮,沿岸小漁,不明,0,2008/03/28,32.2,9660,1,300,300,300,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2008/03/28,2,5000,1,2500,2500,2500,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/18,5.2,3920,4,1300,300,753.8,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,不明,0,2008/01/18,0.8,320,1,400,400,400,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/18,0.8,80,1,100,100,100,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/18,49.8,57432,6,1850,400,1153.2,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,不明,0,2008/01/18,4,1656,1,450,330,414,,
渡波,せいご,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/18,8.2,1100,2,300,100,134.1,,
