市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/24,4.7,5760,4,2500,400,1225.5,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/18,54.1,18440,2,400,80,340.8,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/21,49.1,17938,2,380,80,365.3,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/12/16,44.9,14270,2,400,100,317.8,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/12/18,6,600,1,100,100,100,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/12/20,13.5,3375,1,250,250,250,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/16,142.5,42936,2,400,80,301.3,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/18,54.1,18440,2,400,80,340.8,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/21,49.1,17938,2,380,80,365.3,,
亘理,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,0,650,3,0,0,0,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/22,91.1,18220,11,200,200,199.9,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/24,87.8,13970,12,200,150,159.1,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/25,54.3,8650,13,200,150,159.3,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/12/24,1.6,80,1,50,50,50,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/22,0,100,1,0,0,0,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/24,1.4,280,1,200,200,199.9,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/25,0,500,1,0,0,0,,
亘理,ケムシカジカ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/23,2,200,1,100,100,100,,
亘理,ケムシカジカ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/25,9.8,1495,2,200,50,152.5,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/25,1.8,2980,3,2000,1100,1655.5,,
亘理,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/25,0,500,1,0,0,0,,
亘理,はが,活魚,刺網全漁法,不明,0,2002/12/22,0.9,1170,1,1300,1300,1300,,
亘理,はが,活魚,刺網全漁法,不明,0,2002/12/23,1,2200,1,2200,2200,2200,,
亘理,はが,活魚,刺網全漁法,不明,0,2002/12/24,1,500,1,500,500,500,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/22,21.5,8765,9,1300,50,407.6,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/24,11.7,3238,10,800,20,276.7,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/25,14.2,7560,6,1000,150,532.3,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/22,34.6,93990,8,3500,1500,2716.4,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/24,17.9,46920,8,3000,2300,2621.2,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/25,21.6,56530,7,3500,1800,2617.1,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/23,2.5,7000,1,2800,2800,2800,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/24,2.4,6000,1,2500,2500,2500,,
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/22,2.4,3120,1,1300,1300,1300,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/22,250.7,270140,20,3500,100,1077.5,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/24,229.7,202555,21,3000,100,881.8,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/25,216.6,251165,20,3500,100,1159.5,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/12/23,1.2,960,1,800,800,800,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/23,3.8,8540,3,2800,1000,2247.3,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/24,7.1,11760,5,2500,400,1656.3,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/25,1.8,2980,3,2000,1100,1655.5,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/25,0,500,1,0,0,0,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2002/12/22,0.9,1170,1,1300,1300,1300,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2002/12/23,1,2200,1,2200,2200,2200,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2002/12/24,1,500,1,500,500,500,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/22,23.9,11885,10,1300,50,497.2,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/24,11.7,3238,10,800,20,276.7,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/25,14.2,7560,6,1000,150,532.3,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/22,3,1585,4,1800,200,528.3,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/24,2.7,1520,4,400,300,562.9,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/25,4.3,1760,6,250,200,409.3,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/22,21.2,16370,7,1500,100,772.1,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/24,15.3,5575,8,900,100,364.3,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/25,8.8,4460,8,700,100,506.8,,
亘理,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/12/23,2.4,2780,1,2500,200,1158.3,,
亘理,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/25,2.5,1750,1,700,700,700,,
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/22,1.5,3200,1,2300,1800,2133.3,,
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/24,0,400,1,0,0,0,,
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/25,1.5,3750,1,2500,2500,2500,,
亘理,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/23,0,250,1,0,0,0,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/22,188.6,109875,11,1200,100,582.5,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/24,114.8,74995,12,1350,300,653.2,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/25,119.1,79820,11,1600,200,670.1,,
亘理,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/12/24,15.8,10075,1,850,350,637.6,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/27,36.6,27985,2,1800,300,764.6,,
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/25,2.5,3120,1,1300,1200,1248,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2002/12/24,30.4,14800,2,1000,250,486.8,,
亘理,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/12/26,0,500,1,0,0,0,,
亘理,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/24,3.1,3100,1,1000,1000,1000,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/22,62.1,44670,9,1300,300,719.3,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/24,38.9,24505,7,1400,200,629.9,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/25,32.6,19055,5,1100,100,584.5,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/12/23,13.5,9020,1,1100,200,668.1,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/22,111.3,64840,2,1300,300,582.5,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/23,549.7,247530,7,1200,100,450.3,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/24,573.3,327999,7,1350,50,572.1,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/25,500.6,285473,6,1500,100,570.2,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/27,31.1,26490,2,1900,400,851.7,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/27,1.7,680,1,400,400,400,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2002/12/23,5.5,5170,1,1200,500,940,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/22,22.4,17745,3,900,600,792.1,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/24,19.3,15025,3,850,600,778.4,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/25,6.8,5930,2,1000,700,872,,
亘理,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/27,1.4,1820,1,1300,1300,1299.9,,
亘理,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/25,2.9,2080,1,800,600,717.2,,
亘理,マガレイ,活魚,刺網全漁法,不明,0,2002/12/24,64.5,40395,2,900,350,626.2,,
亘理,マガレイ,活魚,刺網全漁法,不明,0,2002/12/26,4.2,3040,1,1000,600,723.8,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/22,378.8,290470,12,1100,400,766.8,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/24,341.5,276435,13,1000,300,809.4,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/25,325.8,294460,13,1200,550,903.8,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/22,17.8,14280,2,900,600,802.2,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/23,39.4,33070,7,1000,700,839.3,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/24,87.3,77810,7,1200,750,891.2,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/25,126.7,119820,6,1100,700,945.6,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/27,0.9,1380,2,1200,1200,1533.3,,
亘理,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/27,21.2,18690,1,1500,600,881.6,,
亘理,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/23,1.5,375,1,250,250,250,,
亘理,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/12/23,7.2,3600,1,500,500,500,,
亘理,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/22,65.9,117470,10,2800,400,1782.5,,
亘理,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/24,64.2,110920,8,3500,600,1727.7,,
亘理,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/25,43.9,95110,11,3500,600,2166.5,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/22,0,350,2,0,0,0,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/24,1.6,580,2,300,300,362.5,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/25,4.5,2540,4,700,400,564.4,,
亘理,メイタガレイ,活魚,刺網全漁法,不明,0,2002/12/24,1.6,320,1,200,200,200,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/22,21.8,8415,11,600,100,386,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/24,21.1,6187,12,400,120,293.2,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/25,24.9,9970,13,800,50,400.4,,
亘理,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/24,1.3,390,1,300,300,300,,
亘理,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/25,0.8,120,1,150,150,150,,
亘理,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/19,57.7,30020,6,600,100,520.2,,
亘理,クルマエビ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,0,1200,1,0,0,0,,
亘理,クルマエビ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/19,0,1300,2,0,0,0,,
亘理,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,2.4,1465,4,500,350,610.4,,
亘理,キシエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,4.6,1610,1,350,350,349.9,,
亘理,キシエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/19,3,750,1,250,250,250,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/30,1,1800,1,1800,1800,1800,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/28,2.2,6710,2,4000,2100,3049.9,,
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/29,2.1,9660,1,4600,4600,4600,,
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/30,1.1,3080,1,2800,2800,2800,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/29,56.3,94950,11,4300,400,1686.5,,
亘理,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/12/28,4.1,3670,1,2500,300,895.1,,
亘理,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/28,0,300,1,0,0,0,,
亘理,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/29,5.6,17770,1,4500,1300,3173.2,,
亘理,ホシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/30,1.3,2600,1,2000,2000,2000,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/29,26.6,22150,3,1300,600,832.7,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/30,18,19610,1,1600,600,1089.4,,
亘理,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/12/29,2.1,3150,1,1500,1500,1500,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/29,0.8,780,2,600,600,975,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/12/28,40.8,31810,1,1800,300,779.6,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/28,349,307395,7,2800,300,880.7,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/29,309.4,365744,7,2300,400,1182.1,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/30,243.7,232905,6,1900,400,955.7,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/29,12.4,21570,1,2100,1300,1739.5,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2002/12/28,9.5,11570,1,2200,200,1217.8,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2002/12/30,4,5840,1,1700,1100,1460,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/29,10.2,13320,2,1600,800,1305.8,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/30,2.2,3080,1,1400,1400,1400,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/29,60.8,80075,6,1700,650,1317,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/30,4.9,3460,1,800,600,706.1,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/28,93.6,114835,7,1600,400,1226.8,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/29,71.8,94040,6,1500,1000,1309.7,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/30,58.6,92050,5,1900,800,1570.8,,
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2002/12/28,14.7,12855,1,1500,700,874.4,,
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2002/12/30,21.1,23320,1,1700,600,1105.2,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/29,68,38245,5,1600,300,562.4,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/30,31.1,31040,2,1600,500,998,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/28,111.9,80090,6,1500,400,715.7,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/29,68.8,44905,4,1800,400,652.6,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/30,24.6,16530,2,1300,300,671.9,,
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/28,31.5,21260,1,1500,500,674.9,,
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/29,13,8100,1,1400,500,623,,
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/30,10.9,6170,1,1000,300,566,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2002/12/28,25.3,16105,1,900,550,636.5,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/29,5.1,1740,3,400,300,341.1,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/29,2.4,960,1,400,400,400,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/30,5.8,7430,2,1800,200,1281,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/28,6.3,2280,1,500,200,361.9,,
亘理,イシガレイ,生鮮,刺網全漁法,不明,0,2002/12/30,9.3,9300,1,1600,700,999.9,,
亘理,ヌマガレイ(カワガレイ),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/30,35.4,11105,2,800,200,313.7,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/12/29,6,4800,1,800,800,800,,
亘理,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/29,8.4,21975,7,1700,850,2616,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/29,1.8,720,1,400,400,400,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/29,10.8,4605,7,500,150,426.3,,
亘理,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/28,3.8,760,1,200,200,200,,
亘理,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/30,0,800,1,0,0,0,,
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/30,6.5,2580,1,600,200,396.9,,
亘理,ウマヅラハギ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/29,2.3,345,1,150,150,149.9,,
亘理,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/29,4.8,2950,4,500,280,614.5,,
亘理,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/29,1.2,6000,1,5000,5000,5000,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/29,48.1,20805,9,1000,200,432.5,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/30,10.8,4194,2,700,30,388.3,,
亘理,クサフグ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/28,0,500,1,0,0,0,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/29,0,400,1,0,0,0,,
亘理,その他のさかな,生鮮,その他漁業種,不明,0,2002/12/29,164.1,103650,1,1500,550,631.6,,
亘理,その他のさかな,生鮮,その他漁業種,不明,0,2002/12/30,9.6,12480,1,1300,1300,1300,,
亘理,シャコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/30,4.3,3010,1,700,700,700,,
亘理,キシエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/29,7.8,1200,2,200,100,153.8,,
亘理,ヒラツメガニ,活魚,刺網全漁法,不明,0,2002/12/28,3.6,3240,1,900,900,900,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/29,4.3,2865,5,450,400,666.2,,
亘理,ヒメコウイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/29,11.8,382,2,40,20,32.3,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/29,39,1722,5,50,10,44.1,,
亘理,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/30,24.3,7690,2,500,100,316.4,,
亘理,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/28,3.6,2160,1,600,600,600,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/29,120.1,33143,7,500,50,275.9,,
亘理,マダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/29,8.5,3555,1,450,300,418.2,,
亘理,イイダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/30,1.7,170,1,100,100,100,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/29,103,1148,11,20,10,11.1,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/29,16.8,3360,3,200,200,200,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/30,6.3,1890,1,300,300,300,,
亘理,その他の巻き貝,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/28,13.1,3275,1,250,250,250,,
亘理,その他の巻き貝,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/29,43.6,10860,4,300,0,249,,
亘理,その他の巻き貝,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/30,51.8,14470,3,300,200,279.3,,
亘理,その他の巻き貝,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/28,9.1,1820,1,200,200,200,,
亘理,その他の巻き貝,生鮮,刺網全漁法,不明,0,2002/12/28,3.1,620,1,200,200,200,,
亘理,その他の巻き貝,生鮮,刺網全漁法,不明,0,2002/12/29,27.5,5500,1,200,200,200,,
亘理,エゾイシカゲガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/29,0,100,1,0,0,0,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2002/12/28,51.3,35090,1,700,650,684,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/08,0,1200,1,0,0,0,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/08,44.1,26620,12,700,500,603.6,,
亘理,シロサケ,生鮮,川鮭,不明,0,2002/12/08,7.7,979,2,250,30,127.1,,
亘理,シロサケ,生鮮,川鮭,不明,0,2002/12/10,28.8,4788,2,200,20,166.2,,
亘理,シロサケ,生鮮,川鮭,不明,0,2002/12/11,46.7,8824,2,300,30,188.9,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/12/09,83.9,21663,2,450,80,258.2,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/12/11,46.7,13285,2,450,80,284.4,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/09,133.7,37177,2,450,80,278,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/11,141.9,49108,2,550,80,346,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2002/12/08,7.7,979,2,250,30,127.1,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2002/12/10,28.8,4788,2,200,20,166.2,,
