市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/25,20,1200,1,60,60,60,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/25,4,240,1,100,50,60,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/25,17,19464,4,1400,660,1144.9,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/25,1,100,1,100,100,100,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/25,2,200,1,100,100,100,,
牡鹿,その他のさかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/12/25,1,1500,1,1500,1500,1500,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/25,1,3960,1,3960,3960,3960,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2006/12/25,1.2,4752,1,3960,3960,3960,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/25,1.5,3150,1,2100,2100,2100,,
牡鹿,はが,活魚,刺網全漁法,不明,0,2006/12/25,1.7,3570,1,2100,2100,2100,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/25,9,7920,1,880,880,880,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/25,11.8,10384,1,880,880,880,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2006/12/25,1.4,1232,1,880,880,880,,
牡鹿,そげ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/12/25,0.5,225,1,450,450,450,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/12/25,0.7,315,1,450,450,450,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/25,6.8,11080,1,1850,850,1629.4,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/25,0.6,1980,1,3300,3300,3300,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/11/02,1,670,1,670,670,670,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/05,2.5,10075,1,4030,4030,4030,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/05,0.9,3627,1,4030,4030,4030,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/05,1.3,1820,1,1400,1400,1400,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/05,1.6,1088,1,680,680,680,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/04,4.8,1824,1,380,380,380,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2006/11/04,5.8,2204,1,380,380,380,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/11/04,48,18240,2,380,380,380,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/20,35.8,30441,4,1800,670,1217,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/20,33.2,24131,4,1180,670,1010,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/06/20,10.6,8640,3,1800,670,1217,,
牡鹿,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/08/16,112,18940,1,220,90,169,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/08/16,38.6,55133,5,2380,1270,1983,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/08/16,6.2,15397,4,3300,1270,2290,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/08/16,7.8,20083,5,3300,1270,2290,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/08/16,3.7,5479,3,2300,1250,1607,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/08/04,1.3,1956,2,1800,840,1320,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/08/09,17.3,19005,2,1450,1050,1250,,
牡鹿,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/08/09,1.4,420,1,300,300,300,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/08/09,25.8,27090,2,1050,1050,1050,,
牡鹿,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/08/09,1.2,360,1,300,300,300,,
牡鹿,スズキ累計,活魚,底魚延縄,不明,0,2006/08/02,2.7,4536,1,1680,1680,1680,,
牡鹿,スズキ累計,活魚,せん漁業,不明,0,2006/08/02,6.4,11016,2,1800,1680,1740,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/08/02,8.7,11843,2,2890,990,1940,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/08/02,9.5,14530,3,2890,990,2073,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/08/02,7.9,13086,3,2340,990,1740,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/08/02,3.9,4334,3,2340,400,1243,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/11/10,0.4,300,1,750,750,750,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/10,6.6,990,1,150,150,150,,
牡鹿,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/11/07,2.6,260,1,100,100,100,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/09,12,1800,1,150,150,150,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/11/01,94,940,3,10,10,10,,
牡鹿,せいご,活魚,底魚延縄,動力船１トン以上３トン未満,0,2006/09/05,11,17930,1,1630,1630,1630,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2006/11/04,16.2,6156,1,380,380,380,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/04,6.7,876,1,300,120,130.7,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/04,7.3,1996,2,400,120,273.4,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2006/11/04,0.2,24,1,120,120,120,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/11/04,0.2,24,1,120,120,120,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/04,13.3,17290,1,1300,1300,1300,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/04,1.6,2080,1,1300,1300,1300,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2006/11/04,0.3,390,1,1300,1300,1300,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/04,0.3,60,1,200,200,200,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2006/11/04,1.1,55,1,50,50,50,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/04,1.3,520,1,400,400,400,,
牡鹿,コチ,活魚,刺網全漁法,不明,0,2006/11/04,0.2,80,1,400,400,400,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/04,11,6050,1,550,550,550,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/04,1.6,160,1,100,100,100,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/11/04,0.9,90,1,100,100,100,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/04,0.6,420,1,700,700,700,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/04,127.2,45792,3,360,360,360,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/04,1.8,648,1,360,360,360,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,不明,0,2006/11/04,5.1,1836,1,360,360,360,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/08/23,19.8,33573,5,2800,1230,2024,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/08/23,11.2,23544,3,2800,1280,2187,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/08/23,10.8,16248,5,2480,1280,1920,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/08/23,3,5520,3,2480,1280,1920,,
牡鹿,ヒラメ累計,活魚,底魚延縄,不明,0,2006/08/23,0.4,256,1,640,640,640,,
牡鹿,スズキ累計,生鮮,刺網全漁法,不明,0,2006/08/22,2,840,1,420,420,420,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/30,5.2,1872,1,360,360,360,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,不明,0,2006/10/30,6.2,2232,1,360,360,360,,
牡鹿,ウマヅラハギ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/10/30,3.4,1224,2,360,360,360,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/10/30,0.8,288,1,360,360,360,,
牡鹿,あお,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/10/30,95,8995,1,120,58,94.7,,
牡鹿,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/10/30,2,200,1,100,100,100,,
牡鹿,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/10/30,16,1400,1,100,80,87.5,,
牡鹿,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/10/30,30,4740,1,200,137,158,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/30,24.2,2920,3,150,100,120.7,,
牡鹿,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/30,1,120,1,120,120,120,,
牡鹿,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/10/30,30,600,1,20,20,20,,
牡鹿,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/10/30,195,13795,2,319,23,70.7,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/30,8,1600,1,200,200,200,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/30,2.6,450,1,200,150,173.1,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/10/30,1,600,1,600,600,600,,
牡鹿,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/30,6.8,1360,1,200,200,200,,
牡鹿,マダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/30,2.6,520,1,200,200,200,,
牡鹿,マダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/10/30,5,900,1,180,180,180,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/08/05,0.7,140,1,200,200,200,,
牡鹿,スズキ累計,活魚,底魚延縄,動力船１トン以上３トン未満,0,2006/08/05,18.4,15160,2,900,800,850,,
牡鹿,スズキ累計,活魚,底魚延縄,不明,0,2006/08/05,23.8,19940,2,900,800,850,,
牡鹿,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2006/08/05,7,6030,2,900,450,675,,
牡鹿,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/20,2,300,1,150,150,150,,
牡鹿,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2006/06/20,7.2,9936,1,1380,1380,1380,,
牡鹿,スズキ累計,活魚,その他の釣,不明,0,2006/06/20,2.8,3864,1,1380,1380,1380,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/12,1,5260,1,5260,5260,5260,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/12,1,5260,1,5260,5260,5260,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/09/12,2,10520,2,5260,5260,5260,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2006/09/12,0.7,2352,1,3360,3360,3360,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/12,1,1670,1,1670,1670,1670,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/12,13.6,8976,1,660,660,660,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/09/12,0.7,462,1,660,660,660,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2006/09/12,2.7,1782,1,660,660,660,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/08/18,24,53970,6,3960,1690,2683,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/08/18,11.3,17317,3,1690,800,1245,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/08/18,2.5,9900,2,3960,3960,3960,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/08/18,1.9,2820,3,2400,580,1557,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/08/18,7,1500,2,300,200,214,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/17,2.4,5520,2,2300,2300,2300,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2006/10/17,1.7,2652,1,1560,1560,1560,,
牡鹿,スズキ累計,活魚,その他の釣,不明,0,2006/08/09,9.1,11505,2,1300,1050,1175,,
牡鹿,スズキ累計,生鮮,その他の釣,不明,0,2006/08/09,7.4,2220,3,300,300,300,,
牡鹿,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/08/09,1001,40040,1,40,40,40,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/08/01,26.2,36680,2,1400,1400,1400,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/08/01,5,6000,1,1200,1200,1200,,
牡鹿,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2006/08/01,2,3040,1,1520,1520,1520,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/07,0.7,770,2,2100,350,1225,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/11/07,0.3,75,1,250,250,250,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/11/07,0.5,175,1,350,350,350,,
牡鹿,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/11/07,2,800,1,400,400,400,,
牡鹿,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/11/01,4,200,1,50,50,50,,
牡鹿,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/11/01,273,8190,1,30,30,30,,
牡鹿,せいご,活魚,底魚延縄,不明,0,2006/09/05,19.4,31622,2,1630,1630,1630,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/05,1,320,1,320,320,320,,
牡鹿,せっぱ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2006/09/05,1.9,760,1,400,400,400,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/05,2,120,1,60,60,60,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2006/09/05,2.7,162,1,60,60,60,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/05,13.8,8694,1,630,630,630,,
牡鹿,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/05,0.8,504,1,630,630,630,,
牡鹿,コチ,活魚,刺網全漁法,不明,0,2006/09/05,17.4,10962,1,630,630,630,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/05,0.2,80,1,400,400,400,,
牡鹿,ヒラツメガニ,活魚,刺網全漁法,不明,0,2006/09/05,0.8,400,1,500,500,500,,
牡鹿,クロダイ,活魚,刺網全漁法,不明,0,2006/09/05,0.7,616,1,880,880,880,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/05,81.3,34959,3,430,430,430,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/05,0.4,172,1,430,430,430,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,不明,0,2006/09/05,14.2,6106,1,430,430,430,,
牡鹿,ウマヅラハギ,活魚,せん漁業,不明,0,2006/09/05,4.4,1892,1,430,430,430,,
牡鹿,シャコ,活魚,刺網全漁法,不明,0,2006/09/05,1,1800,1,1800,1800,1800,,
牡鹿,クロソイ,活魚,せん漁業,不明,0,2006/09/05,0.8,944,1,1180,1180,1180,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/05,4,40,1,10,10,10,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/05,3.6,570,1,200,150,158.3,,
牡鹿,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/05,10,2000,2,200,200,200,,
牡鹿,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/05,2,200,1,100,100,100,,
牡鹿,コチ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/05,1.2,120,1,100,100,100,,
牡鹿,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/09/05,1040,31200,1,30,30,30,,
牡鹿,すずき,生鮮,底魚延縄,動力船１トン以上３トン未満,0,2006/09/05,3,1740,1,580,580,580,,
牡鹿,すずき,生鮮,底魚延縄,不明,0,2006/09/05,2,1200,1,600,600,600,,
牡鹿,せいご,生鮮,底魚延縄,動力船１トン以上３トン未満,0,2006/09/05,0.6,168,1,280,280,280,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/05,2,200,1,100,100,100,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/05,1,100,1,100,100,100,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/30,2.5,5750,1,2300,2300,2300,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/10/30,1.3,1950,1,1500,1500,1500,,
牡鹿,マコガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/10/30,1.3,1950,1,1500,1500,1500,,
牡鹿,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/10/30,0.8,1200,1,1500,1500,1500,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/30,5.8,3828,1,660,660,660,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2006/10/30,12.6,8316,1,660,660,660,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/30,28.2,19176,1,680,680,680,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/30,2.4,1632,1,680,680,680,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2006/10/30,5.7,2394,1,420,420,420,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/30,17.4,23490,1,1350,1350,1350,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/30,1.4,1890,1,1350,1350,1350,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/10/30,1.9,2565,1,1350,1350,1350,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2006/10/30,1.6,2080,1,1300,1300,1300,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/10/30,3.8,4940,1,1300,1300,1300,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2006/10/30,2,2600,1,1300,1300,1300,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2006/10/30,21.4,27820,2,1300,1300,1300,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/30,2.2,2350,1,1600,300,1068.2,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/30,0.6,960,1,1600,1600,1600,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/10/30,0.4,80,1,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2006/10/30,0.6,120,1,200,200,200,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/10/30,0.4,80,1,200,200,200,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/10/30,0.5,100,1,200,200,200,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/30,10,7300,2,730,730,730,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/30,0.6,438,1,730,730,730,,
牡鹿,タケノコメバル,活魚,刺網全漁法,不明,0,2006/10/30,3.6,2628,1,730,730,730,,
牡鹿,タケノコメバル,活魚,せん漁業,動力船３トン以上５トン未満,0,2006/10/30,1.3,949,1,730,730,730,,
牡鹿,タケノコメバル,活魚,せん漁業,不明,0,2006/10/30,0.4,292,1,730,730,730,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2006/10/30,15,11400,1,760,760,760,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/30,14.8,9472,1,640,640,640,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/30,7.2,4608,1,640,640,640,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/10/30,139,88960,4,640,640,640,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/30,171.2,61632,4,360,360,360,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/30,12.6,1420,1,150,100,112.7,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/30,0.8,80,1,100,100,100,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,不明,0,2006/10/30,2.2,330,1,150,150,150,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/12,1.1,2343,1,2130,2130,2130,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/12,5.8,10614,1,1830,1830,1830,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/09/12,0.2,94,1,470,470,470,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2006/09/12,0.3,141,1,470,470,470,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/12,0.6,996,1,1660,1660,1660,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/12,1.1,220,1,200,200,200,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/17,6.3,4221,1,670,670,670,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/17,3.5,2625,1,750,750,750,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/17,7.2,3240,1,450,450,450,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2006/10/17,0.2,90,1,450,450,450,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2006/10/17,4,6000,1,1500,1500,1500,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/14,2.5,5375,2,2150,2150,2150,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/14,0.3,900,1,3000,3000,3000,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/09/14,0.6,2940,1,4900,4900,4900,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/25,1.1,2596,1,2360,2360,2360,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/25,7,5180,1,740,740,740,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/25,1.9,1520,1,800,800,800,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/11/25,1.8,1440,1,800,800,800,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/25,31.8,14628,2,460,460,460,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/25,2,2300,1,1150,1150,1150,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/11/25,0.9,1035,1,1150,1150,1150,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/25,0.3,204,1,680,680,680,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2006/11/25,0.3,204,1,680,680,680,,
牡鹿,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/11/25,1.4,952,1,680,680,680,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/25,1.3,390,1,300,300,300,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/25,9.6,8560,3,1430,400,891.7,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/25,1,300,1,300,300,300,,
