市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/14,27.2,12572,9,850,30,462.2,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/14,21.6,17030,9,1200,200,788.4,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/14,32.3,4470,8,700,20,138.3,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/14,100.6,91910,9,1000,450,913.6,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/14,328.8,156115,9,900,200,474.8,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/14,95.2,5113,9,200,20,53.7,,
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/14,94,3615,8,50,20,38.4,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/14,45.6,32480,8,1200,100,712.2,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/14,2,200,1,100,100,100,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/14,4.2,84,1,20,20,20,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/14,0,1750,3,0,0,0,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/14,1,200,3,100,100,200,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,2.9,4060,1,1400,1400,1400,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/05,12.2,21850,1,2300,1200,1791,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/05,13.3,6495,1,600,150,488,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/05,27.6,31660,2,2500,400,1165,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/05,14.2,10900,1,1100,300,768,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/05/15,61.2,53650,1,1200,300,877,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/05/15,7.1,7350,1,1200,900,1035,,
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2006/08/12,1.8,540,1,300,300,300,,
亘理,すずき,活魚,刺網全漁法,不明,0,2006/08/12,3.4,1700,1,500,500,500,,
亘理,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/08/12,7.5,4840,1,700,600,645.3,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2006/08/12,6.1,1830,1,300,300,300,,
亘理,コチ,活魚,刺網全漁法,不明,0,2006/08/12,4.8,4800,1,1000,1000,1000,,
亘理,コチ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/08/12,1.4,560,1,400,400,400,,
亘理,コチ,生鮮,刺網全漁法,不明,0,2006/08/12,2.8,560,1,200,200,200,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/08/12,42.1,4959,1,150,30,117.7,,
亘理,アカシタビラメ,生鮮,刺網全漁法,不明,0,2006/08/12,85.8,9045,1,300,30,105.4,,
亘理,クロウシノシタ,活魚,刺網全漁法,不明,0,2006/08/12,7,4900,1,700,700,700,,
亘理,クロウシノシタ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/08/12,5.2,3640,1,700,700,700,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,不明,0,2006/08/12,4.8,480,1,100,100,100,,
亘理,クロダイ,活魚,刺網全漁法,不明,0,2006/08/12,2.7,3620,1,1400,1300,1340.7,,
亘理,クロダイ,生鮮,刺網全漁法,不明,0,2006/08/12,2.2,220,1,100,100,100,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/08/12,2,7600,1,3800,3800,3800,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/08/12,2.1,735,1,350,350,350,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/08/12,4.1,3280,1,800,800,800,,
亘理,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/08/12,1.8,540,1,300,300,300,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/08/12,175.5,215740,2,2000,200,1229.2,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/08/12,9.2,6050,2,700,600,657.6,,
亘理,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/08/12,13.9,1390,1,100,100,100,,
亘理,コチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/08/12,0.8,240,1,300,300,300,,
亘理,クロウシノシタ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/08/12,1,600,1,600,600,600,,
亘理,クロウシノシタ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/08/12,0,300,1,0,0,0,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/08/12,4.9,735,1,150,150,150,,
亘理,トラフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/08/12,0,800,2,0,0,0,,
亘理,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/08/12,0,100,1,0,0,0,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/08/12,11.5,1275,2,150,100,110.8,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/08/12,2.8,720,1,150,150,257.1,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/08/12,85.6,59450,2,1000,500,694.5,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/13,119.1,135290,16,2300,100,1344,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/13,8.2,5145,5,1000,100,750,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/05/13,7.3,7000,1,1300,200,959,,
亘理,ボラ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/04/26,0,0,0,20,20,0,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/10,39,18005,8,1000,50,462,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/04,27.6,8100,9,1000,50,293.4,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/04,531.5,266770,10,2000,200,501.9,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/04,340.6,79758,10,650,100,234.1,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/04,31.2,17855,4,800,300,572.2,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/04,240.1,82293,10,600,100,342.7,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/04,340.2,187995,10,800,300,552.6,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/04,76.7,19012,10,500,30,247.8,,
亘理,ヌマガレイ(カワガレイ),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/04,10.8,733,3,100,30,67.8,,
亘理,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/04,2.1,755,6,50,50,359.5,,
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/04,2.9,4390,4,1800,700,1513.7,,
亘理,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/04,0,300,1,0,0,0,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/04,0.6,420,1,700,700,700,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/04,14.5,4688,9,600,30,323.3,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/04,12.4,7910,5,800,400,637.9,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/04,22.9,2809,7,600,20,122.6,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/04,167.9,116855,10,700,450,695.9,,
亘理,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/04,0,100,1,0,0,0,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/04,7.2,5150,3,1000,500,715.2,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/04,67.7,14175,10,250,200,209.3,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/04,38.2,14410,6,450,200,377.2,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/04,3.3,2380,1,600,600,721.2,,
亘理,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/04,3,900,1,300,300,300,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/04,0.8,400,1,500,500,500,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,20.9,22630,4,1600,600,1082.7,,
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,1.9,1900,1,1000,1000,1000,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,30.3,27450,10,1600,100,905.9,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,13.9,6260,9,1100,100,450.3,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,452,254075,10,1200,350,562.1,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,308.2,69431,10,500,100,225.2,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,39.2,19750,7,800,200,503.8,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,239.2,100525,10,700,100,420.2,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,242.6,136050,10,700,300,560.7,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,86.3,14114,10,350,30,163.5,,
亘理,ヌマガレイ(カワガレイ),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,3.2,160,1,50,50,50,,
亘理,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,10.8,600,5,80,10,55.5,,
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,1.1,3680,3,800,800,3345.4,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,2.1,730,2,300,300,347.6,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,8.9,3535,8,450,250,397.1,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,20.9,13105,7,900,50,627,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,22.2,4554,6,850,20,205.1,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,112,77620,10,700,400,693,,
亘理,ヒラツメガニ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,5.2,2710,2,600,500,521.1,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,12,9490,5,800,600,790.8,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,124.3,25075,10,250,150,201.7,,
亘理,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,4.5,1800,1,400,400,400,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,48.4,18390,9,450,200,379.9,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,14.3,2360,9,200,100,165,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,58.4,15690,4,300,200,268.6,,
亘理,エゾイシカゲガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,0,50,1,0,0,0,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,2.9,4060,1,1400,1400,1400,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,107,22860,8,350,100,213.6,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,927.1,239695,10,700,50,258.5,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,196.7,11309,9,300,20,57.4,,
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,0,250,3,0,0,0,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,12.8,5117,2,800,30,399.7,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,5.3,106,1,20,20,20,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,23.9,457,5,20,10,19.1,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,0.7,340,2,200,200,485.7,,
亘理,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,0,400,1,0,0,0,,
亘理,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,0,100,1,0,0,0,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,0,700,3,0,0,0,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,38.7,3334,7,100,30,86.1,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,33.2,8715,7,300,250,262.5,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,163,3660,9,30,20,22.4,,
亘理,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/05,77.7,13584,6,400,20,174.8,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/05,0.8,560,1,700,700,700,,
亘理,その他のかれい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/05,0,300,1,0,0,0,,
亘理,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/05,12.8,31695,3,3450,1200,2476.1,,
亘理,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/05,33.7,107490,5,3450,1500,3189.6,,
亘理,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/05,3,750,1,250,250,250,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/05,12.2,21850,1,2300,1200,1790.9,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/05,13.3,6495,1,600,150,488.3,,
亘理,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/05,7.7,770,1,100,100,100,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/05,2,400,1,200,200,200,,
亘理,アカシタビラメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/05,113.1,29205,2,600,50,258.2,,
亘理,アカシタビラメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/05,19,5430,3,500,50,285.7,,
亘理,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/05/09,3.8,5700,1,1500,1500,1500,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/19,29.5,17505,1,600,550,593.3,,
亘理,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/09/19,0,300,1,0,0,0,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/18,1.7,3910,1,2300,2300,2300,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/07/18,1,1500,1,1500,1500,1500,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/09/22,4.2,13620,2,3800,2500,3242.8,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/09/22,110.4,61395,10,2800,100,556.1,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/09/22,20.6,3010,7,600,50,146.1,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/09/22,219.3,153490,10,2000,150,699.9,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/09/22,77.5,21720,9,700,100,280.2,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/09/22,254.8,122240,9,800,100,479.7,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/09/22,618.8,166360,9,700,100,268.8,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/09/22,279.3,241200,8,1200,200,863.5,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/09/22,25.1,4425,8,400,50,176.2,,
亘理,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/09/22,0,200,1,0,0,0,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/09/22,4.5,3340,5,800,400,742.2,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/09/22,13.7,3655,9,400,50,266.7,,
亘理,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/09/22,7,4500,5,900,600,642.8,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/09/22,50.9,48885,8,1000,900,960.4,,
亘理,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/09/22,0,50,1,0,0,0,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/09/22,2.7,1890,1,700,700,700,,
亘理,ガザミ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/09/22,0,300,1,0,0,0,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/09/22,13.5,6130,3,500,400,454,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/09/22,3.7,555,1,150,150,150,,
亘理,エゾイシカゲガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/09/22,6.3,2390,1,300,300,379.3,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/09/22,53.5,16993,7,350,180,317.6,,
亘理,クロマグロ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/23,37.3,13795,4,500,300,370,,
亘理,カナガシラ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/14,0,300,1,0,0,0,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/14,14.3,1289,7,80,50,90.1,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/14,98.9,36335,9,400,50,367.3,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/07/14,0,300,1,0,0,0,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/14,0.8,400,1,500,500,500,,
亘理,とびうお類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/07/14,3.4,340,1,100,100,100,,
亘理,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/14,1.2,840,1,700,700,700,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/09,1.6,3680,1,2300,2300,2300,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/09,0.7,1610,1,2300,2300,2300,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/09,0,1000,1,0,0,0,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/04/26,4.3,1270,1,500,100,295,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/25,23.6,41960,5,3300,1000,1777.9,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/25,51.6,49355,9,2800,100,956.4,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/25,52.6,4013,8,250,20,76.2,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/25,344.2,308005,10,1500,300,894.8,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/25,91.3,40398,9,750,50,442.4,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/25,214.7,176530,9,1100,200,822.2,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/25,227.1,87115,9,600,100,383.5,,
亘理,アカシタビラメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/10,29,12060,2,600,50,415.8,,
亘理,アカシタビラメ,活魚,刺網全漁法,不明,0,2006/07/10,14.5,5650,1,500,250,389.6,,
亘理,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/10,1.9,760,1,400,400,400,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/10,1,2000,1,2000,2000,2000,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/10,4,400,1,100,100,100,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/10,60.9,96230,1,2200,800,1580.1,,
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/10,3.8,3040,1,800,800,800,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/10,2.9,2320,1,800,800,800,,
亘理,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/10,15.5,3100,1,200,200,200,,
亘理,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/10,0,500,1,0,0,0,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/10,1,600,1,600,600,600,,
亘理,クロウシノシタ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/05,0,150,1,0,0,0,,
亘理,メバル,生鮮,刺網全漁法,不明,0,2006/07/05,16.8,16510,1,1500,400,982.7,,
亘理,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/05,0.9,720,1,800,800,800,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/05,13.4,23890,1,2500,1200,1782.8,,
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/05,14.2,10900,1,1100,300,767.6,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/05,14.2,7770,1,800,400,547.1,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/05,0,500,1,0,0,0,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/05,4.1,2060,1,600,350,502.4,,
亘理,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/09/22,0,250,1,0,0,0,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/29,4,14400,1,3600,3600,3600,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/29,12.6,30140,1,3000,500,2392,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/29,0.6,900,1,1500,1500,1500,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/29,5.2,4700,1,1000,800,903.8,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/29,18.8,5640,2,300,300,300,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/29,8.7,5580,1,750,400,641.3,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/29,7.4,5500,2,800,400,743.2,,
