市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,めばち,生鮮,その他漁業種,不明,0,2000/11/14,233,318580,2,1800,1300,1367.2,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2000/11/14,3144.6,6776610,3,3800,1250,2154.9,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2000/11/14,233,318580,2,1800,1300,1367.2,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2000/11/14,84.6,96160,2,2000,400,1136.6,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,不明,0,2000/11/14,84.6,96160,2,2000,400,1136.6,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2000/11/14,10.3,26780,1,2600,2600,2600,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2000/11/14,10.3,26780,1,2600,2600,2600,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2000/11/14,289.3,337740,1,2600,2000,1167.4,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2000/11/14,27.4,30290,1,1400,1400,1105.4,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2000/11/14,35,112000,1,3800,3400,3200,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2000/11/14,130,23950,1,210,210,184.2,,
塩釜市,マダコ,生鮮,その他漁業種,不明,0,2000/11/14,647.5,88525,1,250,250,136.7,,
塩釜市,あわび類,生鮮,その他漁業種,不明,0,2000/11/14,3.5,27300,1,7800,7800,7800,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2000/11/14,16,17600,1,1100,1100,1100,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2000/11/14,195,78780,1,560,560,404,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2000/11/14,12,6000,1,500,500,500,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2000/11/14,30,10500,1,350,350,350,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2000/11/14,12,32000,1,3000,3000,2666.6,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2000/11/14,7.2,50400,1,7000,7000,7000,,
塩釜市,マコンブ,生鮮,その他漁業種,不明,0,2000/11/14,10,5000,1,500,500,500,,
塩釜市,ノリ,生鮮,その他漁業種,不明,0,2000/11/14,8,2000,1,250,250,250,,
塩釜市,モズク,生鮮,その他漁業種,不明,0,2000/11/14,20,7000,1,350,350,350,,
塩釜市,マトウダイ,生鮮,その他漁業種,不明,0,2000/11/17,22,3060,1,250,250,139,,
塩釜市,かます類,生鮮,その他漁業種,不明,0,2000/11/17,6.4,640,1,100,100,100,,
塩釜市,せっぱ,生鮮,その他漁業種,不明,0,2000/11/17,5,1250,1,250,250,250,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2000/11/17,5,1250,1,250,250,250,,
塩釜市,いなだ,生鮮,その他漁業種,不明,0,2000/11/17,13.4,2010,1,150,150,150,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2000/11/17,21.8,23980,1,1100,1100,1100,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2000/11/17,35.2,25990,2,1100,150,738.3,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2000/11/17,35.2,66880,1,1900,1900,1899.9,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2000/11/17,53.4,66270,1,1450,1100,1241,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2000/11/17,33.8,2792,1,200,50,82.6,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2000/11/17,10,500,0,50,50,50,,
塩釜市,マツダイ,生鮮,まぐろ延縄･近海,全階層,0,2000/11/17,17,850,0,50,50,50,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2000/11/17,98.4,101160,1,1050,1050,1028,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2000/11/17,5.8,7250,1,1250,1250,1250,,
塩釜市,シロサケ累計,活魚,刺網全漁法,不明,0,2000/10/24,36.9,9355,1,650,650,253.5,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2000/10/24,7,1740,1,300,300,248.5,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2000/10/24,44.8,37630,1,1000,700,839.9,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2000/10/24,432,94560,1,270,270,218.8,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/10/24,116.6,41850,1,500,422,358.9,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2000/10/24,42,28532,1,1450,1450,679.3,,
塩釜市,マトウダイ,生鮮,その他漁業種,不明,0,2000/10/24,2.4,240,1,100,100,100,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2000/10/24,4.7,1880,1,400,400,400,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2000/10/24,4.7,1880,1,400,400,400,,
塩釜市,シマアジ,生鮮,その他漁業種,不明,0,2000/10/24,3,6000,1,2000,2000,2000,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2000/10/24,8.3,8715,1,1050,1050,1050,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2000/10/24,8.3,8715,1,1050,1050,1050,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2000/10/24,51.6,113520,1,2200,2200,2200,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2000/10/31,131.2,393600,0,3000,3000,3000,,
塩釜市,タラバガニ,生鮮,その他漁業種,全階層,0,2000/11/10,2,4000,1,2000,2000,2000,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2000/11/10,3.6,5940,1,1800,1800,1650,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2000/11/10,9,11700,1,1300,1300,1300,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2000/11/10,125,143000,1,3400,3400,1144,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2000/11/10,858,98340,1,280,70,114.6,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2000/11/10,175,44100,1,500,500,252,,
塩釜市,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2000/11/10,209.6,23212,1,120,100,110.7,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2000/11/10,3.7,370,1,100,100,100,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2000/11/10,332.8,119270,1,700,200,358.3,,
塩釜市,マダコ,生鮮,その他漁業種,不明,0,2000/11/10,51,14930,1,350,350,292.7,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2000/11/10,32,5600,1,300,100,175,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2000/11/10,332,37760,1,400,110,113.7,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2000/11/02,116,23320,1,340,340,201,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2000/11/02,7.6,2280,1,300,300,300,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2000/11/02,31.2,15160,1,600,600,485.8,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2000/11/02,31.2,15160,1,600,600,485.8,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2000/11/02,42.8,36290,1,1000,700,847.8,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2000/11/02,5,2000,1,400,400,400,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/11/02,42,9828,1,500,400,234,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2000/11/02,67.3,28645,1,850,850,425.6,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2000/11/02,67.3,28645,1,850,850,425.6,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2000/11/02,140,108230,1,2000,200,773,,
塩釜市,マトウダイ,生鮮,その他漁業種,不明,0,2000/11/02,3,600,1,200,200,200,,
塩釜市,かます類,生鮮,その他漁業種,不明,0,2000/11/02,7.4,1480,1,200,200,200,,
塩釜市,あおっこ,生鮮,その他漁業種,不明,0,2000/11/02,43.6,8720,1,200,200,200,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2000/11/02,3.5,4550,1,1300,1300,1300,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2000/11/02,47.1,13270,2,1300,200,281.7,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2000/11/02,60,120000,1,2000,2000,2000,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2000/11/02,143.5,174625,1,1400,1150,1216.8,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2000/11/02,4,2000,1,500,500,500,,
塩釜市,シイラ,生鮮,鰹鮪一本釣･近海,全階層,0,2000/11/02,25,3100,1,150,150,124,,
塩釜市,シマガツオ,生鮮,その他漁業種,不明,0,2000/11/02,1.6,320,1,200,200,200,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2000/11/02,48.1,49235,1,1050,1050,1023.5,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2000/11/02,40.5,48600,1,1200,1200,1200,,
塩釜市,カツオ,生鮮,鰹鮪一本釣･近海,全階層,0,2000/11/02,3981,1482330,1,450,400,372.3,,
塩釜市,カツオ累計,生鮮,鰹鮪一本釣･近海,全階層,0,2000/11/02,3981,1482330,1,450,400,372.3,,
塩釜市,ビンナガ,生鮮,その他漁業種,不明,0,2000/11/02,119,119000,1,1000,1000,1000,,
塩釜市,タチウオ,生鮮,その他漁業種,不明,0,2000/11/02,11,4540,1,500,500,412.7,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2000/11/02,6.4,1600,1,250,250,250,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2000/11/02,8.2,12160,1,1600,1600,1482.9,,
塩釜市,そい類,生鮮,その他漁業種,全階層,0,2000/11/02,10,2000,1,200,200,200,,
塩釜市,そい類,生鮮,その他漁業種,不明,0,2000/11/02,3.8,760,1,200,200,200,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2000/11/02,2,500,1,250,250,250,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2000/11/02,5,250,1,50,50,50,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2000/11/02,54,74700,1,3000,3000,1383.3,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2000/11/02,54,74700,1,3000,3000,1383.3,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2000/11/02,41.5,77380,1,3800,3800,1864.5,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2000/11/02,15,16580,1,1300,1000,1105.3,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2000/11/02,31.8,38400,1,1400,1400,1207.5,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2000/11/02,9,1800,1,200,200,200,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2000/11/02,3.8,11870,1,3500,3500,3123.6,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2000/11/02,143.2,59810,1,800,800,417.6,,
塩釜市,アカシタビラメ,生鮮,その他漁業種,不明,0,2000/11/02,2,200,1,100,100,100,,
塩釜市,ふぐ類,生鮮,その他漁業種,不明,0,2000/11/02,8,4000,1,500,500,500,,
塩釜市,シャコ,生鮮,その他漁業種,不明,0,2000/11/02,1,300,1,300,300,300,,
塩釜市,その他のえび類,生鮮,その他漁業種,不明,0,2000/11/02,23.2,10710,1,800,800,461.6,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2000/11/10,307,93130,1,330,330,303.3,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2000/11/10,283,62890,1,360,360,222.2,,
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,不明,0,2000/11/10,37,2220,1,60,60,60,,
塩釜市,コノシロ,生鮮,沿岸小漁,不明,0,2000/11/10,1,100,1,100,100,100,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2000/11/10,332.6,311830,1,1500,750,937.5,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2000/11/10,97.6,84885,1,1500,1500,869.7,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2000/11/10,31,18300,1,800,400,590.3,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2000/11/10,43.7,37100,1,1000,700,848.9,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/11/10,78.6,19220,1,700,700,244.5,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2000/11/10,23.4,19350,1,1300,1300,826.9,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2000/11/10,23.4,19350,1,1300,1300,826.9,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2000/11/10,341.4,238320,1,1800,1800,698,,
塩釜市,マトウダイ,生鮮,その他漁業種,不明,0,2000/11/10,11.4,1260,1,200,200,110.5,,
塩釜市,かます類,生鮮,その他漁業種,不明,0,2000/11/10,9,900,1,100,100,100,,
塩釜市,せっぱ,生鮮,沿岸小漁,不明,0,2000/11/10,45.4,18708,1,800,800,412,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2000/11/10,9.4,4160,1,800,200,442.5,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2000/11/10,1.4,700,1,500,500,499.9,,
塩釜市,スズキ累計,活魚,刺網全漁法,不明,0,2000/11/10,9.4,4160,1,800,200,442.5,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2000/11/10,45.4,18708,1,800,800,412,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2000/11/10,1.4,700,1,500,500,499.9,,
塩釜市,あおっこ,生鮮,その他漁業種,不明,0,2000/11/10,5,1000,1,200,200,200,,
塩釜市,いなだ,活魚,刺網全漁法,不明,0,2000/11/10,2.9,145,1,50,50,50,,
塩釜市,ブリ累計,活魚,刺網全漁法,不明,0,2000/11/10,2.9,145,1,50,50,50,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2000/11/10,5,1000,1,200,200,200,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2000/11/10,46,92000,1,2000,2000,2000,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2000/11/10,104.8,126510,1,1400,1150,1207.1,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2000/11/10,2.6,130,1,50,50,50,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2000/11/10,155,65700,1,60,60,423.8,,
塩釜市,マツダイ,生鮮,まぐろ延縄･近海,全階層,0,2000/11/10,40,1200,1,30,30,30,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2000/11/10,3,3600,1,1200,1200,1200,,
塩釜市,チダイ,生鮮,その他漁業種,不明,0,2000/11/10,14,6630,1,800,200,473.5,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2000/11/10,492,547400,1,1400,1400,1112.6,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,不明,0,2000/11/10,110,110000,1,1000,1000,1000,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2000/11/10,444,195900,1,1000,700,441.2,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,不明,0,2000/11/10,401,369300,1,1500,800,920.9,,
塩釜市,フウライカジキ,生鮮,まぐろ延縄･近海,全階層,0,2000/11/10,22,440,1,20,20,20,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2000/11/10,673,131460,1,200,180,195.3,,
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2000/11/10,84,1680,1,20,20,20,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2000/11/10,489,219735,1,450,450,449.3,,
塩釜市,カツオ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/11/10,84,1680,1,20,20,20,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2000/11/10,489,219735,1,450,450,449.3,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2000/11/10,128,16800,1,130,130,131.2,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,不明,0,2000/11/10,44,6060,1,150,130,137.7,,
塩釜市,サワラ,生鮮,その他漁業種,不明,0,2000/11/10,670,167500,0,250,250,250,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2000/11/10,93,93000,1,1000,1000,1000,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,不明,0,2000/11/10,179.4,493800,1,3500,3500,2752.5,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2000/11/10,55.8,195300,1,3500,3500,3499.9,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/11/10,93,93000,1,1000,1000,1000,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,不明,0,2000/11/10,179.4,493800,1,3500,3500,2752.5,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2000/11/10,55.8,195300,1,3500,3500,3499.9,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2000/11/10,4016.6,1821734,1,1000,250,453.5,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,不明,0,2000/11/10,912,416878,1,1000,1000,457.1,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2000/11/10,3055.6,5536660,3,3300,100,1811.9,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,不明,0,2000/11/10,2178.8,5198800,3,3500,700,2386,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2000/11/10,712.6,908220,1,1900,1300,1274.5,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/11/10,3055.6,5536660,3,3300,100,1811.9,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2000/11/10,2178.8,5198800,3,3500,700,2386,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2000/11/10,712.6,908220,1,1900,1300,1274.5,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2000/11/10,505.2,589250,2,2500,140,1166.3,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2000/11/10,373.6,700400,2,3000,300,1874.7,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/11/10,505.2,589250,2,2500,140,1166.3,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,不明,0,2000/11/10,373.6,700400,2,3000,300,1874.7,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2000/11/10,4,2000,1,500,500,500,,
塩釜市,マハゼ,活魚,刺網全漁法,全階層,0,2000/11/10,3.5,8050,1,2300,2300,2300,,
塩釜市,マハゼ,活魚,刺網全漁法,不明,0,2000/11/10,1.5,3000,1,2000,2000,2000,,
塩釜市,マハゼ,生鮮,その他漁業種,全階層,0,2000/11/10,1,1300,1,1300,1300,1300,,
塩釜市,そい類,生鮮,その他漁業種,不明,0,2000/11/10,1,500,1,500,500,500,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2000/11/10,1,300,1,300,300,300,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2000/11/10,3.4,3740,1,1100,1100,1100,,
塩釜市,ホッケ,生鮮,その他漁業種,不明,0,2000/11/10,17.4,5250,1,350,350,301.7,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2000/11/10,19.8,13465,1,1300,1250,680,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2000/11/10,8,5600,1,1000,1000,700,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2000/11/10,5.6,640,1,200,200,114.2,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2000/11/10,111.3,161190,1,5500,2800,1448.2,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2000/11/10,10.2,12300,1,1500,500,1205.8,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2000/11/10,1.5,450,1,300,300,300,,
塩釜市,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2000/11/10,1,50,1,50,50,50,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2000/11/10,19,56510,1,3500,3500,2974.2,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2000/11/10,221,83088,1,750,200,375.9,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2000/11/10,2.7,2500,1,1000,1000,925.9,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2000/11/10,37.6,44170,1,2100,200,1174.7,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2000/11/10,15.3,21650,1,1700,1700,1415,,
塩釜市,アカシタビラメ,生鮮,その他漁業種,不明,0,2000/11/10,5,1250,1,250,250,250,,
塩釜市,ふぐ類,生鮮,その他漁業種,不明,0,2000/11/10,2.2,1210,1,550,550,550,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2000/11/10,110,4890,1,60,60,44.4,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2000/11/10,20.4,11620,1,700,700,569.6,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2000/11/10,3,1500,1,500,500,500,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2000/11/10,60,26440,1,480,416,440.6,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2000/11/10,24,12000,1,500,500,500,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2000/11/10,60,24000,1,400,400,400,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2000/11/10,12,36000,1,3500,3500,3000,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2000/11/10,11.2,91760,1,9000,9000,8192.8,,
塩釜市,なまこ類,生鮮,その他漁業種,不明,0,2000/11/10,1.5,1500,1,1000,1000,1000,,
塩釜市,ノリ,生鮮,その他漁業種,不明,0,2000/11/10,4,2000,1,500,500,500,,
塩釜市,マトウダイ,生鮮,その他漁業種,不明,0,2000/11/13,27,3600,1,250,250,133.3,,
塩釜市,かます類,生鮮,その他漁業種,不明,0,2000/11/13,11.6,1160,1,100,100,100,,
塩釜市,せっぱ,生鮮,沿岸小漁,不明,0,2000/11/13,65.6,23590,1,400,350,359.6,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2000/11/13,65.6,23590,1,400,350,359.6,,
塩釜市,いなだ,生鮮,その他漁業種,不明,0,2000/11/13,2,1000,1,500,500,500,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2000/10/24,30,10200,1,700,700,340,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2000/10/17,1.8,6840,1,3800,3800,3800,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2000/10/17,6.7,2900,1,800,800,432.8,,
塩釜市,アカシタビラメ,生鮮,その他漁業種,不明,0,2000/10/17,28,1700,1,80,80,60.7,,
塩釜市,ふぐ類,生鮮,その他漁業種,不明,0,2000/10/17,1,500,1,500,500,500,,
塩釜市,シャコ,生鮮,その他漁業種,不明,0,2000/10/17,30,4500,1,150,150,150,,
塩釜市,クルマエビ,生鮮,その他漁業種,全階層,0,2000/10/17,8,21500,1,3000,2800,2687.5,,
塩釜市,ボタンエビ,生鮮,その他漁業種,不明,0,2000/10/17,6,10800,1,1800,1800,1800,,
塩釜市,その他のえび類,生鮮,その他漁業種,不明,0,2000/10/17,24.6,7660,1,1000,1000,311.3,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2000/10/30,41,58520,1,1500,1400,1427.3,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2000/10/30,4.1,5490,1,1500,1500,1339,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2000/10/18,10,2800,1,280,280,280,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2000/10/18,4,200,1,50,50,50,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2000/10/24,1.7,340,1,200,200,200,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2000/10/24,122.5,18675,1,700,150,152.4,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2000/10/17,4.4,5280,1,1200,1200,1200,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2000/10/17,20,52000,1,2600,2600,2600,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2000/10/17,5,1000,1,200,200,200,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2000/10/17,10,2500,1,260,240,250,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2000/10/17,123.6,33425,1,800,150,270.4,,
塩釜市,マダコ,生鮮,その他漁業種,不明,0,2000/10/17,325.6,48820,1,350,350,149.9,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2000/10/17,29,6670,1,230,230,230,,
塩釜市,その他の巻き貝,生鮮,その他漁業種,不明,0,2000/10/17,10,8000,1,800,800,800,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2000/10/17,12,6000,1,500,500,500,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2000/10/17,50,20000,1,400,400,400,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2000/10/17,30,11750,1,400,400,391.6,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2000/10/17,7.2,23800,1,4000,4000,3305.5,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2000/10/17,14.4,86400,1,8000,4000,6000,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2000/10/31,100,140000,1,1400,1400,1400,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2000/10/31,294.6,528680,1,2400,300,1794.5,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2000/10/31,51.4,92520,0,1800,1800,1800,,
塩釜市,きはだ,生鮮,その他漁業種,全階層,0,2000/10/31,36,46800,0,1300,1300,1300,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/10/31,294.6,528680,1,2400,300,1794.5,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,不明,0,2000/10/31,51.4,92520,0,1800,1800,1800,,
塩釜市,キハダ累計,生鮮,その他漁業種,全階層,0,2000/10/31,36,46800,0,1300,1300,1300,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2000/10/31,11.4,2340,1,230,200,205.2,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2000/10/31,6.7,7560,1,1200,1200,1128.3,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2000/10/31,16.5,6400,1,700,700,387.8,,
塩釜市,シロサケ累計,生鮮,その他漁業種,全階層,0,2000/10/28,34.8,26830,1,800,800,770.9,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2000/10/28,1.6,320,1,200,200,200,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2000/10/28,43.8,37020,1,1000,700,845.2,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2000/10/28,5,1000,1,200,200,200,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2000/10/28,40,36000,1,900,900,900,,
