市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/25,12,6530,6,1000,400,544.1,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/26,8,4600,4,1600,400,575,,
志津川,その他のかれい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/25,1,1000,1,1000,1000,1000,,
志津川,その他のかれい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/26,5.5,2750,1,500,500,500,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/01/26,5,2800,1,560,560,560,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2002/01/25,4,6100,3,2500,1000,1525,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2002/01/26,2,1200,1,600,600,600,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン未満,0,2002/01/25,7,4500,3,1500,300,642.8,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン未満,0,2002/01/26,2,750,2,700,50,375,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/25,12,9700,8,2000,300,808.3,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/26,6,7100,6,2500,800,1183.3,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/25,18,11100,6,1500,400,616.6,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/26,5,7400,5,2500,800,1480,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/01/25,8,5900,4,1500,440,737.5,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/01/26,8,7100,4,1800,700,887.5,,
志津川,その他のかれい,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/01/25,5,2800,1,560,560,560,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/25,7.6,6140,2,2000,500,807.8,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/26,2.3,3220,1,1400,1400,1399.9,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/25,4.1,4620,2,1800,600,1126.8,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/26,19,24840,7,2000,333,1307.3,,
志津川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/25,8.6,7800,1,1400,600,906.9,,
志津川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/26,10.1,9880,3,1800,500,978.2,,
志津川,ババガレイ,活魚,刺網全漁法,不明,0,2002/01/25,9.9,9332,3,1800,400,942.6,,
志津川,ババガレイ,活魚,刺網全漁法,不明,0,2002/01/26,1.5,200,1,133,133,133.3,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2002/01/25,4,1500,1,375,375,375,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2002/01/26,4,800,1,200,200,200,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/25,5,3500,2,1500,500,700,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/26,11,6400,3,650,500,581.8,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/25,7,3800,2,650,400,542.8,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/26,12,4800,2,500,200,400,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/01/25,8,4300,1,575,500,537.5,,
志津川,ババガレイ,生鮮,刺網全漁法,不明,0,2002/01/25,1.2,1920,1,1600,1600,1600,,
志津川,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/26,2,5300,2,2800,2500,2650,,
志津川,ホシガレイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/01/25,0.8,1600,1,2000,2000,2000,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/25,50.9,33635,3,750,600,660.8,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/26,36.1,24515,2,750,600,679,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/25,126.1,79955,8,750,400,634,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/26,58.6,38409,7,750,300,655.4,,
志津川,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/25,44.6,27825,2,750,400,623.8,,
志津川,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/26,202.6,121408,6,800,450,599.2,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/01/26,3.5,2100,1,600,600,600,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2002/01/25,73.2,48269,6,700,500,659.4,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2002/01/26,54.3,36300,4,800,630,668.5,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2002/01/26,4,2000,1,500,500,500,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/26,4,600,1,150,150,150,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/25,4,2000,1,500,500,500,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/26,20.5,6515,2,625,230,317.8,,
志津川,マコガレイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/01/25,31.5,28800,1,1200,600,914.2,,
志津川,イシガレイ,活魚,刺網全漁法,不明,0,2002/01/26,4,3600,1,900,900,900,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2002/01/25,3,2000,1,666,666,666.6,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2002/01/26,3,3300,1,1100,1100,1100,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/25,6,5800,2,1100,833,966.6,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/26,6,6300,2,1166,933,1050,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/25,9,7700,3,1000,566,855.5,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,不明,0,2002/01/26,3,1000,1,333,333,333.3,,
志津川,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/25,2.2,2200,1,1000,1000,999.9,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2002/01/25,6,5600,2,1066,800,933.3,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2002/01/26,3,1800,1,600,600,600,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/25,3,1600,1,533,533,533.3,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/26,9,5600,3,1000,266,622.2,,
志津川,アカガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2002/01/25,4,1800,1,450,450,450,,
志津川,アカガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/25,4,4000,1,1000,1000,1000,,
志津川,アカガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/26,35,9480,2,1000,120,270.8,,
志津川,アカガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/25,27,4400,1,200,150,162.9,,
志津川,アカガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/26,16,3020,2,230,120,188.7,,
志津川,アカガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/01/25,4.5,3600,1,800,800,800,,
志津川,その他のフグ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/01/25,37,2220,1,60,60,60,,
志津川,その他のフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/01/26,13,520,1,40,40,40,,
志津川,塩マスノスケ,生鮮,その他漁業種,不明,0,2002/01/25,70,35000,1,500,500,500,,
志津川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/30,2,1500,1,750,750,750,,
志津川,マダコ,活魚,せん漁業,動力船１トン未満,0,2002/01/26,2,3600,1,1800,1800,1800,,
志津川,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/25,4.5,2475,1,550,550,550,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/01/12,1,300,1,300,300,300,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/01/15,6,1600,6,500,100,266.6,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/01/10,1,1000,1,1000,1000,1000,,
志津川,その他のかれい,生鮮,刺網全漁法,不明,0,2002/01/10,1,300,1,300,300,300,,
志津川,その他のかれい,生鮮,刺網全漁法,不明,0,2002/01/12,1,800,1,800,800,800,,
志津川,その他のかれい,生鮮,せん漁業,不明,0,2002/01/15,1,800,1,800,800,800,,
志津川,その他のかれい,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/01/10,1,1800,1,1800,1800,1800,,
志津川,その他のかれい,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/01/11,1,800,1,800,800,800,,
志津川,その他のかれい,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/01/12,7,3300,3,500,300,471.4,,
志津川,その他のかれい,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/01/10,2,2000,2,1000,1000,1000,,
志津川,その他のかれい,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/01/15,5,1500,1,300,300,300,,
志津川,その他のかれい,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/01/10,1,200,1,200,200,200,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/11,1.4,420,1,300,300,299.9,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/12,4,1600,1,400,400,400,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/15,6,1440,2,330,150,240,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/10,0.7,1610,1,2300,2300,2300,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/11,6.1,3850,3,2000,300,631.1,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/12,4.5,2250,1,500,500,500,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/15,18.1,6965,5,1500,180,384.8,,
志津川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/10,2.2,2440,2,2200,600,1109,,
志津川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/12,3,1200,1,400,400,400,,
志津川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/15,6.7,7160,4,2000,250,1068.6,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/01/10,3,1350,1,450,450,450,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/01/12,3.8,1900,1,500,500,499.9,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/01/15,3,2000,2,1500,250,666.6,,
志津川,ババガレイ,活魚,刺網全漁法,不明,0,2002/01/11,3.3,1305,2,500,350,395.4,,
志津川,ババガレイ,活魚,刺網全漁法,不明,0,2002/01/15,16.1,4143,3,310,180,257.3,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2002/01/12,4,1300,1,325,325,325,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/11,7,6000,3,2000,666,857.1,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/12,3,1000,1,333,333,333.3,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/15,9,5900,3,866,500,655.5,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/10,4,1300,1,325,325,325,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/11,3,1500,1,500,500,500,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/12,3,700,1,233,233,233.3,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/15,9,2800,3,400,200,311.1,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/01/10,4,1300,1,325,325,325,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/01/15,6,2300,2,500,266,383.3,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/01/11,3,1500,1,500,500,500,,
志津川,ババガレイ,生鮮,刺網全漁法,不明,0,2002/01/15,5,100,1,20,20,20,,
志津川,ババガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/01/15,1,1800,1,1800,1800,1800,,
志津川,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/11,1,3000,1,3000,3000,3000,,
志津川,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/12,1.5,3150,1,2100,2100,2100,,
志津川,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/10,6.1,17460,3,3000,2800,2862.2,,
志津川,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/11,1.2,2760,1,2300,2300,2300,,
志津川,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/12,1.5,2400,1,1600,1600,1600,,
志津川,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/11,1.3,3900,1,3000,3000,3000,,
志津川,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/12,2.9,7820,3,3000,1800,2696.5,,
志津川,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/15,1.3,2600,1,2000,2000,2000,,
志津川,ホシガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/01/12,0.5,600,1,1200,1200,1200,,
志津川,ホシガレイ,活魚,刺網全漁法,不明,0,2002/01/11,1.3,3250,1,2500,2500,2500,,
志津川,ホシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/12,1.2,3600,1,3000,3000,3000,,
志津川,ホシガレイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/01/11,0.8,2000,1,2500,2500,2500,,
志津川,ホシガレイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/01/12,1.1,3300,1,3000,3000,2999.9,,
志津川,ホシガレイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/01/10,1,3000,1,3000,3000,3000,,
志津川,ホシガレイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/01/15,0.6,1200,1,2000,2000,2000,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/10,38.4,25210,5,900,550,656.5,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/11,11.1,6460,3,600,550,581.9,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/12,15.9,9960,4,700,600,626.4,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/15,64.9,27379,7,600,150,421.8,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/10,107.8,68910,5,750,550,639.2,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/11,61.8,36115,6,700,500,584.3,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/12,69,36795,3,680,300,533.2,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/15,311.1,107699,15,630,150,346.1,,
志津川,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/10,85,50365,4,700,500,592.5,,
志津川,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/11,7.1,4561,1,650,630,642.3,,
志津川,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/12,124.5,70445,4,680,450,565.8,,
