市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,いしなぎ類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/05,1.6,4800,1,3000,3000,3000,,
志津川,いしなぎ類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/05,1,5000,1,5000,5000,5000,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2011/01/05,8,640,1,80,80,80,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2011/01/05,5,400,1,80,80,80,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン未満,0,2011/01/05,11,770,1,70,70,70,,
志津川,タケノコメバル,生鮮,刺網全漁法,不明,0,2011/01/05,1,3500,1,3500,3500,3500,,
志津川,マサバ,生鮮,刺網全漁法,不明,0,2011/01/05,6,300,1,50,50,50,,
志津川,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/05,1,800,1,800,800,800,,
志津川,その他のさめ,生鮮,刺網全漁法,不明,0,2011/01/05,25,8200,3,2000,60,328,,
志津川,その他のさめ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/01/05,1,300,1,300,300,300,,
志津川,その他のさめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/05,51,11920,6,2000,20,233.7,,
志津川,その他のさめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/05,43,10800,4,3000,50,251.2,,
志津川,その他のさめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/05,2,2000,2,1200,800,1000,,
志津川,その他のさめ,生鮮,刺網全漁法,動力船１トン未満,0,2011/01/05,31,1550,1,50,50,50,,
志津川,キツネメバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/05,17.5,8750,1,500,500,500,,
志津川,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/01/05,1,2000,1,2000,2000,2000,,
志津川,その他のそい類,生鮮,刺網全漁法,不明,0,2011/01/05,1,400,1,400,400,400,,
志津川,その他のそい類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/05,9,7500,2,2200,500,833.3,,
志津川,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/05,3,8400,3,3300,2500,2800,,
志津川,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/05,4,12600,2,3500,2800,3150,,
志津川,マトウダイ,生鮮,刺網全漁法,不明,0,2011/01/05,21,11520,3,1600,180,548.6,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/01/05,1,1300,1,1300,1300,1300,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/05,66.5,22450,5,1800,150,337.6,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/05,16,18450,4,1800,150,1153.1,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/05,18,5910,2,1500,130,328.3,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン未満,0,2011/01/05,26,4320,1,180,150,166.2,,
志津川,その他のたい,生鮮,刺網全漁法,不明,0,2011/01/05,2,5800,1,3000,2800,2900,,
志津川,その他のたい,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/01/05,1,2500,1,2500,2500,2500,,
志津川,その他のたい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/05,4,9600,2,2800,1800,2400,,
志津川,その他のたい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/05,9,21200,2,3000,800,2355.6,,
志津川,その他のたい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/05,1,2300,1,2300,2300,2300,,
志津川,その他のたい,生鮮,刺網全漁法,動力船１トン未満,0,2011/01/05,1,2500,1,2500,2500,2500,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/05,1,800,1,800,800,800,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2011/01/05,1,3000,1,3000,3000,3000,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/05,5,2200,1,440,440,440,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/05,36,9100,4,500,160,252.8,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/05,6,2700,2,1500,240,450,,
志津川,エゾイソアイナメ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2011/01/05,1,500,1,500,500,500,,
志津川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/05,3.2,5760,1,1800,1800,1800,,
志津川,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/05,1.2,1440,1,1200,1200,1200,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/05,1,4000,1,4000,4000,4000,,
志津川,ウスメバル,生鮮,刺網全漁法,不明,0,2011/01/05,11.8,13890,2,1300,600,1177.1,,
志津川,ウスメバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/05,6,4300,2,800,700,716.7,,
志津川,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/05,3,8200,1,3500,1200,2733.3,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2011/01/05,379,65695,3,180,160,173.3,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１０００トン以上,0,2011/01/05,48.5,9700,1,200,200,200,,
志津川,ワカメ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2011/01/05,69.5,13310,1,200,180,191.5,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2011/01/05,306.5,56840,3,190,170,185.4,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン未満,0,2011/01/05,135.5,26415,2,200,190,194.9,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2011/01/05,60,22800,1,380,380,380,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2011/01/05,10,3000,1,300,300,300,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2011/01/05,40,6000,1,150,150,150,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/06,1,2000,1,2000,2000,2000,,
志津川,まだら,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/01/06,12.4,6570,1,600,450,529.8,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/06,850,344900,1,500,260,405.8,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/06,40,16100,2,520,260,402.5,,
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/06,75,71700,1,1700,500,956,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/06,5,3000,1,600,600,600,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2011/01/06,16.5,5260,1,480,100,318.8,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/01/06,26.5,7980,1,450,120,301.1,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/06,0.6,960,1,1600,1600,1600,,
志津川,ババガレイ,活魚,せん漁業,不明,0,2011/01/06,1.7,3400,1,2000,2000,2000,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/06,1,1800,1,1800,1800,1800,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/06,2,2600,1,1300,1300,1300,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/06,2.8,2240,1,800,800,800,,
志津川,その他のかれい,活魚,せん漁業,不明,0,2011/01/06,2.5,2500,1,1000,1000,1000,,
志津川,その他のかれい,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/01/06,2.4,1920,1,800,800,800,,
志津川,マダコ,活魚,せん漁業,不明,0,2011/01/06,2.8,3640,1,1300,1300,1300,,
志津川,マダコ,活魚,せん漁業,動力船１０００トン以上,0,2011/01/06,74,93000,1,1400,1200,1256.8,,
志津川,ミズダコ,活魚,せん漁業,不明,0,2011/01/06,109.8,65336,6,750,450,595,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/01/06,23.5,14000,1,700,400,595.7,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2011/01/06,2,2600,1,1300,1300,1300,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2011/01/06,14,5600,1,400,400,400,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2011/01/06,1,100,1,100,100,100,,
志津川,ハマグリ,生鮮,その他漁業種,不明,0,2011/01/06,2,2200,1,1100,1100,1100,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/06,1.4,840,1,600,600,600,,
志津川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/06,2,1700,1,1200,500,850,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2011/01/06,5,1300,1,260,260,260,,
志津川,マアナゴ(はも),活魚,せん漁業,不明,0,2011/01/06,14.3,8760,1,700,600,612.6,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/01/06,5.2,2080,1,400,400,400,,
志津川,スルメイカ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/06,15,7500,1,500,500,500,,
志津川,その他のいか,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/06,2,3500,1,2000,1500,1750,,
志津川,えい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/06,1,100,1,100,100,100,,
志津川,えい類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/01/06,1,800,1,800,800,800,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2011/01/06,9,630,1,70,70,70,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2011/01/06,10,2000,1,200,200,200,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン未満,0,2011/01/06,11,2200,1,200,200,200,,
志津川,その他のさめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/06,1,1000,1,1000,1000,1000,,
志津川,その他のさめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/06,1,100,1,100,100,100,,
志津川,クロソイ,生鮮,刺網全漁法,不明,0,2011/01/06,1,1200,1,1200,1200,1200,,
志津川,クロソイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/06,15,8100,1,560,500,540,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/01/06,1,1000,1,1000,1000,1000,,
志津川,キツネメバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/06,6,3000,1,500,500,500,,
志津川,その他のそい類,生鮮,刺網全漁法,不明,0,2011/01/06,1,800,1,800,800,800,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/06,24,9830,1,480,350,409.6,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/06,1,600,1,600,600,600,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/06,3,1300,1,433,433,433.3,,
志津川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2011/01/06,1,200,1,200,200,200,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/01/06,5,500,1,100,100,100,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/01/06,1,100,1,100,100,100,,
志津川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2011/01/06,5,2000,1,400,400,400,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2011/01/06,1,3000,1,3000,3000,3000,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2011/01/06,5,400,1,80,80,80,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/06,40,14900,1,400,320,372.5,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/06,36,7700,2,500,120,213.9,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/06,1,1000,1,1000,1000,1000,,
志津川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/06,1.6,5600,1,3500,3500,3500,,
志津川,ウスメバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/06,5,2400,1,480,480,480,,
志津川,メバル,生鮮,刺網全漁法,不明,0,2011/01/06,1,3000,1,3000,3000,3000,,
志津川,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/06,5,6800,1,4500,575,1360,,
志津川,ワカメ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2011/01/06,4,3000,1,750,750,750,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2011/01/06,69,57000,3,900,700,826.1,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン未満,0,2011/01/06,6,2100,1,350,350,350,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2011/01/06,31,16080,1,2750,220,518.7,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2011/01/06,300.5,56995,3,200,180,189.7,,
志津川,ワカメ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2011/01/06,139.5,29800,2,220,200,213.6,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2011/01/06,337.5,68445,3,220,190,202.8,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン未満,0,2011/01/06,122,24400,2,200,200,200,,
志津川,その他の水産動物類,生鮮,その他漁業種,不明,0,2011/01/06,5,4600,1,920,920,920,,
志津川,塩シロサケ,生鮮,その他漁業種,不明,0,2011/01/06,13.8,12420,1,900,900,900,,
志津川,塩ベニサケ,生鮮,その他漁業種,不明,0,2011/01/06,17.5,21000,1,1200,1200,1200,,
志津川,塩カラフトマス,生鮮,その他漁業種,不明,0,2011/01/06,2,6800,1,3400,3400,3400,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2011/01/06,2,6000,1,3000,3000,3000,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2011/01/06,1,3300,1,3300,3300,3300,,
志津川,まだら,生鮮,刺網全漁法,不明,0,2011/01/24,74.5,20855,5,480,150,279.9,,
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/24,229.7,63553,12,500,50,276.7,,
志津川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/24,294.7,81030,7,1100,100,275,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/24,23.5,4924,4,250,150,209.5,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2011/01/24,169,43700,6,450,50,258.6,,
志津川,すけとうだら,生鮮,刺網全漁法,不明,0,2011/01/24,70,11200,3,200,120,160,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/01/24,15,1700,2,120,100,113.3,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/24,75,12900,13,360,100,172,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/24,25,5000,4,280,160,200,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/24,20,3400,1,200,120,170,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船１トン未満,0,2011/01/24,15,2400,2,200,120,160,,
志津川,まだら,生鮮,刺網全漁法,不明,0,2011/01/24,1595,635400,15,920,140,398.4,,
志津川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/01/24,430,165200,3,800,240,384.2,,
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/24,6160,2386300,26,780,140,387.4,,
志津川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/24,1750,703000,14,800,200,401.7,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/24,895,330300,10,660,160,369.1,,
