市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/28,2.5,450,1,180,180,180,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2005/11/28,20,4520,1,226,226,226,,
女川,ブリ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/17,7,1050,1,150,150,150,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/17,187,5010,1,120,15,27,,
女川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/05,18.6,9042,2,600,250,440,,
女川,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/05,4.8,1950,2,1000,250,406,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2005/11/05,1,150,1,150,150,150,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/05,9,450,2,50,50,50,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/11/05,6.2,760,2,300,80,190,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/11/05,149,39860,1,340,80,268,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2005/11/05,167.5,45260,1,340,80,270,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/11/05,60,14420,1,340,80,240,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2005/11/05,412,87780,1,340,10,213,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2005/11/05,104,27830,1,340,10,268,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/05,600,141795,3,380,80,236,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/11/05,1238,301055,2,400,80,243,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/11/05,34,8120,1,340,150,239,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/22,2.7,5980,2,2500,1500,2225,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2005/11/22,1,300,1,300,300,300,,
女川,ヒラメ累計,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/11/22,4.1,6920,2,2300,1000,1622,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/24,2,2540,1,1300,1200,1270,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2005/11/19,1,800,1,800,800,800,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2005/11/19,3.6,1440,1,400,400,400,,
女川,マハゼ,生鮮,刺網全漁法,不明,0,2005/11/19,2.5,1375,1,550,550,550,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2005/11/19,1.5,330,1,220,220,220,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/11/19,42,630,1,15,15,15,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/11/19,45,9260,1,330,70,205.7,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/11/19,2,2600,1,1300,1300,1300,,
女川,メバル,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/11/19,1,100,1,100,100,100,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/11/19,2.5,375,1,150,150,150,,
女川,その他のさかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/11/19,19,19,1,1,1,1,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2005/11/19,20,10000,1,500,500,500,,
女川,まだら,生鮮,沿岸小漁,不明,0,2005/11/19,35,10000,1,285,285,285.7,,
女川,イトヒキダラ(赤ひげ),生鮮,沿岸小漁,不明,0,2005/11/19,24374,655704,1,38,25,26.9,,
女川,シロサケ,生鮮,沿岸小漁,不明,0,2005/11/19,2222,144480,4,280,10,65,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2005/11/19,8.9,6215,1,1000,450,698.3,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2005/11/19,13,9100,1,700,700,700,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2005/11/19,36.5,3650,1,100,100,100,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2005/11/19,30,30000,1,1000,1000,1000,,
女川,サンマ,生鮮,さんま棒受網,動力船５トン以上１０トン未満,0,2005/11/21,20000,1000000,2,50,50,50,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/21,595,15445,2,700,15,25.9,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/21,689.2,158900,1,714,185,230.5,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/21,99.7,5900,1,200,40,59.1,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/21,23.2,5361,2,350,120,231,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/21,3,300,1,100,100,100,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/21,1,600,1,600,600,600,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/21,1,2000,1,2000,2000,2000,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/21,2.3,850,1,500,200,369.5,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/21,250,65440,1,400,60,261.7,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/21,1,950,1,950,950,950,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2005/11/11,74,21130,1,360,100,285.5,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/11/11,68,18370,1,360,150,270.1,,
女川,マアナゴ(はも),生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/11/11,1,700,1,700,700,700,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/11/11,5,3850,1,800,750,770,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2005/11/11,6,4500,1,750,750,750,,
女川,かます類,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2005/11/11,3.5,700,1,200,200,200,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2005/11/11,4,480,1,120,120,120,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2005/11/11,20,4520,1,226,226,226,,
女川,ぽんたら,生鮮,沿岸小漁,不明,0,2005/11/11,1000,47900,1,47,47,47.9,,
女川,マガレイ,活魚,沿岸小漁,不明,0,2005/11/11,0.3,300,1,1000,1000,1000,,
女川,ババガレイ,活魚,沿岸小漁,不明,0,2005/11/11,1.2,1500,1,1600,1000,1250,,
女川,ババガレイ,生鮮,沿岸小漁,不明,0,2005/11/11,1,300,1,300,300,300,,
女川,シロサケ,生鮮,沿岸小漁,不明,0,2005/11/11,469,5850,2,300,10,12.4,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2005/11/11,15.5,12080,1,1000,700,779.3,,
女川,マナマコ,生鮮,沿岸小漁,不明,0,2005/11/11,44,45900,1,1100,1000,1043.1,,
女川,マダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2005/11/11,1.5,1125,1,750,750,750,,
女川,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2005/11/11,16.5,9900,1,600,600,600,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2005/11/11,11.2,6720,2,600,600,600,,
女川,マダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2005/11/10,9.4,7080,1,800,400,753.1,,
女川,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2005/11/10,6.3,3780,1,600,600,600,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2005/11/10,4,2400,1,600,600,600,,
女川,マガキ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/11/10,33,5400,1,200,133,163.6,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2005/11/10,54,10800,1,200,200,200,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/11/10,39,5850,1,150,150,150,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2005/11/10,3,840,1,280,280,280,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2005/11/10,33.5,11995,1,400,150,358,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2005/11/10,22,15400,1,700,700,700,,
女川,その他の水産動物類,生鮮,沿岸小漁,不明,0,2005/11/10,2.2,1320,1,600,600,600,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/10/18,-53,-7650,0,250,50,144,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2005/10/18,16,1780,1,130,100,111,,
女川,シロサケ累計,生鮮,刺網全漁法,不明,0,2005/10/18,264,31610,3,250,50,120,,
女川,シロサケ累計,生鮮,沿岸小漁,動力船１トン未満,0,2005/11/14,21,5350,1,350,190,255,,
女川,シロサケ累計,生鮮,沿岸小漁,不明,0,2005/11/14,865,13570,2,50,10,16,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/10/29,98,2100,2,40,20,21,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/10/29,176.2,48931,1,390,100,278,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/14,5.2,3380,1,650,650,650,,
女川,マダラ累計,生鮮,沿岸小漁,不明,0,2005/11/14,47885,1493281,1,35,22,31,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/10/29,664,152870,3,300,100,230,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2005/10/29,100,12550,2,300,50,126,,
女川,シロサケ累計,生鮮,刺網全漁法,不明,0,2005/10/29,92.5,11485,5,250,50,124,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2005/11/09,110348,6834339,5,75,55,61.9,,
女川,サンマ,冷凍,さんま棒受網,動力船１００トン以上２００トン未満,0,2005/11/09,11946,1173472,1,100,62,98.2,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/09,364,6110,2,80,15,16.7,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/09,42,2814,1,100,41,67,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/09,3.7,740,1,200,200,200,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/09,6,480,2,80,80,80,,
女川,ムシガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/09,1,1000,1,1000,1000,1000,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/09,3.1,3810,2,1600,750,1229,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/09,3.2,2560,1,800,800,800,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/09,2.3,1120,1,600,400,486.9,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/09,43.5,11770,2,400,100,270.5,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/09,5.2,2810,1,550,500,540.3,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/09,3068,539968,1,176,176,176,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/09,10,6900,1,1000,350,690,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/09,2,60,1,30,30,30,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/09,28.9,23360,2,1300,300,808.3,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/09,2.2,2460,2,1300,900,1118.1,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/09,1.2,240,1,200,200,200,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/09,23,460,1,20,20,20,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/09,8,104,1,13,13,13,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/11/09,3,39,1,13,13,13,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/09,1844,27660,2,15,15,15,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/11/09,187,2805,1,15,15,15,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/11/09,139,2085,1,15,15,15,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/09,5,500,1,100,100,100,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/11/09,25,1650,1,100,50,66,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/11/09,1.3,3900,1,3000,3000,3000,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/09,1,500,1,500,500,500,,
女川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/09,1,600,1,600,600,600,,
女川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/11/09,1,600,1,600,600,600,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2005/11/09,39,10845,1,340,155,278,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/09,2022.4,480223,4,420,70,237.4,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/11/09,874,207480,2,350,100,237.3,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/11/09,60,13530,1,330,150,225.5,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/11/09,71,17140,1,330,150,241,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/11/09,18,3460,1,330,100,192,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2005/11/09,72,14340,1,330,10,199,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2005/11/09,39,10845,1,340,155,278,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/09,2022.4,480223,4,420,70,237,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/11/09,874,207480,2,350,100,237,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/11/09,60,13530,1,330,150,226,,
女川,シロサケ累計,生鮮,沿岸小漁,動力船１トン未満,0,2005/11/09,33,7570,1,330,100,229,,
女川,シロサケ累計,生鮮,沿岸小漁,不明,0,2005/11/09,1103,16250,2,70,10,15,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/24,1,1500,1,1500,1500,1500,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/21,1,400,1,400,400,400,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/11/21,2,200,1,100,100,100,,
女川,マガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/21,1,1500,1,1500,1500,1500,,
女川,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/11/21,1,500,1,500,500,500,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2005/11/21,226,43830,1,310,60,193.9,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/21,395,75415,3,400,10,190.9,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/11/21,421,63085,1,310,10,149.8,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/21,2.2,924,1,420,420,420,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/21,1,400,1,400,400,400,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/11/21,1,400,1,400,400,400,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/26,176,880,1,5,5,5,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/04,1.3,1040,1,800,800,800,,
女川,ヒラメ累計,活魚,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/11/04,0.9,1980,1,2200,2200,2200,,
女川,ヒラメ累計,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/11/04,2,5200,1,2600,2600,2600,,
女川,ブリ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/26,3,540,1,180,180,180,,
女川,ブリ累計,活魚,刺網全漁法,不明,0,2005/11/26,1,100,1,100,100,100,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/28,35,2910,2,700,30,83.1,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/28,923.5,144125,2,700,114,156,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/28,372.5,18855,3,150,45,50.6,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/28,11.3,2295,3,350,80,203,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/28,4,720,1,180,180,180,,
女川,マナマコ,生鮮,沿岸小漁,不明,0,2005/12/10,9,10050,1,1200,1100,1116.6,,
女川,マダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2005/12/10,1.5,675,1,500,350,450,,
女川,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2005/12/10,37.8,18610,1,550,450,492.3,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2005/12/10,21,10390,2,550,450,494.7,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/12/10,35,6300,1,180,180,180,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2005/12/10,39,16040,2,1000,180,411.2,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2005/12/10,71.5,23730,1,500,120,331.8,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2005/12/10,11,13200,1,1200,1200,1200,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/11/05,1,250,1,250,250,250,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2005/11/05,147,2400,1,80,15,16,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/05,178,2670,2,15,15,15,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/11/05,107,1605,1,15,15,15,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/11/05,58,870,1,15,15,15,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/12/10,2,1700,2,1200,500,850,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/12/10,1,100,1,100,100,100,,
女川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/12/10,1,200,1,200,200,200,,
女川,エゾイソアイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/12/10,1,700,1,700,700,700,,
女川,はが,活魚,刺網全漁法,不明,0,2005/12/10,1.5,1500,1,1000,1000,1000,,
女川,はが,生鮮,刺網全漁法,不明,0,2005/12/10,1,400,1,400,400,400,,
女川,マガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2005/12/10,68.2,67490,1,1100,900,989.5,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2005/12/10,1.9,1500,2,1000,600,789.4,,
女川,イシガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2005/12/10,1,500,1,500,500,500,,
女川,ムシガレイ,活魚,刺網全漁法,不明,0,2005/12/10,1,700,1,700,700,700,,
女川,ムシガレイ,生鮮,刺網全漁法,不明,0,2005/12/10,1,1000,1,1000,1000,1000,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2005/12/10,0.9,900,1,1000,1000,1000,,
女川,シロサケ,生鮮,刺網全漁法,不明,0,2005/12/10,52,5740,1,280,40,110.3,,
女川,その他の巻き貝,生鮮,刺網全漁法,不明,0,2005/12/10,21,3150,1,150,150,150,,
女川,タケノコメバル,活魚,刺網全漁法,不明,0,2005/12/10,4.6,2550,1,600,500,554.3,,
女川,アイナメ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2005/12/10,0.8,160,1,200,200,200,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2005/12/10,17.2,6755,2,600,200,392.7,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2005/12/10,12.2,4825,2,550,250,395.4,,
女川,コチ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2005/12/10,1,300,1,300,300,300,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2005/12/10,35,9710,1,316,226,277.4,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2005/12/21,12.7,4805,2,1000,200,378.3,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2005/12/21,1,300,1,300,300,300,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2005/12/21,3.3,1650,1,500,500,500,,
女川,マサバ,生鮮,沿岸小漁,不明,0,2005/12/21,1,600,1,600,600,600,,
女川,はが,活魚,沿岸小漁,不明,0,2005/12/21,7.4,8000,1,1200,1000,1081,,
女川,ムシガレイ,活魚,沿岸小漁,不明,0,2005/12/21,1,900,1,900,900,900,,
女川,ババガレイ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2005/12/21,2.5,3900,1,1800,1200,1560,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン以上３トン未満,0,2005/12/21,42.7,33620,1,1200,400,787.3,,
女川,マナマコ,生鮮,沿岸小漁,不明,0,2005/12/21,46.5,54950,1,1300,1000,1181.7,,
女川,マダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2005/12/21,2.2,1320,1,600,600,600,,
女川,マダコ,活魚,沿岸小漁,不明,0,2005/12/21,4.3,2910,1,700,600,676.7,,
女川,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2005/12/21,25.5,11800,1,600,400,462.7,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2005/12/21,104,20800,1,200,200,200,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/12/21,31,6200,1,200,200,200,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2005/12/21,44,8800,1,200,200,200,,
女川,マツモ,生鮮,沿岸小漁,動力船１トン未満,0,2005/12/21,2.9,5250,1,2000,1666,1810.3,,
女川,その他のそい類,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2005/12/21,1,800,1,800,800,800,,
女川,アイナメ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2005/12/21,3,3460,1,1300,200,1153.3,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2005/12/21,0.4,80,1,200,200,200,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2005/12/21,3,600,1,200,200,200,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2005/12/21,33.3,11146,1,500,120,334.7,,
女川,その他のさかな,生鮮,沿岸小漁,不明,0,2005/12/21,35,35,1,1,1,1,,
女川,マガキ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/11/11,55.5,7010,1,166,93,126.3,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2005/11/11,103,17480,1,220,150,169.7,,
女川,サンマ,生鮮,さんま棒受網,動力船５トン以上１０トン未満,0,2005/11/07,0,0,0,55,55,0,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2005/11/07,787561,24634700,13,40,28,31.2,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/07,662.5,13225,2,120,15,19.9,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/07,14.9,4655,2,800,100,312.4,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/07,103,6585,1,120,45,63.9,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/07,2.7,675,1,250,250,250,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/07,6,600,1,100,100,100,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/07,1,800,1,800,800,800,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/07,1,2000,1,2000,2000,2000,,
