市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/30,64.6,28420,5,1500,100,439.9,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2007/06/13,10,4000,1,400,400,400,,
渡波,調研アカガイ,生鮮,その他漁業種,不明,0,2007/11/21,12.8,16500,5,1700,1000,1289,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2007/11/21,9,9000,1,1000,1000,1000,,
渡波,まだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2007/11/21,610,459300,1,1150,330,752.9,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2007/11/21,1.2,1440,1,1500,600,1200,,
渡波,マハゼ,活魚,沿岸小漁,不明,0,2007/11/21,8.6,19780,1,2300,2300,2300,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2007/11/21,0.8,240,1,300,300,300,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2007/11/21,6,1800,1,300,300,300,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2007/11/21,18.8,12822,1,688,647,682,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,沿岸小漁,不明,0,2007/11/21,2,300,1,150,150,150,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/10/31,2,100,1,50,50,50,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/31,11,17040,2,2500,500,1549,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/10/31,0,400,2,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/11/02,96,2240,3,100,20,23.3,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/11/02,616.8,353440,6,700,550,573,,
渡波,すずき,生鮮,小型底曳網・板曳,不明,0,2007/11/02,3.4,680,1,200,200,200,,
渡波,サワラ,生鮮,小型底曳網・板曳,不明,0,2007/11/02,2,1000,1,500,500,500,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/11/02,131,2920,2,50,20,22.2,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2007/11/02,45,8000,1,183,166,177.7,,
渡波,そうだがつお類,生鮮,沿岸小漁,不明,0,2007/11/02,49,1960,1,40,40,40,,
渡波,わかな,生鮮,沿岸小漁,不明,0,2007/11/02,5,250,1,50,50,50,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2007/11/07,0,100,1,0,0,0,,
渡波,サワラ,生鮮,その他漁業種,不明,0,2007/11/07,54,4600,3,400,50,85.1,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2007/11/07,28,6400,1,300,200,228.5,,
渡波,調研カニ,生鮮,その他漁業種,不明,0,2007/11/07,0,300,1,0,0,0,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2007/11/07,15,2500,1,166,166,166.6,,
渡波,わかな,生鮮,沿岸小漁,不明,0,2007/11/07,15,750,1,50,50,50,,
渡波,まだら,生鮮,沿岸小漁,不明,0,2007/11/07,690,283400,1,670,130,410.7,,
渡波,かます類,生鮮,その他漁業種,不明,0,2007/08/24,16,2850,3,200,50,178.1,,
渡波,コチ,生鮮,その他漁業種,不明,0,2007/08/24,4.4,6820,3,1800,700,1550,,
渡波,ケガニ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2007/08/24,510,111900,3,960,160,219.4,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2007/08/24,15,2500,1,166,166,166.6,,
渡波,マアジ,生鮮,沿岸小漁,不明,0,2007/08/24,3,150,1,50,50,50,,
渡波,わかな,生鮮,沿岸小漁,不明,0,2007/08/24,30,600,1,20,20,20,,
渡波,サメガレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2007/08/24,4,4000,1,1000,1000,1000,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2007/08/24,40,91000,1,2500,1800,2275,,
渡波,すずき,活魚,沿岸小漁,不明,0,2007/08/24,2.6,3120,1,1200,1200,1200,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2007/08/24,13.6,7720,1,700,500,567.6,,
渡波,タケノコメバル,生鮮,沿岸小漁,不明,0,2007/08/24,8.4,2520,1,300,300,300,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2007/08/24,2,100,1,50,50,50,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2007/08/24,20,7000,1,350,350,350,,
渡波,その他の巻き貝,活魚,沿岸小漁,不明,0,2007/08/24,0,600,1,0,0,0,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/26,18,370,1,20,20,20.5,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/26,16.4,9540,1,600,500,581.7,,
渡波,サメガレイ,生鮮,その他漁業種,不明,0,2007/12/04,8.8,7915,1,979,728,899.4,,
渡波,マアナゴ(はも),活魚,その他漁業種,動力船１０トン以上２０トン未満,0,2007/12/04,85,72500,1,900,500,852.9,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2007/12/04,15,2500,1,166,166,166.6,,
渡波,マイワシ,生鮮,沿岸小漁,不明,0,2007/12/04,3.4,3400,1,1000,1000,1000,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2007/12/04,10,18000,1,1800,1800,1800,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2007/12/04,17,5950,1,350,350,350,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,沿岸小漁,不明,0,2007/12/04,0.4,120,1,300,300,300,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2007/12/10,15,2500,1,166,166,166.6,,
渡波,マイワシ,生鮮,沿岸小漁,不明,0,2007/12/10,0.4,400,1,1000,1000,1000,,
渡波,マサバ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/11,31.6,960,4,150,10,30.3,,
渡波,マダイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/11,2,5600,1,2800,2800,2800,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/11,5,190,2,50,30,38,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/11,60.6,64880,3,1800,600,1070.6,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/11,17.6,10780,6,1200,100,612.5,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/19,21,470,5,30,20,22.3,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/09/03,52,1140,3,20,20,21.9,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2007/09/03,0,3300,2,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/09/05,30,900,2,20,20,30,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/29,73.4,3852,4,80,30,52.4,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/18,4.6,288,2,80,30,62.6,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/18,65.2,62800,5,1300,650,963.1,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/29,2,200,1,100,100,100,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/29,23,460,2,20,20,20,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/26,0.8,40,1,50,50,50,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/26,1.2,240,1,200,200,200,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/26,7,4040,3,1000,300,577.1,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/26,52,1040,6,20,20,20,,
渡波,アカハゼ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/26,49,980,7,20,20,20,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2007/12/26,11,4400,0,400,400,400,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/26,51.6,33720,5,680,400,653.4,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/28,2.2,220,1,100,100,100,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/28,67,3740,2,20,20,55.8,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/28,20.6,10840,1,600,400,526.2,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2007/12/28,114,41560,1,380,30,364.5,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/28,28.2,15120,2,600,300,536.1,,
渡波,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/10,177,5500,3,1000,20,31,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/10,2,100,1,50,50,50,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/10,81,74670,4,1500,500,921.8,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/10,221.6,172680,10,2000,100,779.2,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/10,2.4,3600,4,2500,1000,1500,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/10,7.4,1120,6,2000,100,151.3,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/10,4.2,210,1,50,50,50,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/10,50.4,3430,6,150,50,68,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/10,110,2200,5,20,20,20,,
渡波,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2007/12/10,1.2,180,1,150,150,150,,
渡波,サメガレイ,生鮮,沿岸小漁,不明,0,2007/12/10,2.8,2240,1,800,800,800,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2007/12/10,40,82000,2,2800,1000,2050,,
渡波,アイナメ,生鮮,沿岸小漁,不明,0,2007/12/10,5,3000,1,600,600,600,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2007/12/10,24,9120,3,380,380,380,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,沿岸小漁,不明,0,2007/12/10,1,300,1,300,300,300,,
渡波,エゾアワビ,生鮮,沿岸小漁,不明,0,2007/12/10,4.2,33600,1,8000,8000,8000,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/11,163.2,51760,3,700,50,317.1,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/19,3.8,1500,2,1500,100,394.7,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/19,1.2,60,1,50,50,50,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/19,7,450,2,150,50,64.2,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/11,19.2,2080,5,150,100,108.3,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/11,10,200,1,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/11,0,600,4,0,0,0,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/11,579,200260,6,500,30,345.8,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2007/09/05,4,1600,1,400,400,400,,
渡波,マアナゴ(はも),活魚,その他漁業種,動力船５トン以上１０トン未満,0,2007/09/05,50,42070,1,868,500,841.4,,
渡波,せいご,生鮮,その他漁業種,不明,0,2007/09/05,72.4,75450,3,1555,50,1042.1,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2007/09/05,295,74980,8,400,20,254.1,,
渡波,アイナメ,生鮮,その他漁業種,不明,0,2007/09/05,10,4320,3,600,360,432,,
渡波,コチ,生鮮,その他漁業種,不明,0,2007/09/05,6.2,1840,3,2000,100,296.7,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/29,8,960,1,20,20,120,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/29,1249,362150,10,500,30,289.9,,
渡波,ブリ累計,生鮮,沿岸小漁,不明,0,2007/11/14,7,560,2,80,80,80,,
渡波,すずき,生鮮,小型底曳網・板曳,不明,0,2007/12/27,1.8,360,1,200,200,200,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/10,68,1680,3,100,20,24.7,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/10,84,60776,5,1200,560,723.5,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/10,17.4,1290,1,350,50,74.1,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/10,35,700,2,20,20,20,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/10,3441.4,1327090,10,500,30,385.6,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2007/12/10,13084,3391737,34,618,20,259.2,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/11,2.4,420,2,300,50,175,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/11,49.2,25356,4,830,400,515.3,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/11,2,1200,1,600,600,600,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2007/09/06,0.8,1760,1,2200,2200,2200,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2007/08/21,197,64530,7,400,100,327.5,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/24,2,100,1,50,50,50,,
渡波,ケガニ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/26,55,37000,5,1500,100,672.7,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2007/12/26,0,10250,7,0,0,0,,
渡波,ミズダコ,生鮮,その他漁業種,不明,0,2007/12/26,504.8,193193,12,550,150,382.7,,
渡波,調研サメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2007/12/28,0,2000,1,0,0,0,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2007/12/28,17.4,10020,1,600,300,575.8,,
渡波,ヌマガレイ(カワガレイ),活魚,沿岸小漁,不明,0,2007/12/28,0.4,80,1,200,200,200,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2007/12/28,15,4500,1,300,300,300,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2007/12/28,38,12540,2,330,330,330,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2007/12/28,3.4,3400,1,1000,1000,1000,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,不明,0,2007/12/27,1.2,60,1,50,50,50,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/27,1.6,128,1,80,80,80,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/27,66,1320,4,20,20,20,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/12,54,1080,4,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/12,0,3300,8,0,0,0,,
渡波,マアナゴ(はも),活魚,その他漁業種,動力船１０トン以上２０トン未満,0,2007/09/06,61,50700,1,900,800,831.1,,
渡波,ミズダコ,生鮮,その他漁業種,不明,0,2007/09/06,300.2,97070,4,808,10,323.3,,
渡波,クルマエビ,活魚,その他漁業種,不明,0,2007/09/06,0,600,1,0,0,0,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2007/09/06,0,3000,1,0,0,0,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2007/08/21,5.6,2240,2,400,400,400,,
渡波,マアナゴ(はも),活魚,その他漁業種,動力船１０トン以上２０トン未満,0,2007/08/21,71,60350,1,850,850,850,,
渡波,シロサケ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/11/26,31,8208,7,480,100,264.7,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/11/10,21.8,4660,2,300,100,214,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2007/11/10,16339.2,4959348,50,615,25,304,,
渡波,マダコ,生鮮,その他漁業種,不明,0,2007/12/28,473.4,273640,18,650,300,578,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2007/11/07,20,28000,1,1900,900,1400,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/11/07,41.8,55980,4,2500,300,1339,,
渡波,その他のめぬけ類,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2007/12/12,3.8,6840,1,1800,1800,1800,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2007/12/12,37,12950,1,350,350,350,,
渡波,くろなまこ,活魚,沿岸小漁,不明,0,2007/12/12,1.2,4500,1,3750,3750,3750,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/14,1250.8,372994,10,600,30,298.2,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2007/12/14,1.4,560,1,400,400,400,,
渡波,マアナゴ(はも),活魚,その他漁業種,動力船１０トン以上２０トン未満,0,2007/12/14,57,37800,1,900,400,663.1,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2007/12/17,8511.6,2116325,17,600,20,248.6,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2007/12/17,0,800,1,0,0,0,,
渡波,ヒレグロ,生鮮,その他漁業種,不明,0,2007/12/17,28,36400,1,1300,1300,1300,,
渡波,クロウシノシタ,生鮮,その他漁業種,不明,0,2007/08/21,3.4,1600,2,500,400,470.5,,
渡波,かます類,生鮮,その他漁業種,不明,0,2007/08/21,46,920,3,20,20,20,,
渡波,コチ,生鮮,その他漁業種,不明,0,2007/08/21,6.6,1470,3,500,150,222.7,,
渡波,調研カニ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2007/08/21,0,600,1,0,0,0,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2007/08/21,15,2500,1,166,166,166.6,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2007/08/21,200,40000,1,200,200,200,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2007/08/21,189.4,155036,4,900,800,818.5,,
渡波,すずき,活魚,沿岸小漁,不明,0,2007/08/21,10.6,8640,1,1000,400,815,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2007/08/21,4.4,4400,1,1000,1000,1000,,
渡波,タケノコメバル,生鮮,沿岸小漁,不明,0,2007/08/21,8,2400,1,300,300,300,,
