市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/10/24,9.2,552,2,60,60,59.9,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/10/24,1.2,180,2,150,150,150,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2002/10/24,10,5000,1,500,500,500,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2002/10/24,29.4,13520,1,800,200,459.8,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/10/24,9.6,4534,2,500,430,472.2,,
渡波,ミズダコ,活魚,沿岸小漁,不明,0,2002/10/24,2,600,1,300,300,300,,
渡波,ミズダコ,生鮮,その他漁業種,不明,0,2002/10/24,46.8,17160,5,450,200,366.6,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2002/10/24,15,3000,1,200,200,200,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2002/10/29,40,600,2,15,15,15,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2002/10/31,19,285,2,15,15,15,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2002/11/01,0,0,0,15,15,0,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/10/30,131.6,2632,10,20,20,20,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/10/31,247,5240,8,50,20,21.2,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/01,176,4400,10,25,25,25,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/02,99,1980,9,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2002/11/01,10,6000,2,600,600,600,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2002/11/02,145,77400,1,560,520,533.7,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/10/29,40,19800,2,560,360,495,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/10/30,175,79100,2,520,300,452,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/10/31,352.4,158106,5,560,30,448.6,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/11/01,617.4,288850,6,2800,150,467.8,,
渡波,まだら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/02,7,3300,1,471,471,471.4,,
渡波,まだら,生鮮,その他漁業種,不明,0,2002/10/29,565,124300,1,220,220,220,,
渡波,マダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/02,7,3300,1,471,471,471.4,,
渡波,マダラ累計,生鮮,その他漁業種,不明,0,2002/10/29,565,124300,1,220,220,220,,
渡波,こすけ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/10/30,45,3285,1,73,73,73,,
渡波,すけとうだら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/10/31,3.8,1040,2,400,200,273.6,,
渡波,すけとうだら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/01,8,1600,4,200,200,200,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2002/11/02,40,28000,1,700,700,700,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/10/30,45,3285,1,73,73,73,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/10/31,3.8,1040,2,400,200,273.6,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/01,8,1600,4,200,200,200,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2002/11/02,40,28000,1,700,700,700,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/11/05,455,200100,5,600,200,439.7,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/11/05,5,2800,1,560,560,560,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2002/10/12,15,2825,1,200,183,188.3,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/25,15,5650,3,450,350,376.6,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2002/11/20,3,90,1,30,30,30,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2002/11/20,93,20534,12,800,15,220.7,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2002/11/21,119.8,35587,10,2000,15,297,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2002/11/22,21,8650,5,600,200,411.9,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2002/11/25,16.8,6930,3,600,350,412.5,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,動力船３トン以上５トン未満,0,2002/11/20,11,220,1,20,20,20,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2002/11/22,65,1300,1,20,20,20,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2002/11/20,101,6780,1,300,20,67.1,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2002/11/21,2.4,720,1,300,300,300,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2002/11/20,78,11292,3,350,20,144.7,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2002/11/22,15.9,4255,4,300,240,267.6,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2002/11/25,65.5,14520,6,400,20,221.6,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/19,5.6,1160,2,250,100,207.1,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/20,14.8,14780,4,2200,100,998.6,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/21,5.4,540,4,100,100,100,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/22,33,3520,3,200,100,106.6,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/25,57,3098,10,80,50,54.3,,
渡波,サワラ,生鮮,その他漁業種,不明,0,2002/11/21,0,100,1,0,0,0,,
渡波,サワラ,生鮮,その他漁業種,不明,0,2002/11/25,319.2,60682,4,800,100,190.1,,
渡波,タチウオ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/20,20.8,8300,2,500,200,399,,
渡波,アカハゼ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/22,36,990,7,30,20,27.5,,
渡波,マハゼ,活魚,沿岸小漁,不明,0,2002/11/20,30,19720,3,700,500,657.3,,
渡波,マハゼ,生鮮,その他漁業種,不明,0,2002/11/25,16.2,11340,2,1200,300,700,,
渡波,ナガヅカ,生鮮,その他漁業種,不明,0,2002/11/25,310,15500,1,50,50,50,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2002/11/25,7,2100,1,300,300,300,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/29,13,720,4,80,30,55.3,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/30,16,890,4,80,50,55.6,,
渡波,えい類,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2002/11/30,15,150,1,10,10,10,,
渡波,コノシロ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2002/12/02,22,440,1,20,20,20,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2002/11/30,3,1200,1,400,400,400,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2002/12/02,11.2,2600,2,500,200,232.1,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/29,9.6,3108,1,480,150,323.7,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/30,116,34606,7,680,150,298.3,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/02,150.4,60438,6,800,150,401.8,,
渡波,マダコ,活魚,沿岸小漁,動力船１トン未満,0,2002/11/29,108.2,64816,1,680,200,599,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2002/11/29,15.6,6388,1,680,150,409.4,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2002/11/30,15.8,6688,2,680,200,423.2,,
渡波,マダコ,生鮮,その他漁業種,不明,0,2002/12/02,310.4,157726,11,680,150,508.1,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/29,7.2,2160,1,300,300,300,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/30,180,51626,7,350,150,286.8,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/02,148.2,40326,5,350,150,272.1,,
渡波,ミズダコ,活魚,沿岸小漁,動力船１トン未満,0,2002/11/29,43,11830,1,300,150,275.1,,
渡波,ミズダコ,活魚,沿岸小漁,不明,0,2002/11/29,31.2,8320,1,300,260,266.6,,
渡波,ミズダコ,活魚,沿岸小漁,不明,0,2002/11/30,73.8,19146,1,300,150,259.4,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/29,744.4,144890,11,350,10,194.6,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/30,1176.2,247252,11,300,10,210.2,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/11,19.4,5820,5,300,300,299.9,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/12/11,286,5720,11,20,20,20,,
渡波,タチウオ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/12/11,2.6,600,2,500,150,230.7,,
渡波,その他のめぬけ類,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/12/11,2,4000,1,2000,2000,2000,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/12/11,12.4,4360,6,500,100,351.6,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/11,36.8,18360,6,900,300,498.9,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/12/17,5,400,1,80,80,80,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,25.4,15240,4,600,600,600,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2002/12/17,10,8000,1,800,800,800,,
渡波,シロサケ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,4.4,2640,1,600,600,600,,
渡波,シロサケ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,4.4,2640,1,600,600,600,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/12/17,181,3620,7,20,20,20,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/12/17,115,59800,3,520,520,520,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/12/17,115,59800,3,520,520,520,,
渡波,あんこう類,生鮮,沿岸小漁,不明,0,2002/12/17,16,16000,1,1000,1000,1000,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/12/17,16.2,948,5,80,30,58.5,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2002/12/17,12,18000,1,1500,1500,1500,,
渡波,アブラボウズ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/12/17,66,81200,1,1300,1100,1230.3,,
渡波,アイナメ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2002/12/17,22.2,9840,1,500,400,443.2,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,7,7360,2,3000,800,1051.4,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,7,7360,2,3000,800,1051.4,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/12/17,49.4,4478,8,200,15,90.6,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/12/17,0,3200,8,0,0,0,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2002/12/17,4.6,1380,1,300,300,299.9,,
渡波,ケガニ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/12/17,16.4,12740,5,1000,566,776.8,,
渡波,ケガニ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/12/17,3,2500,1,833,833,833.3,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/12/17,529.8,105500,9,500,10,199.1,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/12/17,16,3840,2,250,230,240,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/14,4.4,1204,4,460,190,273.6,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2002/11/12,1.6,416,2,260,260,260,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2002/11/13,30.4,15836,2,760,190,520.9,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2002/11/14,7.8,3300,1,760,190,423,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2002/11/15,46,17088,2,760,190,371.4,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/12,132.2,39170,7,400,250,296.2,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/14,105.8,30870,7,400,150,291.7,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/15,114.2,35382,8,400,150,309.8,,
渡波,ミズダコ,活魚,沿岸小漁,不明,0,2002/11/12,69.8,21350,1,400,250,305.8,,
渡波,ミズダコ,活魚,沿岸小漁,不明,0,2002/11/13,15.6,4290,1,280,250,275,,
渡波,ミズダコ,活魚,沿岸小漁,不明,0,2002/11/15,18.4,4988,1,280,150,271,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/12,474.4,127376,10,400,10,268.4,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/13,455.2,108639,11,400,5,238.6,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/14,264.4,63478,11,400,10,240,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/15,447,95858,12,400,10,214.4,,
渡波,ミズダコ,生鮮,その他漁業種,不明,0,2002/11/12,418,140720,14,370,30,336.6,,
渡波,ミズダコ,生鮮,その他漁業種,不明,0,2002/11/13,2483.9,717694,16,350,10,288.9,,
渡波,くろなまこ,生鮮,その他漁業種,不明,0,2002/11/12,144.9,142240,8,1166,933,981.6,,
渡波,ナマコ累計,生鮮,その他漁業種,不明,0,2002/11/12,144.9,142240,8,1166,933,981.6,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2002/11/12,15,2825,1,200,183,188.3,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2002/11/13,15,3000,1,200,200,200,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2002/11/14,15,2800,1,200,183,186.6,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2002/11/15,15,3000,1,200,200,200,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/26,3,130,2,50,30,43.3,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/26,14.8,10360,4,700,700,700,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/26,25,5940,9,500,200,237.6,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/26,12,240,4,20,20,20,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2002/11/26,10,6000,1,600,600,600,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2002/11/26,10,6000,1,600,600,600,,
渡波,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/26,75.4,43190,6,1400,10,572.8,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/26,49.4,14180,2,550,100,287,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/26,49.4,14180,2,550,100,287,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/26,37,1650,3,50,30,44.5,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2002/11/26,3.2,320,1,100,100,100,,
渡波,その他のめぬけ類,生鮮,沿岸小漁,不明,0,2002/11/26,11.4,34400,1,3500,1500,3017.5,,
渡波,アブラボウズ,生鮮,沿岸小漁,不明,0,2002/11/26,10.6,13780,1,1300,1300,1300,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/26,44.8,19900,5,1000,300,444.1,,
渡波,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/26,41,20060,7,660,100,489.2,,
渡波,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/26,6,120,3,20,20,20,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/26,20.4,28640,3,2500,700,1403.9,,
渡波,ヒラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/26,154,102360,9,2800,300,664.6,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/26,20.4,28640,3,2500,700,1403.9,,
渡波,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/26,154,102360,9,2800,300,664.6,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/26,13.6,9830,2,1300,50,722.7,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/26,1,2440,1,2800,1000,2440,,
渡波,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/26,0.2,200,1,1000,1000,1000,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/26,53.6,38620,4,900,300,720.5,,
渡波,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/26,66,46200,8,700,700,700,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/26,9.4,1670,2,200,50,177.6,,
渡波,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/26,1,8000,1,8000,8000,8000,,
渡波,トラフグ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/26,1.4,9800,1,7000,7000,6999.9,,
渡波,トラフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/26,1.2,8400,1,7000,7000,7000,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/26,0,2600,6,0,0,0,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2002/11/26,0,200,1,0,0,0,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/26,24,480,1,20,20,20,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/26,14.8,6634,6,680,150,448.2,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/26,3.2,1580,1,680,150,493.7,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2002/11/26,8.6,3800,2,680,150,441.8,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/26,40.6,11044,4,300,260,272,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/26,138.6,23152,5,280,10,167,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2002/11/26,31,7130,1,230,230,230,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2002/11/26,15,3000,1,200,200,200,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2002/12/06,4.4,132,1,30,30,29.9,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/22,1,30,1,30,30,30,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/25,140,7100,8,80,30,50.7,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2002/11/20,33.6,12372,4,800,20,368.2,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2002/11/21,2.8,56,1,20,20,19.9,,
渡波,ニシン,生鮮,沿岸小漁,不明,0,2002/11/20,4,2800,1,700,700,700,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2002/11/20,0,100,1,0,0,0,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/19,77,64400,6,900,800,836.3,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/20,9,7200,3,800,800,800,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/21,42,27200,5,700,600,647.6,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/22,85.8,43260,7,700,500,504.1,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/25,36.6,28620,5,900,500,781.9,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/20,90.8,56010,7,800,200,616.8,,
渡波,シロサケ,生鮮,沿岸小漁,不明,0,2002/11/20,18,3340,1,430,30,185.5,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2002/11/20,14941.4,3381833,35,485,25,226.3,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2002/11/21,9799.4,2215278,28,450,17,226,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2002/11/22,15572.8,3654430,34,450,18,234.6,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2002/11/25,21139,4836546,37,550,15,228.7,,
渡波,シロサケ累計,生鮮,沿岸小漁,不明,0,2002/11/20,18,3340,1,430,30,185.5,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2002/11/20,14941.4,3381833,35,485,25,226.3,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2002/11/21,9799.4,2215278,28,450,17,226,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2002/11/22,15572.8,3654430,34,450,18,234.6,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2002/11/25,21139,4836546,37,550,15,228.7,,
渡波,サヨリ,生鮮,その他漁業種,不明,0,2002/11/20,1,1000,1,1000,1000,1000,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/19,75,1500,7,20,20,20,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/20,88,1890,6,30,20,21.4,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/21,287,5740,8,20,20,20,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/22,103,2160,9,30,20,20.9,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/25,356,7120,12,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2002/11/22,60,28200,1,500,460,470,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/11/20,383.8,117480,3,440,100,306,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/11/21,80,23500,4,500,60,293.7,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/11/25,580,223200,7,500,60,384.8,,
渡波,すけとうだら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/19,3.8,874,2,230,230,229.9,,
渡波,すけとうだら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/20,18.4,5570,4,360,200,302.7,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/11/19,90,54000,4,600,600,600,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/19,3.8,874,2,230,230,229.9,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/20,18.4,5570,4,360,200,302.7,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/11/19,90,54000,4,600,600,600,,
渡波,トウジン,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/11/21,5,500,1,100,100,100,,
渡波,あんこう類,生鮮,沿岸小漁,不明,0,2002/11/22,12,15600,1,1300,1300,1300,,
渡波,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/22,2.4,240,1,100,100,100,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2002/11/20,3,90,1,30,30,30,,
渡波,せいご,生鮮,その他漁業種,不明,0,2002/11/20,78.2,11784,10,800,15,150.6,,
渡波,せいご,生鮮,その他漁業種,不明,0,2002/11/21,99,23807,7,2000,15,240.4,,
渡波,せいご,生鮮,その他漁業種,不明,0,2002/11/22,10.2,3370,3,600,200,330.3,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/25,15,5650,3,450,350,376.6,,
渡波,すずき,生鮮,その他漁業種,不明,0,2002/11/20,14.8,8750,2,700,500,591.2,,
渡波,すずき,生鮮,その他漁業種,不明,0,2002/11/21,20.8,11780,3,700,500,566.3,,
渡波,すずき,生鮮,その他漁業種,不明,0,2002/11/22,10.8,5280,2,600,400,488.8,,
渡波,すずき,生鮮,その他漁業種,不明,0,2002/11/25,16.8,6930,3,600,350,412.5,,
