市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2010/08/20,535,128400,1,240,240,240,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2010/08/20,1.4,1820,1,1300,1300,1300,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2010/08/20,1.2,5680,1,5600,3000,4733.3,,
渡波,アカガレイ,生鮮,沿岸小漁,不明,0,2010/08/20,5,600,1,120,120,120,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2010/08/20,66,15180,2,230,230,230,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2010/08/20,3.8,2660,2,700,700,700,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2010/08/09,3.4,3400,1,1000,1000,1000,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2010/08/09,32.2,5760,1,600,100,179,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2010/08/09,691.2,656467,42,1909,300,950,,
渡波,サワラ,生鮮,その他漁業種,不明,0,2010/10/25,2.2,1954,1,888,888,888.1,,
渡波,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/10,6,1200,2,200,200,200,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/10,2.2,440,1,200,200,200,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/10,5,50,1,10,10,10,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/10,0,200,2,0,0,0,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/11/17,15,5400,1,360,360,360,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/11/17,16,3200,1,200,200,200,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2010/11/17,23.4,18150,2,800,750,775.6,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2010/07/23,39.6,10590,1,1100,150,267,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/25,1.2,240,1,200,200,200,,
渡波,シロサケ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/04,12.6,5903,1,493,300,468.4,,
渡波,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/04,339.2,174007,8,1500,500,512.9,,
渡波,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/04,33,5280,3,160,160,160,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/04,87.8,111380,4,2300,700,1268.5,,
渡波,ヒラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/04,464.4,257000,8,1000,500,553.4,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/04,1.6,2880,1,1800,1800,1800,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/04,3.2,9000,1,3000,2500,2812.5,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/04,787,147052,8,600,20,186.8,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/04,124.6,20616,3,550,20,165.4,,
渡波,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/04,10,3500,4,350,350,350,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/04,12.4,2620,1,300,200,211.2,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/04,434.6,339606,5,1468,350,781.4,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/04,250.2,54100,8,500,100,216.2,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/04,4.2,1440,1,400,200,342.8,,
渡波,せいご,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/04,333.4,76740,6,400,200,230.1,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/04,15.4,154,2,10,10,10,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/04,0.4,400,2,1000,1000,1000,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/04,0,400,3,0,0,0,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/04,47,16500,3,400,300,351,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/04,85,31980,8,500,300,376.2,,
渡波,イトヒキダラ(赤ひげ),生鮮,その他漁業種,不明,0,2010/11/10,877,21925,2,25,25,25,,
渡波,サメガレイ,生鮮,その他漁業種,不明,0,2010/11/10,3,1500,1,500,500,500,,
渡波,メバル,生鮮,その他漁業種,不明,0,2010/11/10,11.2,9920,4,1200,100,885.7,,
渡波,くろなまこ,生鮮,その他漁業種,不明,0,2010/12/16,209.6,646800,11,4500,2500,3085.8,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2010/12/16,15,2500,1,166,166,166.6,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2010/12/16,5.6,3280,1,650,550,585.7,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2010/12/16,6.6,8580,1,1300,1300,1300,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2010/07/23,1.2,1540,2,1500,850,1283,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2010/07/23,160,54400,1,340,340,340,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2010/07/22,33.2,9590,1,1500,150,289,,
渡波,まめたら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/25,34,680,1,20,20,20,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/25,357.4,87338,8,1300,20,244.3,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/25,3.2,5800,2,2000,500,1812.5,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/25,2.4,1640,1,800,600,683.3,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/25,0,900,6,0,0,0,,
渡波,まめたら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/23,5,100,1,20,20,20,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/23,175.8,61890,9,1500,50,352,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/23,113,2260,1,20,20,20,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/23,0.8,16,2,20,20,20,,
渡波,コチ,生鮮,その他漁業種,不明,0,2010/08/25,31.2,9580,5,1300,30,307,,
渡波,イトヒキダラ(赤ひげ),生鮮,その他漁業種,不明,0,2010/11/04,62,1860,1,30,30,30,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2010/11/04,0.8,240,1,300,300,300,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2010/11/04,6.9,5705,2,2700,350,826.8,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/18,2,40,1,20,20,20,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/18,61.2,11224,2,1500,20,183.3,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/07/22,10,28000,1,2800,2800,2800,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2010/07/31,334.4,263140,37,2400,100,787,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/07/22,40,12000,1,300,300,300,,
渡波,こすけ,生鮮,その他漁業種,不明,0,2010/08/25,2,40,1,20,20,20,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2010/08/25,1.2,600,1,500,500,500,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2010/08/25,0.4,780,3,700,700,1950,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2010/08/25,140.2,99740,12,1800,400,711.4,,
渡波,ミギガレイ,生鮮,その他漁業種,不明,0,2010/08/25,1.4,560,1,400,400,400,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2010/08/25,0,100,1,0,0,0,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2010/08/25,6.2,6220,3,1000,800,1003.2,,
渡波,トラフグ,生鮮,その他漁業種,不明,0,2010/08/25,0,300,1,0,0,0,,
渡波,かます類,生鮮,その他漁業種,不明,0,2010/08/25,4,800,1,200,200,200,,
渡波,ミズダコ,生鮮,その他漁業種,不明,0,2010/08/25,309.5,84860,5,600,200,274.1,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2010/08/25,0,8900,3,0,0,0,,
渡波,キタムラサキウニ,生鮮,その他漁業種,不明,0,2010/08/25,1,7500,1,7500,7500,7500,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2010/08/25,2.6,4580,2,2300,750,1761.5,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2010/08/25,1.2,1920,1,1600,1600,1600,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2010/08/25,8.8,6840,2,1500,600,777.2,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2010/08/25,121.8,100280,3,1000,400,823.3,,
渡波,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2010/08/25,16.6,8240,1,600,400,496.3,,
渡波,コチ,活魚,沿岸小漁,不明,0,2010/08/25,0.8,800,1,1000,1000,1000,,
渡波,ガザミ,活魚,沿岸小漁,不明,0,2010/08/25,0,750,1,0,0,0,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2010/08/25,11,8300,2,800,700,754.5,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2010/08/25,6,3000,1,500,500,500,,
渡波,カンパチ,生鮮,その他漁業種,不明,0,2010/08/23,33.7,32585,4,1650,300,966.9,,
渡波,イシガキダイ,生鮮,その他漁業種,不明,0,2010/08/23,0.6,2100,1,3500,3500,3500,,
渡波,調研サメ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2010/08/23,0,200,1,0,0,0,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2010/08/23,32.2,55020,13,3000,100,1708.6,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2010/08/23,61.4,84800,4,2500,800,1381.1,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2010/08/23,1.4,3600,3,2000,1500,2571.4,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2010/08/23,3.4,18400,3,8000,2000,5411.7,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2010/08/23,1.6,3200,1,2000,2000,2000,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2010/08/23,430.6,368108,17,1300,500,854.8,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2010/08/23,9.6,11690,2,2600,850,1217.7,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2010/08/23,42,22600,1,560,100,538,,
渡波,アブラガレイ,生鮮,その他漁業種,不明,0,2010/08/23,2.4,240,1,100,100,100,,
渡波,マアナゴ(はも),活魚,その他漁業種,動力船５トン以上１０トン未満,0,2010/08/23,43,31900,1,1100,700,741.8,,
渡波,せいご,生鮮,その他漁業種,不明,0,2010/08/23,125.4,50990,7,1800,250,406.6,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2010/08/23,5,4800,3,1500,500,960,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2010/08/23,3,3940,1,1800,700,1313.3,,
渡波,アイナメ,生鮮,その他漁業種,不明,0,2010/08/23,68.4,60630,8,2300,50,886.4,,
渡波,コチ,生鮮,その他漁業種,不明,0,2010/08/23,18.6,11600,3,2500,300,623.6,,
渡波,ウマヅラハギ,活魚,その他漁業種,不明,0,2010/08/23,0.6,420,1,700,700,700,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2010/11/04,15,2500,1,166,166,166.6,,
渡波,シロサケ,生鮮,沿岸小漁,不明,0,2010/11/04,39,11290,1,430,170,289.4,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2010/11/04,1.2,912,1,760,760,760,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2010/11/04,0.8,480,1,600,600,600,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2010/10/23,140,42000,1,300,300,300,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2010/10/22,23,8060,1,700,200,350,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/10/22,20,29000,1,2000,900,1450,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/18,0,500,3,0,0,0,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/18,66.4,22116,3,600,210,333,,
渡波,マダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/10/06,2320,666000,2,500,160,287,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2010/10/06,23,9720,1,800,300,423,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2010/10/12,24.2,8160,2,900,200,337,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2010/10/12,12,2000,2,500,100,167,,
渡波,マダラ累計,生鮮,その他漁業種,不明,0,2010/07/31,32.1,5778,1,180,180,180,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2010/07/31,4.8,4520,1,1300,300,942,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2010/07/31,15.6,2600,1,500,100,167,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/09/16,20,7520,2,600,50,376,,
渡波,シロサケ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/08,11,5075,2,531,300,461.3,,
渡波,マダイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/08,5.2,8080,3,2200,800,1553.8,,
渡波,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/08,54.4,8934,3,180,50,164.2,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/08,184.6,163400,6,1500,510,885.1,,
渡波,ヒラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/08,324.2,177050,8,900,200,546.1,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/08,0.2,100,1,500,500,500,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/08,1.4,1920,2,1800,300,1371.4,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/08,72,14400,3,500,50,200,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/18,12.6,29900,5,2800,1300,2373,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/18,3,600,1,200,200,200,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/18,9.6,7124,3,900,500,742,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/18,2,1200,1,600,600,600,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2010/11/18,45,75800,3,2200,1600,1684.4,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2010/11/18,2,40,1,20,20,20,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/10/06,20,8300,2,500,330,415,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/06,74.6,86212,5,1800,700,1156,,
渡波,シロサケ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/06,5.8,1609,3,350,169,277,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/12,51.4,60860,4,1500,700,1184,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2010/07/30,132.2,136170,17,2200,200,1030,,
渡波,シロサケ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/09/16,3.2,1696,1,530,530,530,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/09/16,63,880,1,20,10,13.9,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/09/16,61.8,27180,1,1500,30,439.8,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/09/16,2.2,3760,1,2300,1000,1709,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/09/16,3.4,1360,1,400,400,400,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2010/08/24,20,2800,1,140,140,140,,
渡波,コノシロ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/08/24,10.6,212,1,20,20,20,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2010/08/24,46,11500,2,250,250,250,,
渡波,ガザミ,活魚,沿岸小漁,不明,0,2010/08/24,0,500,1,0,0,0,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2010/08/24,10.2,10200,2,1000,1000,1000,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/08,15.8,3220,1,300,200,203.7,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/08,364.4,274582,6,850,720,753.5,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/08,51,11230,3,350,100,220.1,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/08,4.4,1320,1,300,300,300,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/08,2.8,3120,3,1500,500,1114.2,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/08,0.2,10,1,50,50,50,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/08,50.8,26140,3,600,450,514.5,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/26,5,800,1,160,160,160,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2010/10/26,45,17100,1,380,380,380,,
渡波,アブラガレイ,生鮮,その他漁業種,不明,0,2010/11/18,1,100,1,100,100,100,,
渡波,シロサケ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/19,4,2356,1,589,589,589,,
渡波,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/19,10.4,1676,2,220,50,161.1,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/19,113.6,105670,6,1500,550,930.1,,
渡波,ヒラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/19,97.8,51220,3,800,300,523.7,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/19,1.8,3480,2,2500,800,1933.3,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/19,152.2,25290,3,550,50,166.1,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/19,7.8,1480,2,300,100,189.7,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/19,280,154248,6,800,500,550.8,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/19,64,18580,3,600,100,290.3,,
渡波,シロサケ累計,生鮮,沿岸小漁,不明,0,2010/10/05,3,1050,1,350,350,350,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/09/16,55.2,9060,4,300,150,164.1,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2010/07/24,26,5700,1,1050,150,219,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/09/16,0,100,1,0,0,0,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2010/09/16,5,500,1,100,100,100,,
渡波,メバル,生鮮,その他漁業種,不明,0,2010/09/16,26.6,26860,3,1300,300,1009.7,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2010/08/03,10,25000,1,2500,2500,2500,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2010/08/03,750,180000,1,240,240,240,,
渡波,シロサケ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/30,21.4,7208,1,479,300,336.8,,
渡波,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/30,10,1300,1,130,130,130,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/30,3.6,1620,1,1300,50,450,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/30,6.6,19050,2,3500,2000,2886.3,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/30,3,700,1,300,200,233.3,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/30,275.4,230612,6,900,750,837.3,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/30,7.8,3380,1,600,100,433.3,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/30,6.2,3320,2,600,500,535.4,,
渡波,こすけ,生鮮,その他漁業種,不明,0,2010/11/08,2100,63000,1,30,30,30,,
渡波,サメガレイ,生鮮,その他漁業種,不明,0,2010/11/08,3.2,1920,1,600,600,600,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2010/11/08,0,7100,5,0,0,0,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2010/11/08,12,10450,1,900,800,870.8,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2010/11/18,10,5000,1,500,500,500,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2010/11/18,20,4800,2,240,240,240,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2010/11/18,13,13000,1,1000,1000,1000,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/19,39.4,11140,2,300,100,282.7,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/19,1.2,60,1,50,50,50,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/19,16,320,2,20,20,20,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/19,0.8,400,3,500,500,500,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/19,0,720,2,0,0,0,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/19,5.8,2900,2,500,500,500,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/05,119.6,161220,5,2300,700,1348,,
渡波,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/05,451.2,263760,9,1000,200,584,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2010/07/28,3.2,1740,1,800,300,544,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2010/07/28,29.8,3840,1,300,100,129,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2010/09/16,0.8,1200,1,1500,700,1500,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2010/07/27,5.4,3360,1,800,250,622,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2010/07/27,35.8,4070,1,400,100,114,,
渡波,かます類,生鮮,その他漁業種,不明,0,2010/09/16,18,360,1,20,20,20,,
渡波,まだら,生鮮,沿岸小漁,不明,0,2010/09/16,1300,497300,2,500,200,382.5,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2010/09/16,1.8,1620,1,1300,700,900,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2010/09/16,20,8000,2,400,400,400,,
渡波,コチ,活魚,沿岸小漁,不明,0,2010/09/16,0.2,60,1,300,300,300,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2010/09/16,2.2,1760,2,800,800,800,,
渡波,ガザミ,活魚,沿岸小漁,不明,0,2010/09/16,0,200,1,0,0,0,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2010/09/16,30.2,18580,3,800,500,615.2,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/07/29,5,1000,1,200,200,200,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2010/07/29,10.4,11720,1,1300,600,1127,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2010/08/04,20,42000,1,2800,1400,2100,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2010/08/02,4.8,5200,1,1200,1000,1083,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2010/08/02,40,4550,1,150,100,114,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/09/20,0,200,1,0,0,0,,
渡波,マダイ,生鮮,その他漁業種,不明,0,2010/10/30,0,0,1,600,600,0,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2010/10/30,22,36480,9,3300,200,1658.1,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2010/10/30,0.4,200,1,500,500,500,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/11/08,5,1300,1,260,260,260,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2010/11/08,0.8,560,1,700,700,700,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2010/11/08,5,1300,1,260,260,260,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2010/11/08,6.2,930,1,150,150,150,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2010/11/08,12,3120,1,260,260,260,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2010/11/08,0.8,640,1,800,800,800,,
