市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/01/20,4.2,5610,2,1870,850,1335.7,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2000/01/20,35.3,16090,9,550,200,455.8,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/01/20,15.8,6800,3,480,200,430.3,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/01/20,2.8,1120,3,480,200,399.9,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/01/20,6.6,2608,2,480,200,395.1,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン未満,0,2000/01/20,0.3,30,1,100,100,100,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/01/20,1,1650,1,1650,1650,1650,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2000/01/20,2,720,2,500,220,360,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/01/20,3,450,3,250,100,150,,
牡鹿,その他のさかな,生鮮,せん漁業,不明,0,2000/01/20,1,450,1,450,450,450,,
牡鹿,その他のさかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2000/01/21,1,600,1,600,600,600,,
牡鹿,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2000/01/20,1,400,1,400,400,400,,
牡鹿,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2000/01/20,5,2250,1,450,450,450,,
牡鹿,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/01/20,2,600,1,300,300,300,,
牡鹿,マダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/01/20,13.4,4020,1,300,300,300,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン未満,0,2000/01/20,219.8,62370,6,300,150,283.7,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン未満,0,2000/01/21,167.8,47220,4,300,150,281.4,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2000/01/21,100.6,29490,3,300,150,293.1,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2000/01/20,159.2,44730,5,300,150,280.9,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2000/01/21,14,3150,2,300,150,225,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2000/01/20,23,6900,1,300,300,300,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2000/01/21,48,11250,2,300,150,234.3,,
牡鹿,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/01/21,5.4,1620,1,300,300,300,,
牡鹿,マダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2000/01/21,7.2,1440,1,200,200,200,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2000/01/20,16.8,8322,4,630,330,495.3,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2000/01/21,6.8,4352,1,640,640,640,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2000/01/21,11.4,6282,2,680,330,551,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2000/01/20,49.6,22158,6,630,300,446.7,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2000/01/21,3.8,1254,1,330,330,330,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2000/01/20,3,1890,1,630,630,630,,
牡鹿,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１トン未満,0,2000/02/07,8.2,940,2,200,100,114.6,,
牡鹿,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/07,3.2,580,3,200,150,181.2,,
牡鹿,マダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/07,0.5,250,1,500,500,500,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2000/02/07,3,690,1,230,230,230,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2000/02/08,1.4,490,1,350,350,349.9,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/07,6.4,2680,2,500,300,418.7,,
牡鹿,めろーど,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2000/02/07,1414,105020,3,80,60,74.2,,
牡鹿,めろーど,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2000/02/08,2160,181300,3,150,60,83.9,,
牡鹿,めろーど,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2000/02/07,256,20280,1,150,60,79.2,,
牡鹿,めろーど,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2000/02/08,1311,107820,2,150,80,82.2,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2000/02/07,1414,105020,3,80,60,74.2,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2000/02/08,2160,181300,3,150,60,83.9,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2000/02/07,256,20280,1,150,60,79.2,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2000/02/08,1311,107820,2,150,80,82.2,,
牡鹿,タチウオ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/07,4,1600,1,400,400,400,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2000/02/07,44.8,47700,7,1300,200,1064.7,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2000/02/08,13,15754,4,1300,1130,1211.8,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/02/07,26.6,30632,1,1310,300,1151.5,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/07,207,215446,11,1300,300,1040.8,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/08,34.8,39216,7,1330,400,1126.8,,
牡鹿,メバル,生鮮,刺網全漁法,不明,0,2000/02/07,19,19546,1,1200,550,1028.7,,
牡鹿,メバル,生鮮,せん漁業,不明,0,2000/02/08,10.6,12336,1,1260,1100,1163.7,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/02/08,2.2,1760,1,800,800,799.9,,
牡鹿,ウスメバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/07,1,400,1,400,400,400,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2000/02/07,23.8,27608,6,1160,1160,1160,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2000/02/08,3.6,4644,3,1290,1290,1290,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/07,2,2320,2,1160,1160,1160,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/08,0.6,774,1,1290,1290,1290,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2000/02/07,16.6,19117,17,2760,350,1151.6,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2000/02/08,2.4,5451,3,2820,350,2271.2,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/02/07,2.5,875,2,350,350,350,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/02/08,2,700,1,350,350,350,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/07,15.4,10280,9,2350,350,667.5,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/08,1.4,490,2,350,350,349.9,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/02/08,0.2,70,1,350,350,350,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン未満,0,2000/02/07,2.6,940,2,500,200,361.5,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/07,1.2,240,1,200,200,200,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2000/02/07,91,89112,35,1330,700,979.2,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2000/02/08,34.9,34455,13,1390,730,987.2,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/02/07,11,9703,6,1330,700,882,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/02/08,4.5,4237,3,1350,730,941.5,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/07,34.3,30560,23,1330,700,890.9,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/08,15.5,16625,10,1390,350,1072.5,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/02/08,0.2,146,1,730,730,730,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2000/02/07,108.8,110946,6,1330,880,1019.7,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2000/02/08,31.2,33686,3,1390,820,1079.6,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2000/02/07,18.6,5656,6,470,150,304,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2000/02/08,5.4,2268,2,530,260,420,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/02/07,1.6,416,1,260,260,260,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/02/08,3,660,1,220,220,220,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/07,14,4878,7,800,200,348.4,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/08,3.7,2673,2,1260,650,722.4,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2000/02/07,15.1,10268,12,680,680,680,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2000/02/08,2.7,1215,2,450,450,449.9,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/02/07,1,680,2,680,680,680,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/02/08,1.2,540,1,450,450,450,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/07,6.3,4284,7,680,680,680,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/08,1,50,1,50,50,50,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2000/02/07,1,1440,2,1500,1350,1440,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/02/07,0.3,405,1,1350,1350,1350,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/07,1.5,1920,2,1350,1000,1280,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/08,0.5,675,1,1350,1350,1350,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/02/08,0.4,540,1,1350,1350,1350,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン未満,0,2000/02/07,0.7,2485,1,3550,3550,3549.9,,
牡鹿,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/02/08,0.8,2680,1,3350,3350,3350,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/07,4.3,16495,3,4350,3050,3836,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2000/02/07,1.7,3925,3,3550,1350,2308.8,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/02/07,0.3,405,1,1350,1350,1350,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/07,5.8,18415,5,4350,1000,3175,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/08,0.5,675,1,1350,1350,1350,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/02/08,1.2,3220,2,3350,1350,2683.3,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2000/02/07,11.6,11404,10,1880,400,983.1,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2000/02/08,5.1,7284,4,1920,400,1428.2,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/02/07,3.4,2510,5,900,400,738.2,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/02/08,24.6,39480,5,1920,400,1604.8,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/07,16.4,19044,12,1880,400,1161.2,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/08,13.9,20988,7,1920,400,1509.9,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/02/08,0.5,428,2,1160,400,856,,
牡鹿,ババガレイ,活魚,せん漁業,不明,0,2000/02/07,0.2,80,1,400,400,400,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2000/02/07,111.3,49836,23,680,220,447.7,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2000/02/08,16.6,6892,4,520,220,415.1,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/02/07,57,24248,6,680,220,425.4,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/02/08,5,2000,3,520,220,400,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/07,34.8,16752,9,680,220,481.3,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/08,3.1,1192,3,520,220,384.5,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/02/08,3,1080,2,520,220,360,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2000/02/08,3,750,3,350,100,250,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/02/07,2,1000,2,750,250,500,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/07,9,2850,9,450,200,316.6,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/08,6,1750,6,350,200,291.6,,
牡鹿,その他のさかな,生鮮,せん漁業,不明,0,2000/02/08,1,200,1,200,200,200,,
牡鹿,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/02/08,1,2600,1,2600,2600,2600,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン未満,0,2000/02/07,1.8,540,1,300,300,300,,
牡鹿,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/07,41.4,9820,4,300,100,237.1,,
牡鹿,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/08,3.2,960,1,300,300,300,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン未満,0,2000/02/07,47.6,14080,2,300,100,295.7,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン未満,0,2000/02/08,63.2,17664,2,300,120,279.4,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2000/02/08,47,14100,1,300,300,300,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2000/02/07,136.4,39240,4,300,100,287.6,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2000/02/08,8.8,2136,2,300,120,242.7,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2000/02/08,22,6600,1,300,300,300,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2000/02/07,2.2,660,1,300,300,300,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2000/02/08,3.2,1760,1,550,550,550,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/02/07,2.8,1008,1,360,360,359.9,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/07,14.6,7884,2,540,540,540,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/02/08,8.2,4510,1,550,550,550,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2000/02/07,10,5040,2,540,360,504,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2000/02/08,11.4,6270,1,550,550,550,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2000/02/07,64.6,27800,4,550,360,430.3,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/03,2.6,1040,3,400,400,400,,
牡鹿,その他のそい類,活魚,せん漁業,不明,0,2000/02/03,0.6,240,1,400,400,400,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2000/02/01,1.6,2560,1,1600,1600,1600,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/02/01,12,21440,1,2130,800,1786.6,,
牡鹿,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１トン未満,0,2000/01/24,6.4,2048,1,320,320,320,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2000/01/24,4.2,1420,2,350,300,338,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/01/24,1,450,1,450,450,450,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2000/01/28,8.4,1680,3,200,200,200,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/01/28,5.4,1080,2,200,200,200,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/01/28,1.8,2178,2,1210,1210,1210,,
牡鹿,ニシン,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2000/01/21,12,12000,1,1000,1000,1000,,
牡鹿,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2000/01/21,2990,44850,1,15,15,15,,
牡鹿,まだら,活魚,刺網全漁法,動力船１トン未満,0,2000/01/28,2.4,360,2,200,100,150,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2000/01/28,24,8828,4,700,150,367.8,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/01/28,39,10780,1,600,200,276.4,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/01/28,68.8,19190,5,650,100,278.9,,
牡鹿,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2000/01/28,621,172140,1,760,100,277.1,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船１トン未満,0,2000/01/28,2.4,360,2,200,100,150,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2000/01/28,24,8828,4,700,150,367.8,,
