市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2012/01/14,4.7,1160,2,300,200,246.8,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2012/01/14,0.7,1120,1,1600,1600,1600,,
塩釜Ｋ,きちじ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/14,2977.4,3422271,104,18500,20,1149.4,,
塩釜Ｋ,その他のえび類,生鮮,沖合底曳網・板曳,全階層,0,2012/01/14,134.5,641920,40,8500,1300,4772.6,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/14,168.9,75800,26,800,100,448.8,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/14,238,14250,10,80,20,59.9,,
塩釜Ｋ,こういか類,生鮮,沖合底曳網・板曳,全階層,0,2012/01/14,4910,780690,5,159,159,159,,
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,全階層,0,2012/01/14,15340,3114020,10,203,203,203,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2012/01/14,44,14400,5,700,250,327.3,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2012/01/14,80,56330,5,750,700,704.1,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2012/01/14,3.9,4290,1,1100,1100,1100,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2012/01/14,2.5,2250,1,900,900,900,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2012/01/14,25,12500,3,500,500,500,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2012/01/14,100,70000,6,3500,3500,700,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2012/01/14,371.5,78770,14,750,80,212,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2012/01/14,507.3,19192,16,100,20,37.8,,
塩釜Ｋ,その他のめぬけ類,生鮮,沖合底曳網・板曳,全階層,0,2012/01/14,0.5,1300,1,0,0,2600,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/14,12.5,5920,5,500,400,473.6,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/14,77.6,74120,17,2500,200,955.2,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/14,343.5,95142,28,2400,50,277,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/14,69,10658,7,200,50,154.5,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2012/01/14,27.8,11690,8,1000,200,420.5,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/14,11.8,2160,3,200,200,183.1,,
塩釜Ｋ,アブラガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/14,126.7,4139,11,60,10,32.7,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2012/01/14,8,4240,2,600,500,530,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/14,332.6,72380,20,2000,50,217.6,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2012/01/14,30,27200,5,2000,600,906.7,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2012/01/14,559.4,114913,17,600,100,205.4,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/01/14,16,9000,2,600,400,562.5,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/01/14,31.6,10420,3,400,300,329.7,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/16,4.7,1525,3,250,250,324.5,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2012/01/16,55,12000,5,300,200,218.2,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/16,256,19560,9,110,20,76.4,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2012/01/16,21.5,14050,4,1100,500,653.5,,
塩釜Ｋ,ジンドウイカ(ヒイカ､小イカ),生鮮,沖合底曳網・板曳,全階層,0,2012/01/16,3.6,180,1,50,50,50,,
塩釜Ｋ,カガミダイ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/16,2,200,1,100,100,100,,
塩釜Ｋ,ギス,生鮮,沖合底曳網・板曳,全階層,0,2012/01/16,6,520,2,0,0,86.7,,
塩釜Ｋ,こういか類,生鮮,沖合底曳網・板曳,全階層,0,2012/01/16,6690,1003500,3,150,150,150,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2012/01/16,1,300,1,0,0,300,,
塩釜Ｋ,マツカワ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/16,1.4,1400,1,1000,1000,1000,,
塩釜Ｋ,アブラガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/16,4.4,420,2,150,30,95.5,,
塩釜Ｋ,ぽんたら,生鮮,沖合底曳網・板曳,全階層,0,2012/01/16,1,300,1,0,0,300,,
塩釜Ｋ,ドジョウ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/16,4,40,1,10,10,10,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2012/01/16,48,33925,6,750,700,706.8,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2012/01/16,32,31600,6,2000,1800,987.5,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2012/12/29,234.1,133850,8,700,500,613,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2012/12/29,68,73800,4,2200,2000,1085,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2012/02/17,460.8,152188,12,800,180,330.3,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/02/17,622,231300,8,600,200,371.9,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/02/17,53,15900,2,300,300,300,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2012/02/17,368,130900,5,500,280,355.7,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2012/02/17,15085.6,6491894,91,900,200,430.3,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/02/18,1672.2,1403840,27,1800,300,839.5,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/02/18,13196.4,9257424,183,2000,200,701.5,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2012/02/18,5407,3379554,94,1600,200,625,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2012/02/18,2006.2,765130,46,700,100,381.4,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/02/18,2341,938580,19,1700,50,400.9,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2012/02/18,1977,687060,25,550,200,347.5,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2012/02/18,119.4,35240,5,350,250,295.1,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2012/02/18,15,14000,3,0,0,933.3,,
塩釜Ｋ,マツカワ,生鮮,沖合底曳網・板曳,全階層,0,2012/02/18,3,5400,1,1800,1800,1800,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2012/02/18,20.4,24980,4,1900,700,1224.5,,
塩釜Ｋ,サクラマス,生鮮,沖合底曳網・板曳,全階層,0,2012/02/18,1.6,2080,1,1300,1300,1300,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2012/02/18,12.9,12510,3,1300,700,969.8,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2012/02/18,1.8,1260,1,700,700,700,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2012/02/18,2,500,1,0,0,250,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/02/18,53.2,19814,3,450,120,372.4,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2012/02/18,11,3760,2,800,200,341.8,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2012/02/18,162.6,46056,3,300,280,283.2,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/02/18,163.8,204350,24,2000,750,1247.6,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2012/02/18,16,18400,3,1200,1000,1150,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/02/18,27.6,19420,4,800,600,703.6,,
塩釜Ｋ,アオメエソ,生鮮,沖合底曳網・板曳,全階層,0,2012/02/18,0.5,1500,1,0,0,3000,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2012/02/18,13.4,4820,3,600,200,359.7,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/02/18,7.6,3840,2,600,400,505.3,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2012/02/18,3,1000,1,0,0,333.3,,
塩釜Ｋ,アブラガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/02/18,4.6,230,1,50,50,50,,
塩釜Ｋ,ギス,生鮮,沖合底曳網・板曳,全階層,0,2012/02/18,7,140,1,20,20,20,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2012/02/18,48.5,12550,6,300,200,258.8,,
塩釜Ｋ,ドジョウ,生鮮,沖合底曳網・板曳,全階層,0,2012/02/18,35,350,1,10,10,10,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2012/02/18,231,34180,4,200,15,148,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2012/02/18,234,71600,6,2900,250,306,,
塩釜Ｋ,あんこう類,生鮮,その他漁業種,全階層,0,2012/02/18,14.5,15950,3,1100,1100,1100,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2012/02/18,18,18000,3,2000,2000,1000,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2012/02/18,195,89700,7,2300,2300,460,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2012/02/18,76.5,53310,4,700,680,696.9,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2012/02/18,3.9,4290,1,1100,1100,1100,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2012/02/18,9,10800,1,1200,1200,1200,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2012/02/18,12,10200,2,900,700,850,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2012/02/18,15,9000,2,600,600,600,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2012/02/18,14,6600,5,1000,900,471.4,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2012/02/18,937.6,1548500,20,4000,200,1651.6,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2012/02/18,6,16200,4,2700,2700,2700,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2012/02/20,11.1,8680,2,800,700,782,,
塩釜Ｋ,メバル,生鮮,その他漁業種,全階層,0,2012/02/20,22.7,18360,3,1200,600,808.8,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2012/02/20,3.7,3190,2,900,800,862.2,,
塩釜Ｋ,エゾイソアイナメ,生鮮,小型底曳網・板曳,全階層,0,2012/02/20,26.7,17000,7,800,500,636.7,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2012/02/20,44.6,30988,2,700,680,694.8,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2012/02/20,38,36800,7,2000,1800,968.4,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2012/02/20,29.9,36000,8,2000,500,1204,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2012/02/20,175,79600,8,2300,2200,454.9,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2012/02/20,25,17250,5,700,650,690,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2012/02/20,30,17750,4,600,550,591.7,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2012/02/20,14,7000,4,1000,1000,500,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2012/02/20,10,7000,5,700,700,700,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2012/02/20,25066,11309676,130,1000,200,451.2,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/02/20,1257.8,1120800,21,1800,300,891.1,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/02/20,2759,1513362,53,1400,250,548.5,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2012/02/20,80.8,21560,4,400,130,266.8,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/02/20,375,124050,8,450,50,330.8,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/02/20,45,11900,2,300,200,264.4,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2012/02/20,151,38750,2,380,150,256.6,,
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2012/02/20,158,12640,1,80,80,80,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/19,157.4,74759,15,650,200,475,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/19,73.5,26090,11,500,50,355,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/19,30.8,6535,6,400,100,212.2,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/19,4.5,450,2,100,100,100,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2012/01/19,485.2,110358,11,400,150,227.4,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2012/01/19,487.6,15090,19,350,10,30.9,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/19,822.4,28642,8,380,30,34.8,,
塩釜Ｋ,サクラマス,生鮮,沖合底曳網・板曳,全階層,0,2012/01/19,1,500,1,500,500,500,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/19,5.4,680,3,200,200,125.9,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,沖合底曳網・板曳,全階層,0,2012/01/19,1,200,1,0,0,200,,
塩釜Ｋ,アオメエソ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/19,2,1000,1,500,500,500,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/19,1,1500,1,0,0,1500,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/19,4.4,220,1,50,50,50,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/19,2.4,120,1,50,50,50,,
塩釜Ｋ,ぽんたら,生鮮,沖合底曳網・板曳,全階層,0,2012/01/19,1.2,36,1,30,30,30,,
塩釜Ｋ,マトウダイ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/19,2,200,1,100,100,100,,
塩釜Ｋ,カガミダイ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/19,3,90,1,30,30,30,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2012/01/19,89.8,59200,9,750,600,659.2,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2012/01/19,6,4200,1,700,700,700,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2012/01/19,75,47400,5,3200,3000,632,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/19,120,68600,6,3500,2500,571.7,,
塩釜Ｋ,シロサケ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/19,5,1500,1,300,300,300,,
塩釜Ｋ,サワラ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/19,3,1800,1,600,600,600,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2012/01/19,3,2100,1,700,700,700,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2012/01/19,24,12000,3,1000,1000,500,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2012/01/19,29.5,14630,6,600,400,495.9,,
塩釜Ｋ,きちじ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/19,469,1108000,14,18000,11000,2362.5,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2012/01/19,16,15600,4,2000,1800,975,,
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2012/01/19,6.8,8840,1,1300,1300,1300,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2012/01/19,15.7,17070,5,1700,500,1087.3,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2012/01/19,19.1,8200,7,900,200,429.3,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2012/01/19,1.8,90,1,50,50,50,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・その他,全階層,0,2012/01/19,38.3,38080,4,2500,600,994.3,,
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・その他,全階層,0,2012/01/19,2.4,660,2,400,400,275,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2012/01/19,40.4,20315,5,700,200,502.8,,
塩釜Ｋ,アカガレイ,生鮮,小型底曳網・その他,全階層,0,2012/01/19,14.1,5785,3,550,200,410.3,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2012/01/19,16.3,3680,2,300,200,225.8,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2012/01/19,1.4,280,1,200,200,200,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2012/01/19,80.2,24090,7,800,200,300.4,,
塩釜Ｋ,あんこう類,生鮮,小型底曳網・その他,全階層,0,2012/01/19,2,1200,1,600,600,600,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・その他,全階層,0,2012/01/19,2.2,1980,1,900,900,900,,
塩釜Ｋ,そい類,生鮮,小型底曳網・その他,全階層,0,2012/01/19,3.6,2160,2,600,600,600,,
塩釜Ｋ,すずき,生鮮,小型底曳網・その他,全階層,0,2012/01/19,2.2,880,2,400,400,400,,
塩釜Ｋ,ヤリイカ,生鮮,小型底曳網・その他,全階層,0,2012/01/19,17.3,3710,4,350,80,214.5,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2012/06/12,226,512095,84,5000,300,2265.9,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2012/06/12,79.1,95370,18,2000,700,1205.7,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2012/06/12,5.6,5460,6,1350,1100,975,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2012/05/18,15.3,14240,5,2000,800,930.7,,
塩釜Ｋ,サメガレイ,生鮮,その他漁業種,全階層,0,2012/05/18,15,4500,1,900,900,300,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2012/05/18,1.4,560,1,400,400,400,,
塩釜Ｋ,サクラマス,生鮮,小型底曳網・板曳,全階層,0,2012/05/18,1.4,770,1,550,550,550,,
塩釜Ｋ,ウマヅラハギ,生鮮,小型底曳網・板曳,全階層,0,2012/05/18,0.4,300,1,0,0,750,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/05/18,1,300,1,0,0,300,,
塩釜Ｋ,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,全階層,0,2012/05/18,0.3,500,1,0,0,1666.7,,
塩釜Ｋ,きちじ,生鮮,沖合底曳網・板曳,全階層,0,2012/05/11,1571.9,2769318,50,16500,150,1761.8,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2012/05/11,365.5,102380,9,300,100,280.1,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2012/05/11,6.1,3500,2,600,550,573.8,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2012/05/11,1,1000,1,0,0,1000,,
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,全階層,0,2012/05/11,750,352500,2,470,470,470,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/05/11,1609.4,551715,33,450,150,342.8,,
塩釜Ｋ,アブラガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/05/11,6.2,1140,2,200,200,183.9,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2012/05/11,3160,426230,3,140,133,134.9,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2012/05/11,19.5,7500,3,400,300,384.6,,
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2012/05/11,25,15000,4,600,600,600,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2012/05/11,30.3,30300,1,1000,1000,1000,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2012/05/11,20,14000,1,700,700,700,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2012/05/11,16,4800,2,300,300,300,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2012/05/11,409,488460,8,1500,800,1194.3,,
塩釜Ｋ,アサリ,生鮮,小型底曳網・板曳,全階層,0,2012/05/11,34.4,24080,3,700,700,700,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2012/05/11,20,19400,5,2000,1800,970,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2012/05/11,16.5,4750,2,500,150,287.9,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2012/05/11,103,25190,8,250,180,244.6,,
塩釜Ｋ,その他のえい,生鮮,その他漁業種,全階層,0,2012/05/11,5,3000,1,600,600,600,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2012/05/11,10,7000,2,700,700,700,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2012/05/11,25,12500,2,2500,2500,500,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2012/05/11,53,38100,6,800,700,718.9,,
塩釜Ｋ,かます類,生鮮,その他漁業種,全階層,0,2012/05/11,25,17500,2,700,700,700,,
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2012/05/11,149.2,748040,2,6700,3000,5013.7,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/05/11,210.6,502200,4,3500,1400,2384.6,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/05/11,1722,2345630,51,2600,300,1362.2,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/05/11,362,395300,5,1200,800,1092,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2012/05/11,5331.8,1201814,18,1000,130,225.4,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2012/05/11,23,8860,2,500,300,385.2,,
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2012/05/11,26,1300,1,50,50,50,,
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2012/05/12,3.6,4680,1,1300,1300,1300,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2012/05/12,8.7,12400,3,1500,1000,1425.3,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2012/05/12,8.7,6770,3,1000,500,778.2,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2012/05/12,5.9,5320,2,1300,800,901.7,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2012/05/12,1.3,1300,1,1000,1000,1000,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2012/05/12,3.5,8540,2,2700,2000,2440,,
塩釜Ｋ,,生鮮,小型底曳網・板曳,全階層,0,2012/05/12,1,1500,1,0,0,1500,,
塩釜Ｋ,ヒラマサ,生鮮,小型底曳網・板曳,全階層,0,2012/05/12,6.1,7930,1,1300,1300,1300,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/05/12,0.5,500,1,0,0,1000,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2012/05/12,1,1000,1,1000,1000,1000,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2012/01/12,40.6,13000,4,500,250,320.2,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2012/01/12,1.4,700,1,500,500,500,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2012/01/12,4,1200,1,300,300,300,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2012/01/12,27.2,10400,4,500,100,382.4,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,刺網全漁法,全階層,0,2012/01/12,0.5,600,1,0,0,1200,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2012/01/12,13,9140,4,1000,300,703.1,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2012/01/12,4.5,9000,1,2000,2000,2000,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2012/01/12,236,120475,8,850,250,510.5,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2012/01/12,8.3,14310,2,1800,1500,1724.1,,
