市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
石巻,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/01/05,2.6,3077,1,1211,1166,1183.4,,
石巻,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/01/05,219,50540,1,350,130,230.7,,
石巻,マイワシ,生鮮,その他漁業種,不明,0,2011/01/05,237,23570,3,130,20,99.4,,
石巻,カタクチイワシ,生鮮,その他漁業種,不明,0,2011/01/05,45,900,1,20,20,20,,
石巻,カンパチ,生鮮,その他漁業種,不明,0,2011/01/05,49.6,89280,1,1800,1800,1800,,
石巻,ニシン,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2011/01/05,1,1000,1,1000,1000,1000,,
石巻,ニシン,生鮮,その他漁業種,不明,0,2011/01/05,26.4,34720,3,1480,1000,1315.1,,
石巻,調研サバ,生鮮,その他漁業種,不明,0,2011/01/05,30,23000,1,800,700,766.6,,
石巻,シロサケ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/01/05,0,100,1,0,0,0,,
石巻,シロサケ,生鮮,その他漁業種,不明,0,2011/01/05,518.6,111050,3,300,30,214.1,,
石巻,サクラマス,生鮮,その他漁業種,不明,0,2011/01/05,1.2,120,1,100,100,100,,
石巻,調研サケ,生鮮,その他漁業種,不明,0,2011/01/05,301,3010,1,10,10,10,,
石巻,クロダイ,生鮮,その他漁業種,不明,0,2011/01/05,2,2000,2,1000,1000,1000,,
石巻,メダイ,生鮮,その他漁業種,不明,0,2011/01/05,10,6500,1,700,600,650,,
石巻,シマガツオ,生鮮,その他漁業種,不明,0,2011/01/05,1.4,140,1,100,100,100,,
石巻,マトウダイ,生鮮,その他漁業種,不明,0,2011/01/05,15,3900,1,260,260,260,,
石巻,調研タイ,生鮮,その他漁業種,不明,0,2011/01/05,13.7,20550,1,1500,1500,1500,,
石巻,まだら,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2011/01/05,3.4,4080,1,1200,1200,1200,,
石巻,まだら,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/01/05,4.2,2100,1,500,500,500,,
石巻,まだら,生鮮,その他漁業種,不明,0,2011/01/05,60,25890,6,1000,250,431.5,,
石巻,すけとうだら,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/01/05,7.4,2220,1,300,300,300,,
石巻,すけとうだら,生鮮,その他漁業種,不明,0,2011/01/05,47,15800,2,520,100,336.1,,
石巻,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2011/01/05,43,1140,1,30,20,26.5,,
石巻,ヒラメ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2011/01/05,7.4,19960,2,3000,1600,2697.2,,
石巻,メバル,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2011/01/05,20,26000,1,1300,1300,1300,,
石巻,メバル,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/01/05,1,800,1,800,800,800,,
石巻,メバル,生鮮,その他漁業種,不明,0,2011/01/05,60.7,57520,5,1400,100,947.6,,
石巻,タケノコメバル,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2011/01/05,2.8,6140,2,2300,2000,2192.8,,
石巻,タケノコメバル,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/01/05,2.4,2400,1,1000,1000,1000,,
石巻,キツネメバル,活魚,その他漁業種,不明,0,2011/01/05,32,38400,1,1200,1200,1200,,
石巻,キツネメバル,生鮮,その他漁業種,不明,0,2011/01/05,2,2100,2,1000,800,1050,,
石巻,ヒガンフグ,生鮮,その他漁業種,不明,0,2011/01/05,3.2,2000,2,660,100,625,,
石巻,全魚種,生鮮,その他漁業種,不明,0,2011/01/05,19,38000,1,2000,2000,2000,,
石巻,えい類,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2011/01/05,6,60,1,10,10,10,,
石巻,えい類,生鮮,その他漁業種,不明,0,2011/01/05,7,350,1,50,50,50,,
石巻,アイナメ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2011/01/05,-8.8,-4880,0,1000,300,554.5,,
石巻,アイナメ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/01/05,11.4,8440,2,1000,400,740.3,,
石巻,アイナメ,生鮮,その他漁業種,不明,0,2011/01/05,84.4,43560,11,1300,50,516.1,,
石巻,ウミタナゴ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/01/05,14.4,1090,1,100,50,75.6,,
石巻,ウミタナゴ,生鮮,その他漁業種,不明,0,2011/01/05,7.4,1100,2,200,100,148.6,,
石巻,オキタナゴ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/01/05,13,260,1,20,20,20,,
石巻,オキタナゴ,生鮮,その他漁業種,不明,0,2011/01/05,25,500,1,20,20,20,,
石巻,マハゼ,生鮮,その他漁業種,不明,0,2011/01/05,2.4,1920,1,800,800,800,,
石巻,コチ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2011/01/05,1,3500,1,3500,3500,3500,,
石巻,コチ,生鮮,その他漁業種,不明,0,2011/01/05,1.8,2290,3,2200,500,1272.2,,
石巻,エゾイソアイナメ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/01/05,8,800,1,100,100,100,,
石巻,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/01/05,32.6,8610,4,350,200,264.1,,
石巻,ケムシカジカ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2011/01/05,-0.4,-80,0,200,200,200,,
石巻,ケムシカジカ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/01/05,3,900,1,300,300,300,,
石巻,ケムシカジカ,生鮮,その他漁業種,不明,0,2011/01/05,11.6,3000,5,400,100,258.6,,
石巻,ナガヅカ,生鮮,その他漁業種,不明,0,2011/01/05,502,25100,1,50,50,50,,
石巻,ボラ,生鮮,その他漁業種,不明,0,2011/01/05,41,5960,2,200,50,145.3,,
石巻,メナダ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2011/01/05,0,300,1,0,0,0,,
石巻,アブラボウズ,生鮮,その他漁業種,不明,0,2011/01/05,25,62500,1,2500,2500,2500,,
石巻,コノシロ,生鮮,その他漁業種,不明,0,2011/01/05,9.6,288,2,30,30,30,,
石巻,その他のさかな,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2011/01/05,0,2300,2,0,0,0,,
石巻,その他のさかな,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/01/05,0,500,1,0,0,0,,
石巻,その他のさかな,生鮮,その他漁業種,不明,0,2011/01/05,0,9800,17,0,0,0,,
石巻,ミズダコ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2011/01/05,15,11250,1,750,750,750,,
石巻,ミズダコ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/01/05,3,2250,1,750,750,750,,
石巻,ミズダコ,生鮮,その他漁業種,不明,0,2011/01/05,55.6,36350,3,800,200,653.7,,
石巻,マダコ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/01/05,3.2,2400,1,750,750,750,,
石巻,マダコ,生鮮,その他漁業種,不明,0,2011/01/05,40.6,30030,3,750,700,739.6,,
石巻,ヤリイカ,生鮮,その他漁業種,不明,0,2011/01/05,0,0,0,200,200,0,,
石巻,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2011/01/05,24,8160,2,500,260,340,,
石巻,トゲクリガニ,生鮮,その他漁業種,不明,0,2011/01/05,0,0,1,300,200,0,,
石巻,シャコ,生鮮,その他漁業種,不明,0,2011/01/05,36,54000,5,1500,1500,1500,,
石巻,くろなまこ,生鮮,その他漁業種,動力船１トン未満,0,2011/01/05,28.8,122400,1,4250,4250,4250,,
石巻,くろなまこ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2011/01/05,9.6,36000,1,3750,3750,3750,,
石巻,くろなまこ,生鮮,その他漁業種,不明,0,2011/01/05,548.8,1582700,31,5750,1000,2883.9,,
石巻,あかなまこ,生鮮,その他漁業種,動力船１トン未満,0,2011/01/05,1.2,3900,1,3250,3250,3250,,
石巻,あかなまこ,生鮮,その他漁業種,不明,0,2011/01/05,22.8,63000,13,4000,2000,2763.1,,
石巻,マガキ,生鮮,その他漁業種,不明,0,2011/01/05,26,18200,1,700,700,700,,
石巻,マガキ,生鮮,その他漁業種,不明,0,2011/01/05,352.5,339370,1,4200,330,962.7,,
石巻,アサリ,生鮮,その他漁業種,不明,0,2011/01/05,60,45000,1,750,750,750,,
石巻,ホタテガイ,生鮮,その他漁業種,不明,0,2011/01/05,25.4,32440,1,1400,1100,1277.1,,
石巻,ムラサキイガイ,生鮮,その他漁業種,不明,0,2011/01/05,29.1,17790,2,666,433,611.3,,
石巻,調研ホタテ,生鮮,その他漁業種,不明,0,2011/01/05,78.6,35065,2,1500,250,446.1,,
石巻,エゾアワビ,生鮮,その他漁業種,不明,0,2011/01/05,101,630960,10,8000,5000,6247.1,,
石巻,その他の巻き貝,生鮮,その他漁業種,不明,0,2011/01/05,43.5,18870,5,2800,300,433.7,,
石巻,マボヤ,生鮮,その他漁業種,不明,0,2011/01/05,25,18000,1,720,720,720,,
石巻,キタムラサキウニ,生鮮,その他漁業種,不明,0,2011/01/05,13,196000,2,28000,10000,15076.9,,
石巻,ワカメ,生鮮,その他漁業種,不明,0,2011/01/05,140,28000,2,200,200,200,,
石巻,ワカメ,生鮮,その他漁業種,不明,0,2011/01/05,24.9,14440,3,1266,166,579.9,,
石巻,まだら,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2011/01/05,1070,560200,2,680,300,523.5,,
石巻,まだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2011/01/05,19149,8992550,5,800,150,469.6,,
石巻,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2011/01/05,120,42300,3,360,300,352.5,,
石巻,トウジン,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2011/01/05,19,380,1,20,20,20,,
石巻,ネズミザメ(もうかざめ),生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2011/01/05,3,3000,1,1000,1000,1000,,
石巻,マアナゴ(はも),活魚,沿岸小漁,不明,0,2011/01/05,39.8,31450,2,900,550,790.2,,
石巻,ホラアナゴ(沖はも),生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2011/01/05,43,2150,2,50,50,50,,
石巻,ホラアナゴ(沖はも),生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2011/01/05,24,1200,1,50,50,50,,
石巻,その他のめぬけ類,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2011/01/05,5,4000,1,800,800,800,,
石巻,きちじ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2011/01/05,20,26000,1,2100,500,1300,,
石巻,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2011/01/05,645,284500,3,500,300,441,,
石巻,ミズダコ,活魚,沿岸小漁,不明,0,2011/01/05,3,1200,1,400,400,400,,
石巻,ミズダコ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2011/01/05,9,2520,2,280,280,280,,
石巻,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2011/01/05,61,17080,2,280,280,280,,
石巻,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,3.6,360,4,100,100,100,,
石巻,調研ナマコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,0.8,480,1,600,600,600,,
石巻,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,4,1400,3,400,300,350,,
石巻,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2011/01/06,22020,588972,3,50,20,26.7,,
石巻,わかな,生鮮,定置網・落網(大型定置),不明,0,2011/01/06,8,400,1,50,50,50,,
石巻,マサバ,生鮮,定置網・落網(大型定置),不明,0,2011/01/06,1684,541631,1,2000,130,321.6,,
石巻,大目ます,生鮮,定置網・落網(大型定置),不明,0,2011/01/06,3.6,9000,1,2500,2500,2500,,
石巻,まだら,生鮮,定置網・落網(大型定置),不明,0,2011/01/06,48,22194,2,567,400,462.3,,
石巻,メバル,生鮮,定置網・落網(大型定置),不明,0,2011/01/06,25,15875,2,1699,389,635,,
石巻,タケノコメバル,生鮮,定置網・落網(大型定置),不明,0,2011/01/06,1.6,1342,1,838,838,838.7,,
石巻,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2011/01/06,10,1000,1,100,100,100,,
石巻,ヒガンフグ,生鮮,定置網・落網(大型定置),不明,0,2011/01/06,113,83230,3,760,500,736.5,,
石巻,調研フグ,生鮮,定置網・落網(大型定置),不明,0,2011/01/06,433,12990,3,30,30,30,,
石巻,ウミタナゴ,生鮮,定置網・落網(大型定置),不明,0,2011/01/06,14,700,1,50,50,50,,
石巻,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2011/01/06,206,6380,2,50,30,30.9,,
石巻,ケムシカジカ,生鮮,定置網・落網(大型定置),不明,0,2011/01/06,20,1000,1,50,50,50,,
石巻,その他のさかな,生鮮,定置網・落網(大型定置),不明,0,2011/01/06,0,6556,3,0,0,0,,
石巻,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,15.2,3360,7,1500,100,221,,
石巻,マダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/06,3.8,1500,2,1500,100,394.7,,
石巻,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,143,61920,9,650,200,433,,
石巻,まだら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/06,31.2,11740,2,430,200,376.2,,
石巻,すけとうだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,202,45420,10,310,100,224.8,,
石巻,ヒラメ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/06,6.6,8340,1,1500,1200,1263.6,,
石巻,ヒラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,153.4,107800,10,1200,400,702.7,,
石巻,ヒラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/06,58.8,40660,2,1200,500,691.4,,
石巻,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,4.2,2820,7,1500,300,671.4,,
石巻,ホシガレイ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/06,0.4,440,1,1100,1100,1100,,
石巻,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,2.2,2860,2,1300,1300,1300,,
石巻,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,0.6,240,1,400,400,400,,
石巻,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,190.6,58858,10,700,50,308.8,,
石巻,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,14.8,8880,4,600,600,600,,
石巻,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,195.6,107580,10,550,550,550,,
石巻,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/06,46,25300,2,550,550,550,,
石巻,ムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,38.6,23060,10,800,200,597.4,,
石巻,ムシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/06,10.2,6300,2,700,300,617.6,,
石巻,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,207.8,229260,10,2500,200,1103.2,,
石巻,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/06,60.2,60540,2,2300,200,1005.6,,
石巻,マアナゴ(はも),活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/06,55,43300,1,1000,450,787.2,,
石巻,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,300,72930,10,600,50,243.1,,
石巻,すずき,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/06,22,11000,1,500,500,500,,
石巻,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,65,31190,6,550,400,479.8,,
石巻,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/06,24.4,11060,2,500,400,453.2,,
石巻,キツネメバル,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/06,0.2,180,1,900,900,900,,
石巻,キツネメバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,1.6,1600,3,1100,700,1000,,
石巻,キツネメバル,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/06,0.4,400,1,1000,1000,1000,,
石巻,ウスメバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,0.6,280,2,1000,200,466.6,,
石巻,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,30.6,2340,9,400,20,76.4,,
石巻,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/06,2.6,260,2,100,100,100,,
石巻,調研シタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,10,500,3,50,50,50,,
石巻,ヒガンフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,0.8,220,2,300,200,275,,
石巻,調研フグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,7,140,6,20,20,20,,
石巻,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,15,150,3,10,10,10,,
石巻,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,4.8,4800,5,1200,600,1000,,
石巻,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,8.8,540,7,100,20,61.3,,
石巻,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,77.6,75880,9,1300,400,977.8,,
