市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/14,30.8,6940,1,350,100,225.3,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2011/01/14,17.9,8300,3,600,100,463.7,,
亘理,ホッキガイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/01/14,-20.6,62198,60000,50050,30,37.7,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2011/01/14,299.1,110176,6,500,300,368.4,,
亘理,ひらめ,生鮮,刺網全漁法,不明,0,2011/01/14,1.2,1560,1,1300,1300,1300,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2011/01/26,64.6,11836,1,183,183,183.2,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2011/01/26,113,44820,2,550,300,396.6,,
亘理,ノリ,生鮮,船曳網・２そう曳,不明,0,2011/02/12,21,6300,1,300,300,300,,
亘理,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/22,62.6,12405,2,200,150,198.2,,
亘理,まだら,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/22,15.1,3535,1,250,200,234.1,,
亘理,まだら,生鮮,刺網全漁法,不明,0,2011/01/22,21.6,3540,2,200,100,163.9,,
亘理,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/22,36.6,5820,1,200,150,159,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/22,60.6,24420,2,500,300,403,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/22,35.9,12025,1,350,300,335,,
亘理,イシガレイ,生鮮,刺網全漁法,不明,0,2011/01/22,7,2100,1,300,300,300,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/22,3.3,825,1,250,250,250,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/22,10,16140,2,1800,1000,1614,,
亘理,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/22,5.4,6140,1,1500,700,1137,,
亘理,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/22,0.9,720,1,800,800,800,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/22,830.8,315878,1,380,380,380.2,,
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2011/01/22,6,1800,1,300,300,300,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/22,62,17660,2,400,250,284.8,,
亘理,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/22,50.8,12135,1,350,200,238.9,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2011/01/22,12.4,3100,1,250,250,250,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/22,328.2,43739,3,300,80,133.3,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/22,154.6,27568,2,300,80,178.3,,
亘理,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/01/22,0.9,180,1,200,200,200,,
亘理,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/22,4.2,420,1,100,100,100,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2011/01/22,11.8,3540,1,300,300,300,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/01/22,36.3,62120,1,2300,500,1711.3,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/01/22,20.7,5175,1,250,250,250,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2011/01/22,100,36000,1,450,300,360,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/22,5.7,9480,2,1800,1500,1663.2,,
亘理,ひらめ,生鮮,刺網全漁法,不明,0,2011/01/22,8.2,8200,1,1000,1000,1000,,
亘理,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/07,22.8,14220,2,800,500,623.7,,
亘理,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/07,2.4,1440,1,600,600,600,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/07,19.5,10130,3,700,300,519.5,,
亘理,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/07,1.3,130,1,100,100,100,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/07,32.8,59530,3,2000,1000,1814.9,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/07,175.1,107477,1,613,613,613.8,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/07,35.6,29660,5,1000,700,833.1,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/08,2.2,1390,1,700,400,631.8,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/08,9.5,18160,1,2000,1300,1911.6,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/08,22.7,13560,1,900,150,597.4,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2011/01/08,104.8,42185,2,500,250,402.5,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/08,0,500,1,99999,99999,0,,
亘理,ヒラツメガニ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/08,24.6,17587,1,714,714,714.9,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/08,10.5,21600,2,2800,1500,2057.1,,
亘理,ノリ,生鮮,船曳網・２そう曳,不明,0,2011/01/08,57,17100,2,300,300,300,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/07,288.4,188300,5,900,300,652.9,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/07,5.5,3300,1,600,600,600,,
亘理,ホッキガイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/01/07,116.7,44526,3,500,350,381.5,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/07,25.1,54840,3,2800,1600,2184.9,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/23,31.9,10265,2,350,250,321.8,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/23,12.9,2955,4,300,150,229.1,,
亘理,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/01/23,2.9,145,1,50,50,50,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/23,232.2,244455,8,2000,50,1052.8,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/23,9.4,14270,1,2000,1200,1518.1,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/23,19.4,4835,5,600,50,249.2,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/23,141.5,50580,4,500,150,357.5,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/23,16.9,4990,2,350,200,295.3,,
亘理,まだら,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/15,4.7,2350,1,500,500,500,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/15,8.6,3120,1,400,300,362.8,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/15,3.5,1400,1,400,400,400,,
亘理,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/02/15,2,400,1,200,200,200,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/15,26.4,30985,2,1800,500,1173.7,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/15,333.7,185928,3,700,350,557.2,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/15,17.1,6675,1,400,350,390.4,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/15,3.8,1330,1,350,350,350,,
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/02/15,2.4,840,1,350,350,350,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/15,3,680,1,300,200,226.7,,
亘理,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/02/15,1.3,390,1,300,300,300,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/15,177.6,113460,3,700,400,638.9,,
亘理,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/15,2.7,540,1,200,200,200,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2011/02/15,78.8,29690,4,500,200,376.8,,
亘理,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/15,6.8,3400,1,500,500,500,,
亘理,イイダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/15,5.2,1820,1,350,350,350,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/02/15,39.1,78340,1,2700,700,2003.6,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/02/15,12.5,3750,1,300,300,300,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/15,0.8,240,1,300,300,300,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2011/02/15,93,33900,1,450,300,364.5,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/15,12.6,6440,1,800,200,511.1,,
亘理,キシエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/15,20,10850,1,600,500,542.5,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/15,2.8,700,1,250,250,250,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/15,2.3,460,1,200,200,200,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/15,1.3,1040,1,800,800,800,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/15,24,39490,2,2000,1500,1645.4,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/15,4.7,1430,1,400,100,304.3,,
亘理,メバル,生鮮,刺網全漁法,不明,0,2011/02/15,429,455961,6,1429,818,1062.8,,
亘理,ノリ,生鮮,船曳網・２そう曳,不明,0,2011/02/15,28,8400,1,300,300,300,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/07,57.9,114370,6,2800,1000,2000,,
亘理,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/07,22.8,14220,2,800,500,624,,
亘理,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/07,2.4,1440,1,600,600,600,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,258.7,120410,10,650,200,465.4,,
亘理,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,16.2,7710,2,600,100,475.9,,
亘理,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,10.2,5100,1,500,500,500,,
亘理,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,27.5,13090,5,550,350,476,,
亘理,イイダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,188.3,65125,7,350,300,345.9,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,60.4,19950,7,350,300,330.3,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/02/12,29.8,59590,1,2700,800,1999.7,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/02/12,14.5,3625,1,250,250,250,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2011/02/12,326.3,119055,3,450,300,364.9,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/07,5.5,3300,1,600,600,600,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,84.8,52495,8,1300,200,619,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,5.5,2260,1,600,200,410.9,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,0,300,1,99999,99999,0,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,10,1190,6,150,100,119,,
亘理,キシエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,7.2,3600,1,500,500,500,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,15,2865,5,200,150,191,,
亘理,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,1.6,320,1,200,200,200,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,0,1300,3,99999,99999,0,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,8.2,9640,3,1200,800,1175.6,,
亘理,シロギス,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,0.7,510,2,300,300,728.6,,
亘理,コチ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,0,300,1,99999,99999,0,,
亘理,クサウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,15.3,2630,3,100,100,171.9,,
亘理,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,0,200,1,99999,99999,0,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,23.8,5765,7,350,100,242.2,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,1,250,1,250,250,250,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,1.9,760,1,400,400,400,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,0,500,1,99999,99999,0,,
亘理,すけとうだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,0.9,135,1,150,150,150,,
亘理,マダラ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/27,259.6,44008,11,350,80,170,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/27,21.9,4775,5,250,150,218,,
亘理,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/27,1.8,540,1,300,300,300,,
亘理,まだら,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,117.6,36199,8,400,200,307.8,,
亘理,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,3,750,1,250,250,250,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,81.7,31530,11,450,250,385.9,,
亘理,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/11,4,2400,1,600,600,600,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/11,33.5,12640,2,600,200,377.3,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/11,7,9550,1,1500,1000,1364.3,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/11,39.4,17630,2,700,300,447.5,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/11,525.5,105305,6,400,100,200.4,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2011/01/11,79.9,27155,1,400,300,339.9,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/11,5.5,11750,1,2500,1500,2136.4,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/27,538,541690,28,2500,100,1214,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/27,15.1,6620,6,1000,50,628,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/22,880.2,476291,2,552,529,541.1,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2011/02/22,20,6000,1,300,300,300,,
亘理,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2011/02/22,135,31050,2,230,230,230,,
