市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,サメガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/31,1,600,1,600,600,600,,
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2012/03/31,3.2,960,1,300,300,300,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/31,69.1,32076,3,600,350,464.2,,
志津川,アカガレイ,生鮮,刺網全漁法,不明,0,2012/03/31,5,2000,1,400,400,400,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2012/03/31,81,62675,3,850,750,773.8,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2012/03/31,5.6,6750,1,1500,1000,1205.4,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/31,2.8,3360,1,1200,1200,1200,,
志津川,えい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/31,1,800,1,800,800,800,,
志津川,トゲクリガニ,生鮮,せん漁業,不明,0,2012/03/31,28.5,9550,2,500,200,335.1,,
志津川,クロソイ,生鮮,刺網全漁法,不明,0,2012/03/31,1.2,720,1,600,600,600,,
志津川,クロソイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/31,1,100,1,100,100,100,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/31,2,900,1,450,450,450,,
志津川,エゾイソアイナメ,生鮮,せん漁業,不明,0,2012/03/31,1,200,1,200,200,200,,
志津川,ひらめ,生鮮,刺網全漁法,不明,0,2012/03/31,2.7,5400,1,2000,2000,2000,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/31,1.8,3960,1,2200,2200,2200,,
志津川,はが,生鮮,刺網全漁法,不明,0,2012/03/31,3,3100,1,1300,500,1033.3,,
志津川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/31,3.3,2310,1,700,700,700,,
志津川,サクラマス,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/31,4.2,4840,1,1200,1100,1152.4,,
志津川,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/31,2,2200,1,1100,1100,1100,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2012/03/31,54,15660,1,290,290,290,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１０００トン以上,0,2012/03/31,436,144320,1,340,320,331,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2012/03/31,363,98320,3,300,260,270.9,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン未満,0,2012/03/31,121,33880,1,280,280,280,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2012/03/31,79.5,15155,1,200,190,190.6,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2012/03/31,145.5,27900,1,200,180,191.8,,
志津川,すけとうだら,生鮮,刺網全漁法,不明,0,2012/04/02,10,1400,1,160,120,140,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/04/02,5,800,1,160,160,160,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2012/04/02,3.8,114,1,30,30,30,,
志津川,ババガレイ,生鮮,刺網全漁法,不明,0,2012/04/02,21,27800,3,4500,400,1323.8,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/04/02,41.4,35620,3,1400,300,860.4,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/04/02,22.6,18680,3,2800,350,826.5,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2012/04/02,85,48100,1,1200,300,565.9,,
志津川,その他のかれい,生鮮,刺網全漁法,不明,0,2012/04/02,4,1500,1,400,350,375,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/04/02,3,3300,2,1500,600,1100,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/04/02,3,2200,1,1000,200,733.3,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン未満,0,2012/04/02,12,4800,1,1500,300,400,,
志津川,ホシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/04/02,0.6,600,1,1000,1000,1000,,
志津川,ホシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/04/02,0.6,600,1,1000,1000,1000,,
志津川,ホシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2012/04/02,3.2,4880,1,2000,1000,1525,,
志津川,サメガレイ,生鮮,刺網全漁法,不明,0,2012/04/02,1.6,1300,2,1000,500,812.5,,
志津川,サメガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/04/02,1.8,580,1,600,100,322.2,,
志津川,サメガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/04/02,1.7,1020,1,600,600,600,,
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2012/04/02,3,900,1,300,300,300,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/04/02,32.3,14220,3,600,380,440.2,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/04/02,30.4,11975,2,500,300,393.9,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2012/04/02,11.6,4060,1,350,350,350,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2012/04/02,2.5,2500,1,1000,1000,1000,,
志津川,全魚種,生鮮,刺網全漁法,不明,0,2012/04/02,3,3000,2,1000,1000,1000,,
志津川,全魚種,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/04/02,2,2300,1,1200,1100,1150,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2012/04/02,2,2000,1,1000,1000,1000,,
志津川,アカガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2012/04/02,15,9750,1,650,650,650,,
志津川,アカガレイ,生鮮,刺網全漁法,不明,0,2012/04/02,60,25400,2,580,160,423.3,,
志津川,アカガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/04/02,45,25800,1,700,400,573.3,,
志津川,ミズダコ,生鮮,刺網全漁法,不明,0,2012/04/02,7,5950,1,850,850,850,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/04/02,11.7,8640,2,750,700,738.5,,
志津川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船１０トン以上２０トン未満,0,2012/04/02,28530,1018521,6,35,36,35.7,,
志津川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船５トン以上１０トン未満,0,2012/04/02,53040,1893528,11,35,36,35.7,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2012/04/02,9.6,14060,1,2200,800,1464.6,,
志津川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/04/02,7.4,19440,2,5000,1200,2627,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/04/02,6,13500,1,2500,2000,2250,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2012/04/02,4,8000,1,2000,2000,2000,,
志津川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/04/02,2,1600,1,800,800,800,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2012/04/02,1,1000,1,1000,1000,1000,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/04/02,2.5,1250,1,500,500,500,,
志津川,いしなぎ類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/04/02,1.5,2700,1,1800,1800,1800,,
志津川,えい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/04/02,1,500,1,500,500,500,,
志津川,ケガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/04/02,0,800,1,99999,99999,0,,
志津川,ケガニ,生鮮,刺網全漁法,動力船１トン未満,0,2012/04/02,2,3000,1,1500,1500,1500,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2012/04/02,84,3900,2,60,30,46.4,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１０００トン以上,0,2012/04/02,240,4800,1,20,20,20,,
志津川,クロソイ,生鮮,刺網全漁法,不明,0,2012/04/02,2,1700,1,850,850,850,,
志津川,クロソイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/04/02,10.3,7835,1,4200,350,760.7,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン未満,0,2012/04/02,2,1000,1,500,500,500,,
志津川,クロソイ,生鮮,刺網全漁法,不明,0,2012/04/02,1,500,1,500,500,500,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/04/02,8,2800,1,350,350,350,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/04/02,1,1500,1,1500,1500,1500,,
志津川,ひらめ,生鮮,刺網全漁法,不明,0,2012/04/02,0.7,1050,1,1500,1500,1500,,
志津川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/04/02,3.3,5190,2,1800,1300,1572.7,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/04/02,11.9,22320,2,2000,1500,1875.6,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン未満,0,2012/04/02,1,1200,1,1200,1200,1200,,
志津川,はが,生鮮,刺網全漁法,不明,0,2012/04/02,1.3,1300,1,1000,1000,1000,,
志津川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/04/02,4.9,5300,2,1100,1000,1081.6,,
志津川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/04/02,7.2,9720,3,1500,1000,1350,,
志津川,ボラ,生鮮,刺網全漁法,不明,0,2012/04/02,-0.1,-20,0,10020,20,20,,
志津川,ボラ,生鮮,刺網全漁法,動力船１トン未満,0,2012/04/02,1,200,1,200,200,200,,
志津川,サクラマス,生鮮,刺網全漁法,不明,0,2012/04/02,31.8,24980,1,1100,500,785.5,,
志津川,サクラマス,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/04/02,16,17660,1,1250,1000,1103.8,,
志津川,サクラマス,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/04/02,5,3000,1,600,600,600,,
志津川,サクラマス,生鮮,刺網全漁法,動力船１トン未満,0,2012/04/02,3,3200,2,1200,1000,1066.7,,
志津川,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/04/02,1,2000,1,2000,2000,2000,,
志津川,ケムシカジカ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/04/02,1,600,1,600,600,600,,
志津川,しらうお類,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2012/04/02,14.4,36000,1,2500,2500,2500,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2012/04/02,429,106250,3,270,200,247.7,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１０００トン以上,0,2012/04/02,1078,269500,1,250,250,250,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/18,2.5,2000,1,800,800,800,,
志津川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/18,1,400,1,400,400,400,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/18,2,900,2,600,300,450,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2012/02/18,100,2720,2,50,20,27.2,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/18,1,200,1,200,200,200,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/18,10,3500,2,460,240,350,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/18,5.5,2900,1,600,500,527.3,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/18,1,1500,1,1500,1500,1500,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/18,5.2,780,1,150,150,150,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/18,1,3000,1,3000,3000,3000,,
志津川,ひらめ,生鮮,刺網全漁法,不明,0,2012/02/18,1.6,1590,1,1300,600,993.8,,
志津川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/18,2.3,4600,1,2000,2000,2000,,
志津川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/18,4,6000,1,1500,1500,1500,,
志津川,はが,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/18,3.8,3420,1,900,900,900,,
志津川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/18,0.6,420,1,700,700,700,,
志津川,ミズダコ,生鮮,刺網全漁法,不明,0,2012/04/03,5,3750,1,750,750,750,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船１トン未満,0,2012/04/03,4.5,3150,1,700,700,700,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2012/04/03,13.5,11275,1,850,800,835.2,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2012/04/03,34.9,60460,3,4000,1100,1732.4,,
志津川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/04/03,14.7,27440,1,5000,800,1866.7,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/04/03,3.3,6000,2,2500,1000,1818.2,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2012/04/03,9.4,18450,2,2600,1400,1962.8,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2012/04/03,1,1800,1,1800,1800,1800,,
志津川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/04/03,3,1800,1,600,600,600,,
志津川,えい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/04/03,2,600,1,300,300,300,,
志津川,えい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/04/03,1,1500,1,1500,1500,1500,,
志津川,その他のさかな,生鮮,刺網全漁法,不明,0,2012/04/03,1,100,1,100,100,100,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/04/03,1,100,1,100,100,100,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン未満,0,2012/04/03,5,2500,1,500,500,500,,
志津川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/18,3,3300,1,1100,1100,1100,,
志津川,サクラマス,生鮮,刺網全漁法,不明,0,2012/02/18,22.3,23115,2,1150,900,1036.5,,
志津川,サクラマス,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/18,17.8,19605,3,1200,900,1101.4,,
志津川,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/18,1,3000,1,3000,3000,3000,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2012/02/18,246,112100,4,550,300,455.7,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１０００トン以上,0,2012/02/18,235,112800,1,480,480,480,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2012/02/18,47,18800,1,400,400,400,,
志津川,ワカメ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2012/02/18,44,18920,1,430,430,430,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2012/02/18,110,52800,1,480,480,480,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン未満,0,2012/02/18,47,20210,1,430,430,430,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2012/02/18,2,1400,1,700,700,700,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2012/02/18,428,54160,4,130,120,126.5,,
志津川,ワカメ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2012/02/18,199,26600,1,140,130,133.7,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2012/02/18,117,14040,1,120,120,120,,
志津川,まだら,生鮮,刺網全漁法,不明,0,2012/02/20,61.5,14995,2,300,150,243.8,,
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/20,12.5,2860,1,260,200,228.8,,
志津川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/20,22.7,6750,1,500,100,297.4,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/20,15,3000,1,200,200,200,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2012/02/20,6.5,1690,1,260,260,260,,
志津川,まだら,生鮮,せん漁業,不明,0,2012/02/20,6,1800,1,300,300,300,,
志津川,すけとうだら,生鮮,刺網全漁法,不明,0,2012/02/20,70,12200,3,280,160,174.3,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/20,25,4500,3,260,120,180,,
志津川,まだら,生鮮,刺網全漁法,不明,0,2012/02/20,366,194300,5,1800,200,530.9,,
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/20,555,312200,3,1600,280,562.5,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/20,30,12100,2,800,260,403.3,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2012/02/20,10,4800,1,560,400,480,,
志津川,その他のたら,生鮮,刺網全漁法,不明,0,2012/02/20,8,3100,2,800,200,387.5,,
志津川,その他のたら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/20,11,5900,3,1500,120,536.4,,
志津川,ババガレイ,生鮮,刺網全漁法,不明,0,2012/02/20,22.4,29330,7,2700,350,1309.4,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/20,4.2,5640,3,2000,1000,1342.9,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/20,34.2,37740,3,1500,400,1103.5,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/20,13.2,15245,5,1400,400,1154.9,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2012/02/20,3.7,9110,1,5000,1200,2462.2,,
志津川,ババガレイ,生鮮,せん漁業,不明,0,2012/02/20,2,2000,1,1000,1000,1000,,
