市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2017/11/23,15.6,13160,2,1000,600,843.6,0005331,0008
亘理,マコガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2017/11/23,9.3,7900,1,1000,600,849.5,0005331,0008
亘理,マコガレイ,生鮮,小型底曳網・板曳,不明,0,2017/11/23,11,2890,2,400,100,262.7,0005331,0004
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/23,10.7,3170,2,400,250,296.3,0005331,0004
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/11/23,9.1,4850,1,700,300,533,0005331,0053
亘理,ムシガレイ,生鮮,小型底曳網・板曳,不明,0,2017/11/23,1.5,450,1,300,300,300,0005344,0004
亘理,ムシガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/23,2.6,780,1,300,300,300,0005344,0004
亘理,メイタガレイ,生鮮,小型底曳網・板曳,不明,0,2017/11/23,8.2,2250,1,800,100,274.4,0005359,0004
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/23,7.4,2160,1,800,100,291.9,0005359,0004
亘理,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/11/23,4.4,1980,1,450,450,450,0005392,0053
亘理,すずき,活魚,小型底曳網・板曳,不明,0,2017/11/23,231.4,57725,3,400,100,249.5,0005401,0004
亘理,すずき,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/23,368.7,100660,7,400,100,273,0005401,0004
亘理,すずき,活魚,刺網全漁法,不明,0,2017/11/23,2,600,1,300,300,300,0005401,0008
亘理,すずき,生鮮,小型底曳網・板曳,不明,0,2017/11/23,65.3,11545,1,200,50,176.8,0005401,0004
亘理,すずき,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/23,7.4,1850,1,250,250,250,0005401,0004
亘理,すずき,生鮮,船曳網・２そう曳,不明,0,2017/11/23,8.3,1660,1,200,200,200,0005401,0099
亘理,せっぱ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/23,2.6,260,1,100,100,100,0005403,0004
亘理,マダコ,活魚,小型底曳網・板曳,不明,0,2017/11/23,50.6,27960,2,600,500,552.6,0005502,0004
亘理,マダコ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/23,59.6,35130,2,800,400,589.4,0005502,0004
亘理,マダコ,生鮮,小型底曳網・板曳,不明,0,2017/11/23,2.8,560,1,200,200,200,0005502,0004
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/11/23,118.8,201600,2,3600,300,1697,0005801,0053
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,不明,0,2017/11/23,1.3,390,1,300,300,300,0005815,0004
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/23,4.9,735,1,150,150,150,0005815,0004
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/11/23,5,1500,1,300,300,300,0005815,0053
亘理,アイナメ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/23,3.7,2660,2,800,300,718.9,0005902,0004
亘理,マアジ,生鮮,小型底曳網・板曳,不明,0,2017/11/23,9.8,2940,2,300,300,300,0005919,0004
亘理,マアジ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/23,8.3,2490,1,300,300,300,0005919,0004
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,不明,0,2017/11/23,6,7200,1,1200,1200,1200,0005928,0004
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/23,6.5,6500,2,1000,1000,1000,0005928,0004
亘理,マアナゴ(はも),生鮮,小型底曳網・板曳,不明,0,2017/11/23,9.3,930,1,100,100,100,0005928,0004
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/23,8.7,4350,1,500,500,500,0005938,0004
亘理,エゾイシカゲガイ,生鮮,小型底曳網・板曳,不明,0,2017/11/23,10,3040,1,500,150,304,0005963,0004
亘理,エゾイシカゲガイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/23,3.5,1750,1,500,500,500,0005963,0004
亘理,いなだ,生鮮,小型底曳網・板曳,不明,0,2017/11/23,15.7,2355,2,150,150,150,0005968,0004
亘理,いなだ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/23,5.4,270,1,50,50,50,0005968,0004
亘理,いなだ,生鮮,刺網全漁法,不明,0,2017/11/23,7,1400,1,200,200,200,0005968,0008
亘理,ケムシカジカ,活魚,刺網全漁法,不明,0,2017/11/23,1,200,1,200,200,200,0006009,0008
亘理,チダイ,生鮮,小型底曳網・板曳,不明,0,2017/11/23,5.7,1140,1,200,200,200,0006027,0004
亘理,チダイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/23,3.2,500,1,300,100,156.3,0006027,0004
亘理,えい類,生鮮,小型底曳網・板曳,不明,0,2017/11/23,4.6,460,1,100,100,100,0006031,0004
亘理,えい類,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/23,8.7,870,1,100,100,100,0006031,0004
亘理,カナガシラ,生鮮,小型底曳網・板曳,不明,0,2017/11/23,64,6400,1,100,100,100,0006043,0004
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/23,89.3,8930,1,100,100,100,0006043,0004
亘理,ガザミ,活魚,刺網全漁法,不明,0,2017/11/23,114.5,57710,2,600,400,504,0006046,0008
亘理,ガザミ,活魚,刺網全漁法,動力船１０００トン以上,0,2017/11/23,30.7,15440,1,600,400,502.9,0006046,0008
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2017/11/23,73.3,35750,1,600,400,487.7,0006046,0008
亘理,ガザミ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/23,7.2,1585,1,250,200,220.1,0006046,0004
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2017/11/23,34.2,6220,1,200,150,181.9,0006046,0008
亘理,ガザミ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/11/23,200.2,43505,2,250,100,217.3,0006046,0053
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,不明,0,2017/11/23,3.5,875,1,250,250,250,0006052,0004
亘理,ウマヅラハギ,活魚,小型底曳網・板曳,不明,0,2017/11/23,15.3,8530,1,600,500,557.5,0006062,0004
亘理,ウマヅラハギ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/23,14.8,8100,1,600,500,547.3,0006062,0004
亘理,コチ,活魚,刺網全漁法,不明,0,2017/11/23,4.4,2650,2,800,500,602.3,0006088,0008
亘理,コチ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/11/23,30.2,15360,1,700,300,508.6,0006088,0053
亘理,タチウオ,生鮮,小型底曳網・板曳,不明,0,2017/11/23,1.1,330,1,300,300,300,0006144,0004
亘理,タチウオ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/23,2.9,435,1,150,150,150,0006144,0004
亘理,その他のそい類,活魚,刺網全漁法,不明,0,2017/11/23,1.3,650,1,500,500,500,0006149,0008
亘理,マダイ,活魚,小型底曳網・板曳,不明,0,2017/11/23,34.3,18550,1,700,300,540.8,0006160,0004
亘理,マダイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/23,45.6,25890,3,800,300,567.8,0006160,0004
亘理,マダイ,活魚,刺網全漁法,動力船１０００トン以上,0,2017/11/23,3.3,1980,1,600,600,600,0006160,0008
亘理,マダイ,生鮮,小型底曳網・板曳,不明,0,2017/11/23,25.4,15450,2,700,600,608.3,0006160,0004
亘理,マダイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/23,15.7,9420,1,600,600,600,0006160,0004
亘理,ひらめ,活魚,小型底曳網・板曳,不明,0,2017/11/23,102.7,93160,2,1500,400,907.1,0006224,0004
亘理,ひらめ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/23,238.5,229120,7,1600,300,960.7,0006224,0004
亘理,ひらめ,活魚,刺網全漁法,不明,0,2017/11/23,540.4,725120,9,1500,400,1341.8,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2017/11/23,162.7,220490,3,1500,500,1355.2,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2017/11/23,292.8,378140,4,1500,1000,1291.5,0006224,0008
亘理,ひらめ,生鮮,小型底曳網・板曳,不明,0,2017/11/23,13.8,3245,1,450,150,235.1,0006224,0004
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/23,22.4,8770,2,500,200,391.5,0006224,0004
亘理,ひらめ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/11/23,28.4,14200,1,500,500,500,0006224,0053
亘理,クサフグ,生鮮,小型底曳網・板曳,不明,0,2017/11/23,76.4,13885,1,300,100,181.7,0006232,0004
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/23,68.4,17100,1,250,250,250,0006232,0004
亘理,クサフグ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/11/23,2.5,250,1,100,100,100,0006232,0053
亘理,トラフグ,活魚,小型底曳網・板曳,不明,0,2017/11/23,2.3,920,1,400,400,400,0006233,0004
亘理,ホウボウ,生鮮,小型底曳網・板曳,不明,0,2017/11/23,3.6,720,1,200,200,200,0006246,0004
亘理,ホウボウ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/23,11,4370,1,500,300,397.3,0006246,0004
亘理,その他のさかな,生鮮,小型底曳網・板曳,不明,0,2017/11/23,5.6,840,1,150,150,150,0006399,0004
亘理,その他のさかな,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/23,0,200,1,200,200,0,0006399,0004
亘理,その他のさかな,生鮮,刺網全漁法,不明,0,2017/11/23,24,480,2,20,20,20,0006399,0008
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/11/15,1146,1547404,4,1600,1,1350.3,0005102,0013
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/11/15,811,1114187,3,1403,1,1373.8,0005102,0013
亘理,シロサケ,生鮮,川鮭,不明,0,2017/11/15,142.6,117520,3,1000,800,824.1,0005102,0031
亘理,シロサケ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/11/15,5,3500,1,700,700,700,0005103,0013
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/11/15,1122.5,496875,4,700,280,442.7,0005103,0013
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/11/15,689,302268,3,471,290,438.7,0005103,0013
亘理,シロサケ,生鮮,川鮭,不明,0,2017/11/15,195.7,75690,3,400,50,386.8,0005103,0031
亘理,ババガレイ,活魚,小型底曳網・板曳,不明,0,2017/11/15,1.1,550,1,500,500,500,0005302,0004
亘理,イシガレイ,活魚,小型底曳網・板曳,不明,0,2017/11/15,64.8,28350,2,500,300,437.5,0005306,0004
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/15,61.6,26390,2,500,400,428.4,0005306,0004
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2017/11/15,4.4,1760,1,400,400,400,0005306,0008
亘理,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2017/11/15,1,400,1,400,400,400,0005306,0008
亘理,ホシガレイ,活魚,小型底曳網・板曳,不明,0,2017/11/15,1.4,1700,2,1500,1000,1214.3,0005324,0004
亘理,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2017/11/15,1.4,2100,1,1500,1500,1500,0005324,0008
亘理,マガレイ,生鮮,小型底曳網・板曳,不明,0,2017/11/15,842.9,172685,6,500,100,204.9,0005329,0004
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/15,697.9,125410,2,400,100,179.7,0005329,0004
亘理,マガレイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/11/15,0,100,1,100,100,0,0005329,0053
亘理,マコガレイ,活魚,小型底曳網・板曳,不明,0,2017/11/15,24.5,9150,1,800,200,373.5,0005331,0004
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/15,22.8,11440,1,800,300,501.8,0005331,0004
亘理,マコガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2017/11/15,1.4,1260,1,900,900,900,0005331,0008
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2017/11/15,2.8,2240,1,800,800,800,0005331,0008
亘理,マコガレイ,生鮮,小型底曳網・板曳,不明,0,2017/11/15,7.2,1440,1,200,200,200,0005331,0004
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/15,3.1,465,1,150,150,150,0005331,0004
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/11/15,7.8,2545,1,400,150,326.3,0005331,0053
亘理,ヤナギムシガレイ,生鮮,小型底曳網・板曳,不明,0,2017/11/15,3,1590,1,700,400,530,0005336,0004
亘理,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/15,8,4720,1,800,400,590,0005336,0004
亘理,クロウシノシタ,生鮮,小型底曳網・板曳,不明,0,2017/11/15,1.9,950,1,500,500,500,0005341,0004
亘理,クロウシノシタ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/15,2.1,630,1,300,300,300,0005341,0004
亘理,ムシガレイ,生鮮,小型底曳網・板曳,不明,0,2017/11/15,17.5,5470,1,400,100,312.6,0005344,0004
亘理,ムシガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/15,10.6,2965,1,400,100,279.7,0005344,0004
亘理,メイタガレイ,生鮮,小型底曳網・板曳,不明,0,2017/11/15,28.4,11430,2,700,200,402.5,0005359,0004
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/15,4.4,1400,1,500,100,318.2,0005359,0004
亘理,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/11/15,1.7,340,1,200,200,200,0005392,0053
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/15,1.7,170,1,100,100,100,0005399,0004
亘理,すずき,活魚,小型底曳網・板曳,不明,0,2017/11/15,34.6,9690,2,500,200,280.1,0005401,0004
亘理,すずき,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/15,28.8,8040,2,300,200,279.2,0005401,0004
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/11/15,12.1,6050,1,500,500,500,0005401,0013
亘理,すずき,生鮮,船曳網・２そう曳,不明,0,2017/11/15,25.7,5140,3,200,200,200,0005401,0099
亘理,せっぱ,活魚,小型底曳網・板曳,不明,0,2017/11/15,6.3,945,1,150,150,150,0005403,0004
亘理,せっぱ,生鮮,小型底曳網・板曳,不明,0,2017/11/15,3.5,175,1,50,50,50,0005403,0004
亘理,せっぱ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/15,11,550,1,50,50,50,0005403,0004
亘理,マダコ,活魚,小型底曳網・板曳,不明,0,2017/11/15,60.5,36725,1,650,400,607,0005502,0004
亘理,マダコ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/15,141.7,64170,2,600,300,452.9,0005502,0004
亘理,マダコ,生鮮,小型底曳網・板曳,不明,0,2017/11/15,107.8,33680,1,400,200,312.4,0005502,0004
亘理,マダコ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/15,16.3,5490,2,400,150,336.8,0005502,0004
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/11/15,156.7,215540,2,3200,500,1375.5,0005801,0053
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/11/15,6.4,1920,2,300,300,300,0005815,0053
亘理,マアジ,生鮮,小型底曳網・板曳,不明,0,2017/11/15,2.4,720,1,300,300,300,0005919,0004
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,不明,0,2017/11/15,36.6,39260,1,1200,800,1072.7,0005928,0004
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/15,21,18400,1,1000,800,876.2,0005928,0004
亘理,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/15,1.4,560,1,400,400,400,0005928,0004
亘理,あんこう類,生鮮,小型底曳網・板曳,不明,0,2017/11/15,18.1,6930,2,500,300,382.9,0005938,0004
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/15,11.9,4910,1,500,300,412.6,0005938,0004
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/15,63.2,6710,1,150,50,106.2,0005948,0004
亘理,いなだ,生鮮,小型底曳網・板曳,不明,0,2017/11/15,16.6,830,1,50,50,50,0005968,0004
亘理,いなだ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/15,16.7,2550,2,300,100,152.7,0005968,0004
亘理,ケムシカジカ,活魚,刺網全漁法,不明,0,2017/11/15,1.3,260,1,200,200,200,0006009,0008
亘理,ケムシカジカ,活魚,刺網全漁法,動力船１０００トン以上,0,2017/11/15,3.3,660,1,200,200,200,0006009,0008
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/11/15,6.7,1340,1,200,200,200,0006009,0013
亘理,チダイ,生鮮,小型底曳網・板曳,不明,0,2017/11/15,3.2,960,1,300,300,300,0006027,0004
亘理,チダイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/15,6.3,1890,1,300,300,300,0006027,0004
亘理,えい類,生鮮,小型底曳網・板曳,不明,0,2017/11/15,1.8,180,1,100,100,100,0006031,0004
亘理,カナガシラ,生鮮,小型底曳網・板曳,不明,0,2017/11/15,40,4000,1,100,100,100,0006043,0004
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/15,71.8,7180,1,100,100,100,0006043,0004
亘理,ガザミ,活魚,刺網全漁法,不明,0,2017/11/15,278.7,133070,2,600,400,477.5,0006046,0008
