市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2003/10/17,2,4000,1,2500,2500,2000,,
塩釜市,シロサケ,活魚,刺網全漁法,不明,0,2003/10/17,58.1,12294,1,450,300,211.6,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2003/10/17,4.1,2050,1,500,500,500,,
塩釜市,シロサケ累計,活魚,刺網全漁法,不明,0,2003/10/17,58.1,12294,1,450,300,211.6,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2003/10/17,4.1,2050,1,500,500,500,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2003/10/17,21,17220,1,820,820,820,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2003/10/17,3.8,2584,1,680,680,680,,
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2003/10/17,164,39200,1,600,600,239,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2003/10/17,1240,269720,1,1000,250,217.5,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/10/17,25.6,4311,1,400,400,168.3,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2003/10/17,31.5,4832,1,600,600,153.3,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2003/10/17,31.5,4832,1,600,600,153.3,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2003/10/17,4.5,2475,1,550,550,550,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2003/10/17,91.9,49830,1,800,800,542.2,,
塩釜市,カガミダイ,生鮮,その他漁業種,不明,0,2003/10/17,3.4,510,1,150,150,150,,
塩釜市,かます類,生鮮,その他漁業種,不明,0,2003/10/17,20.6,19490,1,1000,1000,946.1,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2003/10/20,76.5,12430,1,250,250,162.4,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2003/10/20,3,2100,1,700,700,700,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2003/10/20,36.4,17815,1,700,500,489.4,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2003/10/20,2.5,3750,1,1500,1500,1500,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2003/10/20,76.1,20859,1,500,500,274,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2003/10/20,76.1,20859,1,500,500,274,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2003/10/20,20.6,16892,1,820,820,820,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2003/10/20,3.7,2516,1,680,680,680,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2003/10/20,1260,254600,1,800,750,202,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/10/20,165.8,34201,1,700,250,206.2,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2003/10/20,26.5,8800,1,400,400,332,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2003/10/20,26.5,8800,1,400,400,332,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2003/10/20,447.4,221621,1,850,850,495.3,,
塩釜市,カガミダイ,生鮮,その他漁業種,不明,0,2003/10/20,2.3,23,1,10,10,9.9,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2003/10/20,4.3,5805,1,1350,1350,1350,,
塩釜市,シマガツオ,生鮮,その他漁業種,不明,0,2003/10/20,1.7,170,1,100,100,100,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2003/10/20,50.3,46195,1,950,950,918.3,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/20,295,261800,1,1200,350,887.4,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/20,682,337680,1,1500,1500,495.1,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2003/10/20,1127,335120,1,800,100,297.3,,
塩釜市,シロカジキ(しろかわ),生鮮,まぐろ延縄･近海,全階層,0,2003/10/20,44,22000,1,500,500,500,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2003/10/20,1670.4,618491,1,400,350,370.2,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2003/10/20,1670.4,618491,1,400,350,370.2,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/20,2846.4,1348420,1,700,700,473.7,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2003/10/20,3456.2,4880378,3,3000,480,1412,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2003/10/20,518.4,163620,1,500,400,315.6,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/10/20,3456.2,4880378,3,3000,480,1412,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2003/10/20,518.4,163620,1,500,400,315.6,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/20,59,64500,1,1500,700,1093.2,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2003/10/20,31.2,7800,1,250,250,250,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/10/20,59,64500,1,1500,700,1093.2,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2003/10/20,31.2,7800,1,250,250,250,,
塩釜市,ギンポ,生鮮,その他漁業種,不明,0,2003/10/20,2,400,1,200,200,200,,
塩釜市,メバル,生鮮,その他漁業種,不明,0,2003/10/20,2.2,3960,1,1800,1800,1799.9,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2003/10/20,28.9,5630,1,700,700,194.8,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2003/10/20,16.2,4860,1,300,300,300,,
塩釜市,ホッケ,冷凍,その他漁業種,全階層,0,2003/10/20,100,12000,1,120,120,120,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2003/10/20,21.4,3526,1,280,280,164.7,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2003/10/15,7.6,3510,1,1000,1000,461.8,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2003/10/16,8.4,7750,1,1100,1100,922.6,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2003/10/15,0.5,1000,1,2000,2000,2000,,
塩釜市,ホッケ,冷凍,その他漁業種,全階層,0,2003/10/16,108,14040,1,130,130,130,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2003/10/15,1,1000,1,1000,1000,1000,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2003/10/16,9.6,4680,1,500,500,487.5,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2003/10/15,11.7,29860,1,4000,1500,2552.1,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2003/10/16,11.2,23920,1,3800,2000,2135.7,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2003/10/15,21.3,55380,1,2600,2600,2600,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2003/10/16,14.9,38740,7,2800,2700,2600,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2003/10/15,3.5,6600,1,2222,1600,1885.7,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/10/15,11.7,29860,1,4000,1500,2552.1,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/10/16,11.2,23920,1,3800,2000,2135.7,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2003/10/15,21.3,55380,1,2600,2600,2600,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2003/10/16,14.9,38740,7,2800,2700,2600,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2003/10/15,3.5,6600,1,2222,1600,1885.7,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2003/10/15,1,3500,1,3500,3500,3500,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2003/10/15,64.3,116830,1,6000,3800,1816.9,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2003/10/16,68.7,136020,1,4500,4000,1979.9,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2003/10/15,60.4,48630,1,1200,1000,805.1,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2003/10/15,22,16620,1,1300,1300,755.4,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2003/10/16,4.3,5590,1,1300,1300,1300,,
塩釜市,イシガレイ,生鮮,その他漁業種,不明,0,2003/10/15,1.1,1100,1,1000,1000,999.9,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2003/10/15,3.5,1470,1,450,450,420,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2003/10/16,4.4,2200,1,500,500,499.9,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2003/10/15,75,22500,1,300,300,300,,
塩釜市,アカシタビラメ,生鮮,その他漁業種,不明,0,2003/10/15,5.8,740,1,150,150,127.5,,
塩釜市,ふぐ類,生鮮,その他漁業種,不明,0,2003/10/15,9.2,5390,1,2000,600,585.8,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2003/10/15,1530,76930,1,80,80,50.2,,
塩釜市,シャコ,活魚,刺網全漁法,不明,0,2003/10/15,2.8,840,1,300,300,299.9,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/23,2834,1037890,1,1600,400,366.2,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2003/10/23,3138,844900,1,700,500,269.2,,
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/23,0,100,1,0,0,0,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2003/10/23,915.2,334663,1,450,360,365.6,,
塩釜市,カツオ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/10/23,0,100,1,0,0,0,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2003/10/23,915.2,334663,1,450,360,365.6,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/23,310,52780,1,180,170,170.2,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/23,323.2,695200,1,2500,2500,2150.9,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2003/10/23,151,392600,1,2600,2600,2600,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2003/10/23,133.8,240240,1,2000,1600,1795.5,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/10/23,323.2,695200,1,2500,2500,2150.9,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2003/10/23,151,392600,1,2600,2600,2600,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2003/10/23,133.8,240240,1,2000,1600,1795.5,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/23,3488.6,1290110,1,800,150,369.8,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2003/10/23,22121,25792276,3,2600,100,1165.9,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2003/10/23,196,112560,1,800,800,574.2,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/10/23,22121,25792276,3,2600,100,1165.9,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2003/10/23,196,112560,1,800,800,574.2,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/23,436.6,367620,2,2000,100,842,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/10/23,436.6,367620,2,2000,100,842,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2003/10/23,289.8,459600,1,2700,700,1585.9,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2003/10/27,2.6,520,1,200,200,200,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2003/10/25,37.9,98540,1,2600,2600,2600,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2003/10/27,20.7,53820,1,2600,2600,2600,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2003/10/27,2.7,11700,1,5800,5800,4333.3,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2003/10/25,37.9,98540,1,2600,2600,2600,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2003/10/27,20.7,53820,1,2600,2600,2600,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2003/10/27,2.7,11700,1,5800,5800,4333.3,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2003/10/25,3.5,6000,1,1800,1800,1714.2,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2003/10/27,14,18715,1,2900,2900,1336.7,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2003/10/27,1,1500,1,1500,1500,1500,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2003/10/27,1,700,1,700,700,700,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2003/10/27,5.5,1100,1,200,200,200,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2003/10/25,43.7,9376,2,600,500,214.5,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2003/10/27,41.9,19462,2,2600,300,464.4,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2003/10/27,40.8,9333,1,700,700,228.7,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2003/10/27,1,300,1,300,300,300,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2003/10/25,1,50,1,50,50,50,,
塩釜市,トラフグ,生鮮,その他漁業種,不明,0,2003/10/25,2,10000,1,5000,5000,5000,,
塩釜市,ボタンエビ,生鮮,その他漁業種,全階層,0,2003/10/27,18,98460,1,5470,5470,5470,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2003/10/25,2.1,5460,1,2600,2600,2600,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2003/10/27,20,10000,1,500,500,500,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2003/10/25,66,20700,1,333,333,313.6,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2003/10/25,165,137400,1,3200,3200,832.7,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2003/10/27,290,199100,1,3400,3400,686.5,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2003/10/27,69,22900,1,660,280,331.8,,
塩釜市,その他のいか,生鮮,その他漁業種,不明,0,2003/10/27,5,1000,1,200,200,200,,
塩釜市,たこ類,活魚,その他漁業種,不明,0,2003/10/27,18,7200,1,400,400,400,,
塩釜市,せっぱ,生鮮,その他漁業種,不明,0,2003/10/17,35,8050,1,230,230,230,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2003/10/17,27.7,18255,1,1000,500,659,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2003/10/17,62.7,26305,2,1000,230,419.5,,
塩釜市,あおっこ,活魚,刺網全漁法,不明,0,2003/10/17,1.5,450,1,300,300,300,,
塩釜市,ブリ累計,活魚,刺網全漁法,不明,0,2003/10/17,1.5,450,1,300,300,300,,
塩釜市,シマガツオ,生鮮,その他漁業種,不明,0,2003/10/17,3,300,1,100,100,100,,
塩釜市,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2003/10/17,1.7,340,1,200,200,200,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2003/10/17,53.6,48240,1,900,900,900,,
塩釜市,チダイ,生鮮,その他漁業種,不明,0,2003/10/17,6.4,2860,1,600,600,446.8,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/17,651,484600,1,1300,400,744.3,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2003/10/17,221,99800,1,500,500,451.5,,
塩釜市,シロサケ累計,活魚,刺網全漁法,不明,0,2003/10/16,9.1,455,1,50,50,50,,
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2003/10/15,240,52800,3,280,220,220,,
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2003/10/16,80,16000,1,200,200,200,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2003/10/15,164,45840,1,1100,300,279.5,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2003/10/16,1036,269160,1,450,340,259.8,,
塩釜市,サヨリ,生鮮,その他漁業種,全階層,0,2003/10/15,8.8,14000,1,2000,2000,1590.9,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/10/15,27,8640,1,320,320,320,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/10/16,94.5,15550,1,250,250,164.5,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2003/10/15,1.3,650,1,500,500,500,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2003/10/16,2.4,650,1,300,250,270.8,,
塩釜市,かます類,生鮮,その他漁業種,不明,0,2003/10/15,7.6,7120,1,1000,1000,936.8,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2003/10/15,29.6,25160,1,850,850,850,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2003/10/15,7.2,6170,1,1100,800,856.9,,
塩釜市,スズキ累計,活魚,刺網全漁法,不明,0,2003/10/15,29.6,25160,1,850,850,850,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2003/10/15,7.2,6170,1,1100,800,856.9,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2003/10/15,36.3,32670,1,900,900,899.9,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2003/10/16,15,13230,3,950,790,882,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2003/10/15,36.3,32670,1,900,900,899.9,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2003/10/16,15,13230,3,950,790,882,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2003/10/16,10.8,14040,5,1300,1300,1300,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2003/10/15,6.2,4340,1,700,700,700,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/15,31,930,1,30,30,30,,
塩釜市,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2003/10/16,1,200,1,200,200,200,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2003/10/15,20.2,18365,1,950,950,909.1,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2003/10/16,35.8,33015,1,950,950,922.2,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2003/10/15,17,5736,1,450,400,337.4,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/15,99,47800,1,600,350,482.8,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/16,689,465850,1,1200,350,676.1,,
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2003/10/16,62,23560,1,380,380,380,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/15,840,291970,1,1000,130,347.5,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/16,476,228480,1,2000,300,480,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2003/10/15,1349,283940,1,800,800,210.4,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2003/10/16,724,205660,1,480,400,284,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2003/10/15,337.4,178349,1,530,530,528.5,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2003/10/15,614.4,305076,1,550,480,496.5,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2003/10/15,337.4,178349,1,530,530,528.5,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2003/10/15,614.4,305076,1,550,480,496.5,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/15,113,18590,1,170,170,164.5,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/16,10,1500,1,150,150,150,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/15,1215.6,3078100,1,3300,3300,2532.1,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2003/10/16,166,498000,1,3000,3000,3000,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/10/15,1215.6,3078100,1,3300,3300,2532.1,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2003/10/16,166,498000,1,3000,3000,3000,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/15,535.6,263590,1,1200,700,492.1,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/16,664.2,390694,1,1200,650,588.2,,
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2003/10/15,370.4,129003,1,350,350,348.2,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2003/10/15,6206.6,6647238,3,2800,250,1070.9,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2003/10/16,7970.8,10772472,3,3000,200,1351.4,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2003/10/15,307.6,264100,1,1300,1300,858.5,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2003/10/16,476.8,446440,1,1400,1400,936.3,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/10/15,6206.6,6647238,3,2800,250,1070.9,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/10/16,7970.8,10772472,3,3000,200,1351.4,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2003/10/15,307.6,264100,1,1300,1300,858.5,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2003/10/16,476.8,446440,1,1400,1400,936.3,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/15,353.6,240860,2,1500,100,681.1,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/16,156.6,134580,2,1300,400,859.3,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/10/15,353.6,240860,2,1500,100,681.1,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/10/16,156.6,134580,2,1300,400,859.3,,
塩釜市,タチウオ,生鮮,その他漁業種,不明,0,2003/10/15,1.6,800,1,625,375,500,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2003/10/23,74.3,44685,1,950,950,601.4,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2003/10/23,17,15340,1,950,950,902.3,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2003/10/23,17,15340,1,950,950,902.3,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2003/10/23,19.8,18840,1,1300,1300,951.5,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2003/10/23,56.3,51685,1,950,950,918,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/23,1605,799900,1,1300,100,498.3,,
塩釜市,コノシロ,生鮮,その他漁業種,不明,0,2003/10/15,2.4,190,1,167,167,79.1,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2003/10/15,137.2,97830,1,850,700,713,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2003/10/16,400.3,262380,1,900,600,655.4,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2003/10/15,19.1,10430,1,650,650,546,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2003/10/15,2,4650,1,2500,2500,2325,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2003/10/16,4.4,6000,1,1500,1250,1363.6,,
塩釜市,シロサケ,活魚,刺網全漁法,不明,0,2003/10/15,4.2,1050,1,250,250,250,,
塩釜市,シロサケ,活魚,刺網全漁法,不明,0,2003/10/16,9.1,455,1,50,50,50,,
塩釜市,シロサケ累計,活魚,刺網全漁法,不明,0,2003/10/15,4.2,1050,1,250,250,250,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2003/10/23,41,10050,1,250,250,245.1,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2003/10/23,5.3,5300,1,1000,1000,1000,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2003/10/23,21,6635,1,350,350,315.9,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2003/10/23,4,7800,1,2500,2500,1950,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2003/10/23,33.8,4310,1,300,300,127.5,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2003/10/23,33.8,4310,1,300,300,127.5,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2003/10/23,21,17220,1,820,820,820,,
塩釜市,サンマ,生鮮,さんま棒受網,不明,0,2003/10/23,22504,686790,1,70,70,30.5,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2003/10/23,1056,283760,1,1000,360,268.7,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/10/23,138.2,26488,1,250,230,191.6,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2003/10/20,7.1,7100,1,1000,1000,999.9,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2003/10/20,7.1,7100,1,1000,1000,999.9,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2003/10/20,55.5,51745,1,2900,2900,932.3,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2003/10/20,1.6,6080,1,3800,3800,3800,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2003/10/20,4.7,3290,1,700,700,700,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2003/10/20,97.1,55235,2,2600,400,568.8,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2003/10/20,2.3,345,1,150,150,149.9,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2003/10/20,194.4,38376,1,800,800,197.4,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2003/10/20,5.6,4400,1,1000,1000,785.7,,
塩釜市,ふぐ類,生鮮,その他漁業種,不明,0,2003/10/20,1,800,1,800,800,800,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2003/10/20,57,72960,1,3500,3500,1280,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2003/10/20,355,214800,1,2800,2800,605,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2003/10/20,168,20670,1,300,300,123,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2003/10/20,10,5000,1,500,500,500,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2003/10/20,2007.5,500575,1,450,270,249.3,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2003/10/20,28.2,14465,1,1100,1100,512.9,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2003/10/20,210,99880,1,570,448,475.6,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2003/10/20,45,9000,7,300,200,200,,
