市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2009/08/19,352.5,8729,2,400,21,210,,
志津川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/19,12,240,1,20,20,20,,
志津川,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2009/09/11,0.8,3600,1,4500,4500,4500,,
志津川,ババガレイ,活魚,刺網全漁法,不明,0,2009/09/11,1.7,2040,1,1200,1200,1200,,
志津川,クロウシノシタ,活魚,刺網全漁法,不明,0,2009/09/11,3.8,2280,1,600,600,600,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2009/09/11,1,800,1,800,800,800,,
志津川,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2009/09/11,4.9,5800,1,1500,1000,1183.6,,
志津川,ひらめ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2009/09/11,1.8,5220,1,2900,2900,2900,,
志津川,はが,活魚,刺網全漁法,動力船１トン未満,0,2009/09/11,2.7,1890,1,700,700,700,,
志津川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/11,1.4,1120,1,800,800,800,,
志津川,はが,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2009/09/11,9.3,9590,1,1200,800,1031.1,,
志津川,はが,活魚,刺網全漁法,不明,0,2009/09/11,26.8,21375,4,1000,600,797.5,,
志津川,そげ,活魚,刺網全漁法,動力船１トン未満,0,2009/09/11,1,1000,1,1000,1000,1000,,
志津川,クロソイ,活魚,刺網全漁法,動力船１トン未満,0,2009/09/11,4.6,2300,1,500,500,500,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2009/09/11,4.3,6640,1,2200,700,1544.1,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/08/19,152.5,12315,3,550,30,117,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/08/08,218,6741,2,31,30,31,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/08/08,1021.7,31238,5,600,20,279,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2009/08/08,129.4,14270,2,600,30,285,,
志津川,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),不明,0,2009/08/08,4.8,144,1,30,30,30,,
志津川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/08/08,1,1200,1,1200,1200,1200,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/08/08,118,13210,2,390,60,112,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/08/08,56.8,7072,2,360,50,124,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2009/08/08,169,6220,2,280,30,112,,
志津川,クロマグロ累計,生鮮,その他漁業種,不明,0,2009/08/08,21.3,68160,1,3200,3200,3200,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2009/08/08,1.6,2180,2,2300,800,1550,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/08,1,900,1,900,900,900,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2009/08/08,11.2,16400,4,2800,800,1969,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/08,14.3,21980,2,2700,1000,1490,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/08/08,1,800,1,800,800,800,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/08/08,9.7,10280,3,1500,650,1125,,
志津川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/08/07,892,20248,1,22,22,23,,
志津川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/08/07,2667,60541,2,22,22,23,,
志津川,マダラ累計,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2009/08/07,5,1000,1,200,200,200,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/08/19,2.8,4020,2,1900,600,1250,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/07,1.1,660,1,600,600,600,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2009/09/02,4.2,3360,1,800,800,800,,
志津川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/09/02,1,600,1,600,600,600,,
志津川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/02,3.5,3240,1,1000,900,926,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/09/02,1014.4,32861,4,300,15,165,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/09/02,2198,64681,6,400,15,189,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2009/09/02,923.2,18740,2,250,20,135,,
志津川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/09/02,15,600,1,40,40,40,,
志津川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/02,20,300,1,15,15,15,,
志津川,カツオ累計,生鮮,その他漁業種,不明,0,2009/09/02,343.8,251767,1,1050,600,732,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/09/02,258.6,15404,4,450,12,126,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/09/02,629,21649,7,1000,12,95,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2009/09/02,49,3480,2,500,30,156,,
志津川,メバチ累計,生鮮,その他漁業種,不明,0,2009/09/02,247.4,433968,2,13943,1100,1811,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/09/02,19.6,24450,6,2800,700,1676,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/09/02,23.9,24820,5,2800,900,1582,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/02,4.8,3420,1,800,650,712,,
志津川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/09/02,2.3,4140,1,1800,1800,1800,,
志津川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/02,2.6,3060,2,1600,500,1050,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2009/10/16,105,3780,1,36,36,36,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/10/16,1,1000,1,1000,1000,1000,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/10/16,6,1320,1,220,220,220,,
志津川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2009/10/16,2.3,529,1,230,230,230,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/10/16,463,4630,1,10,10,10,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/10/16,398,8041,4,30,10,20.2,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/10/16,21,210,1,10,10,10,,
志津川,わかな,生鮮,定置網・落網(大型定置),不明,0,2009/10/16,32,1230,2,300,30,38.4,,
志津川,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/09/23,1.7,680,1,400,400,400,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2009/09/23,95.8,25200,1,600,30,263,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/09/23,1413.1,523754,9,650,50,370.6,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/23,17.2,4260,2,520,80,247.6,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/09/23,343.4,120997,2,600,30,352.3,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/09/23,1,400,1,400,400,400,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/23,1,1300,1,1300,1300,1300,,
志津川,その他のかれい,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/09/23,1,100,1,100,100,100,,
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/09/23,0.8,2240,1,2800,2800,2800,,
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/23,0.8,1200,1,1500,1500,1500,,
志津川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2009/09/23,4.4,5100,1,1200,1000,1159,,
志津川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/09/23,3.1,4570,2,2200,1300,1474.1,,
志津川,そげ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/09/23,1,500,1,500,500,500,,
志津川,そげ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/09/23,2.2,1760,1,800,800,800,,
志津川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/09/23,157.5,115950,3,750,600,736.1,,
志津川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/23,7.1,2970,2,500,300,418.3,,
志津川,メバル,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/09/23,1,300,1,300,300,300,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/09/23,1,1000,1,1000,1000,1000,,
志津川,その他のアナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/09/23,2,2100,2,1200,900,1050,,
志津川,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2009/09/23,1.2,1080,1,900,900,900,,
志津川,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2009/09/23,0.6,360,1,600,600,600,,
志津川,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/09/23,9.5,6850,4,1100,500,721,,
志津川,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/23,4.7,3380,1,1000,400,719.1,,
志津川,じゃみさば,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/23,8,280,1,35,35,35,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/09/23,9.7,3601,4,1400,150,371.2,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/23,5.4,820,1,300,50,151.8,,
志津川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/09/23,5.6,1180,2,230,200,210.7,,
志津川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/09/23,83,1310,2,20,10,15.7,,
志津川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/23,79,1690,2,30,10,21.3,,
志津川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/09/23,25,7500,2,300,300,300,,
志津川,アオリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2009/09/23,1.1,1320,1,1200,1200,1200,,
志津川,ミズダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/09/23,2.8,1400,1,500,500,500,,
志津川,,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/09/23,1,1000,1,1000,1000,1000,,
志津川,エゾイソアイナメ,生鮮,せん漁業,不明,0,2009/09/23,25,2900,1,200,60,116,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2009/09/23,18.6,23250,1,1250,1250,1250,,
志津川,マボヤ,生鮮,養殖全魚種,不明,0,2009/09/23,10.8,12420,1,1150,1150,1150,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン未満,0,2009/09/23,76,16150,1,375,62,212.5,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2009/09/23,84,15200,1,325,75,180.9,,
志津川,その他の二枚貝,生鮮,養殖全魚種,不明,0,2009/09/23,193,42460,1,220,220,220,,
志津川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2009/09/23,440,120930,3,404,202,274.8,,
志津川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2009/09/23,67,6700,1,100,100,100,,
志津川,サンマ,生鮮,その他漁業種,不明,0,2009/09/23,100,10000,1,100,100,100,,
志津川,サンマ,生鮮,その他漁業種,不明,0,2009/09/23,60,10800,1,180,180,180,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2009/09/23,12,4500,1,375,375,375,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2009/09/23,12,22800,1,1900,1900,1900,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2009/09/23,10,3000,1,300,300,300,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2009/09/23,24,7200,1,300,300,300,,
志津川,シロサケ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/23,1,300,1,300,300,300,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/23,3.4,3600,2,1100,900,1058.8,,
志津川,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/23,0.6,1200,1,2000,2000,2000,,
志津川,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/23,1,300,1,300,300,300,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/23,1,300,1,300,300,300,,
志津川,ひらめ,活魚,刺網全漁法,不明,0,2009/09/23,0.8,1200,1,1500,1500,1500,,
志津川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/23,10.2,9170,2,1200,800,899,,
志津川,はが,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2009/09/23,6.5,4780,1,800,650,735.3,,
志津川,はが,活魚,刺網全漁法,不明,0,2009/09/23,1.1,1980,1,1800,1800,1800,,
志津川,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/23,1,1000,1,1000,1000,1000,,
志津川,そげ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2009/09/23,1,600,1,600,600,600,,
志津川,そげ,活魚,刺網全漁法,不明,0,2009/09/23,1,600,1,600,600,600,,
志津川,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/23,33.3,12920,1,400,350,387.9,,
志津川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/23,3,2250,1,750,750,750,,
志津川,メバル,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/23,8.7,3480,1,400,400,400,,
志津川,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/23,1.1,1320,1,1200,1200,1200,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2009/09/23,11.5,9625,1,900,650,836.9,,
志津川,マアナゴ(はも),活魚,せん漁業,不明,0,2009/09/23,8.4,6720,1,900,700,800,,
志津川,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/09/23,13.1,3110,1,280,150,237.4,,
志津川,ミズダコ,活魚,せん漁業,不明,0,2009/09/23,76,27820,2,650,200,366,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,1,1200,1,1200,1200,1200,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,1,300,1,300,300,300,,
志津川,マサバ,生鮮,刺網全漁法,動力船１トン未満,0,2009/10/17,56,15940,2,450,160,284.6,,
志津川,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/17,66,13530,4,500,60,205,,
志津川,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/17,73,17606,10,1000,80,241.1,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/09/08,17.5,7623,2,550,300,436,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/09/08,40.5,14545,3,500,200,359,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/08,2,500,1,250,250,250,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/11/02,1.2,1200,1,1000,1000,1000,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/11/02,1.7,680,1,400,400,400,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/11/02,5.5,2600,1,500,400,472.7,,
志津川,はが,生鮮,定置網・落網(大型定置),不明,0,2009/11/02,3,2200,1,800,700,733.3,,
志津川,そげ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/11/02,2,4000,2,2000,2000,2000,,
志津川,そげ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/11/02,4,3900,3,1800,300,975,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/10/21,4.3,2430,2,600,500,565,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/10/21,12.3,6880,3,1200,400,697,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/10/21,1,300,1,300,300,300,,
志津川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2009/10/12,4.6,2295,1,700,100,499,,
志津川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/12,15.9,10480,4,1000,450,603,,
志津川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/10/12,1.8,980,2,600,500,550,,
志津川,その他のさめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/07,2,1100,2,600,500,550,,
志津川,その他のさめ,生鮮,刺網全漁法,不明,0,2009/10/07,1,100,1,100,100,100,,
志津川,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/07,3.4,1760,2,800,400,517.6,,
志津川,全魚種,生鮮,刺網全漁法,不明,0,2009/10/07,0,29400,1,0,0,0,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/10/07,348,111264,3,568,60,319.7,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/10/07,1130.5,386367,4,568,60,341.7,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2009/10/07,430,147385,2,568,60,342.7,,
志津川,そげ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/10/07,1,800,1,800,800,800,,
志津川,そげ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/10/07,3,2500,3,1200,400,833.3,,
志津川,そげ,生鮮,定置網・落網(大型定置),不明,0,2009/10/07,1,1000,1,1000,1000,1000,,
志津川,メバル,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/10/07,21,10500,1,500,500,500,,
志津川,マダコ,生鮮,せん漁業,動力船１トン未満,0,2009/12/18,3.9,1876,3,700,150,481,,
志津川,マダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2009/12/18,5.6,3820,1,700,600,682.1,,
志津川,マダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2009/12/18,26,16125,2,700,350,620.1,,
志津川,マダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2009/12/18,25.2,15820,2,680,350,627.7,,
志津川,マダコ,生鮮,せん漁業,不明,0,2009/12/18,84.1,53495,5,680,400,636,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン未満,0,2009/12/18,66.9,29992,3,580,280,448.3,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2009/12/18,17.5,9625,1,550,550,550,,
志津川,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2009/12/18,20,9780,2,600,330,489,,
志津川,ミズダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2009/12/18,29.5,14900,2,600,350,505,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2009/12/18,63.1,19725,4,550,200,312.5,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2009/12/18,2.9,4350,1,1500,1500,1500,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2009/12/18,25,3060,2,130,120,122.4,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2009/12/18,14,1680,1,120,120,120,,
志津川,クロソイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2009/12/18,-125.1,-112590,1,900,900,900,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2009/12/18,8.8,5720,1,650,650,650,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2009/12/18,11.4,7610,1,750,550,667.5,,
志津川,マボヤ,生鮮,養殖全魚種,不明,0,2009/12/18,2.6,1300,1,500,500,500,,
志津川,全魚種,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2009/12/18,6.4,12000,1,1875,1875,1875,,
志津川,全魚種,生鮮,養殖全魚種,不明,0,2009/12/18,4.4,6750,1,1625,1125,1534,,
志津川,ホタテガイ,生鮮,養殖全魚種,不明,0,2009/12/18,60,20800,1,450,250,346.6,,
志津川,全魚種,生鮮,養殖全魚種,不明,0,2009/12/18,1.6,1350,1,875,750,843.7,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2009/12/18,145,33690,2,240,200,232.3,,
志津川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2009/12/18,150,70300,1,500,262,468.6,,
志津川,ババガレイ,生鮮,その他漁業種,不明,0,2009/12/18,6,15900,1,2650,2650,2650,,
志津川,めばち,生鮮,その他漁業種,不明,0,2009/12/18,24.1,55430,1,2300,2300,2300,,
志津川,スルメイカ,生鮮,その他漁業種,不明,0,2009/12/18,5,2800,1,560,560,560,,
志津川,その他の巻き貝,生鮮,その他漁業種,不明,0,2009/12/18,9.3,7905,1,850,850,850,,
志津川,マガキ,生鮮,その他漁業種,不明,0,2009/12/18,2,3500,1,1750,1750,1750,,
志津川,ハマグリ,生鮮,その他漁業種,不明,0,2009/12/18,2,1400,1,700,700,700,,
志津川,スルメイカ,生鮮,その他漁業種,不明,0,2009/12/18,16,5200,1,325,325,325,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2009/12/18,20,9000,1,450,450,450,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2009/12/18,4,1200,1,300,300,300,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2009/12/18,5,1800,1,360,360,360,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2009/12/18,26,19640,2,1900,220,755.3,,
志津川,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/18,3.2,3840,1,1200,1200,1200,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2009/12/18,0.7,980,1,1400,1400,1400,,
志津川,ホシガレイ,活魚,刺網全漁法,不明,0,2009/12/18,0.8,3200,1,4000,4000,4000,,
志津川,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/18,1.5,2250,1,1500,1500,1500,,
志津川,ババガレイ,活魚,刺網全漁法,不明,0,2009/12/18,1.3,1430,1,1100,1100,1100,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2009/12/18,1.8,2610,1,1450,1450,1450,,
志津川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/18,0.8,1280,1,1600,1600,1600,,
志津川,ひらめ,活魚,刺網全漁法,不明,0,2009/12/18,1,4500,1,4500,4500,4500,,
志津川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/18,4.8,4740,2,1800,500,987.5,,
志津川,はが,活魚,刺網全漁法,不明,0,2009/12/18,7.5,9600,1,2000,800,1280,,
志津川,クロソイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/18,0.9,450,1,500,500,500,,
志津川,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2009/12/18,1.8,720,1,400,400,400,,
志津川,その他のそい類,活魚,刺網全漁法,不明,0,2009/12/18,3.5,1050,1,300,300,300,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2009/12/18,9.5,7960,1,1200,400,837.8,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2009/12/18,4,2200,1,550,550,550,,
志津川,マアナゴ(はも),活魚,刺網全漁法,不明,0,2009/12/18,3,1050,1,350,350,350,,
志津川,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/18,5.5,8250,1,1500,1500,1500,,
志津川,えい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/18,1,500,1,500,500,500,,
志津川,えい類,活魚,刺網全漁法,不明,0,2009/12/18,2,500,2,400,100,250,,
志津川,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/18,3.2,2176,1,680,680,680,,
志津川,ミズダコ,活魚,刺網全漁法,不明,0,2009/12/18,14.5,7990,2,580,460,551,,
志津川,はが,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/18,1.4,2240,1,1600,1600,1600,,
志津川,アイナメ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2009/12/18,1.6,1280,1,800,800,800,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン未満,0,2009/12/18,3.5,1750,1,500,500,500,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/18,16,12800,1,800,800,800,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2009/12/18,5.2,1820,1,350,350,350,,
志津川,マアナゴ(はも),活魚,せん漁業,不明,0,2009/12/18,91.6,51570,5,800,250,562.9,,
志津川,その他のアナゴ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/18,2,400,2,300,100,200,,
