市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,アカイカ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/28,2,500,1,250,250,250,,
閖上,ヤリイカ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/28,2,400,1,200,200,200,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/28,4,500,2,150,100,125,,
閖上,ズワイガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/28,32,5500,1,1000,60,171.9,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/28,7,1200,1,200,150,171.4,,
閖上,その他のさめ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/28,8,2400,1,400,150,300,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/28,4,500,2,150,100,125,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/28,4,500,1,150,100,125,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/02/04,109,217436,11,4169,211,1994.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/02/04,39.5,45234,10,4169,219,1145.2,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/02/04,95.1,17427,8,196,171,183.2,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/02/04,212,47276,3,223,223,223,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/22,10,2600,1,300,250,260,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/22,4,700,1,250,100,175,,
閖上,ヒラメ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/22,2,800,1,400,400,400,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/20,18,3700,1,250,150,206,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/20,2,600,1,300,300,300,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/21,84,17200,1,700,75,204.8,,
閖上,ミズダコ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/21,30,9500,1,500,133,316.7,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/01/21,313,37661,3,121,120,120.3,,
閖上,ヤリイカ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/21,8,1800,1,300,200,225,,
閖上,ズワイガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/21,40,7700,1,460,120,192.5,,
閖上,メイタガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/21,4,500,1,150,100,125,,
閖上,その他のさかな,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/21,6,800,1,150,100,133.3,,
閖上,カガミダイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/21,2,400,1,200,200,200,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,2,500,1,250,250,250,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/25,2,500,1,250,250,250,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/01/25,6,800,2,200,100,133.3,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/25,12,2400,1,250,100,200,,
閖上,ミギガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/25,22,1950,1,100,75,88.6,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,76,8200,2,150,100,107.9,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/01/25,3.3,760,2,250,200,230.3,,
閖上,マコガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/25,6,1050,1,175,175,175,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/25,26,3800,1,200,100,146.2,,
閖上,ムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/25,18,2600,1,250,100,144.4,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/01/25,10,2565,2,260,250,256.5,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,18,2500,2,266,67,138.9,,
閖上,ミズダコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/01/25,2,800,1,400,400,400,,
閖上,ミズダコ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/25,36,3200,1,266,33,88.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/01/25,261.7,391031,12,4600,330,1494.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/01/25,39.3,19165,8,1500,300,487.7,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,4,400,1,100,100,100,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/01/25,94,17625,8,196,170,187.5,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/01/25,3546.5,516681,13,220,110,145.7,,
閖上,アカイカ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/25,2,400,1,200,200,200,,
閖上,スルメイカ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/25,16,2700,1,200,150,168.8,,
閖上,ヤリイカ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/25,18,4500,1,300,200,250,,
閖上,甘エビ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/25,14,5900,1,600,300,421.4,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,4,300,2,100,50,75,,
閖上,ズワイガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/25,5,800,1,160,160,160,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,4,600,2,250,50,150,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,8,1100,2,150,100,137.5,,
閖上,その他のさめ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/25,14,4200,1,350,200,300,,
閖上,サワラ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/25,2,300,1,150,150,150,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,2,100,1,50,50,50,,
閖上,すけとうだら,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/19,4,500,1,150,100,125,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/19,22,6500,1,500,250,295.5,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,8,900,2,150,50,112.5,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/01/19,4,600,1,200,100,150,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/01/19,22.1,1958,5,250,50,88.6,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/19,4,1100,1,300,250,275,,
閖上,ミギガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/19,18,850,1,100,25,47.2,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,80,10300,2,250,50,128.8,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/19,36,10100,1,500,50,280.6,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,8,1700,1,250,150,212.5,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/01/19,4,600,1,200,100,150,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/01/19,10.5,1700,3,250,100,161.9,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/19,12,1500,1,150,100,125,,
閖上,ムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/19,4,1000,1,250,250,250,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/01/19,2,200,1,100,100,100,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/01/19,35,9000,2,280,150,257.1,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,24,4700,2,400,100,195.8,,
閖上,ミズダコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/01/19,6,1600,1,266,267,266.7,,
閖上,ミズダコ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/19,12,1800,1,233,100,150,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/01/19,306.7,433793,12,4870,330,1414.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/01/19,51.4,18918,9,1200,200,368.1,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,4,700,1,200,150,175,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/01/19,94,17709,8,200,170,188.4,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/01/19,2262.5,401071,9,281,115,177.3,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,4,800,1,250,150,200,,
閖上,カガミダイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/25,6,700,1,150,50,116.7,,
閖上,ホラアナゴ(沖はも),生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/25,2,600,1,300,300,300,,
閖上,その他のフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,2,200,1,100,100,100,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,2,100,1,50,50,50,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,2,200,1,100,100,100,,
閖上,スルメイカ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/19,24,3700,1,250,100,154.2,,
閖上,甘エビ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/19,3,1200,1,400,400,400,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,2,200,1,100,100,100,,
閖上,カナガシラ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/19,8,1000,1,150,100,125,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,18,2300,2,200,50,127.8,,
閖上,メイタガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/19,2,300,1,150,150,150,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,2,400,1,200,200,200,,
閖上,その他のさかな,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/19,12,2700,1,250,200,225,,
閖上,その他のさめ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/19,10,2300,1,250,150,230,,
閖上,カガミダイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/19,6,800,1,150,100,133.3,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,10,2800,2,400,200,280,,
閖上,ひらめ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/19,8,2300,1,350,200,287.5,,
閖上,その他のフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,4,1000,1,250,250,250,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,2,200,1,100,100,100,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2010/02/05,10,2900,1,400,250,290,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/02/05,2,300,1,150,150,150,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/02/05,16,1700,4,300,50,106.3,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/02/05,18,3200,1,200,100,177.8,,
閖上,サメガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/02/05,4,1100,1,300,250,275,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/02/05,2,900,1,450,450,450,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/02/05,12,4200,4,750,200,350,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/02/05,14,1800,1,200,100,128.6,,
閖上,アカガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/02/05,4,600,1,150,150,150,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/02/05,4,1300,1,400,250,325,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/02/05,6,2300,3,500,250,383.3,,
閖上,その他のかれい,生鮮,その他漁業種,動力船１０００トン以上,0,2010/02/05,4,300,1,100,50,75,,
閖上,ミズダコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/02/05,6,1100,1,266,100,183.3,,
閖上,ミズダコ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/02/05,12,1900,1,266,100,158.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/02/05,105.2,207880,1,4100,400,1976,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/02/05,211.3,454236,13,4229,172,2149.7,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2010/02/02,14,2600,1,300,150,185.7,,
閖上,ババガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/02/02,2,600,1,300,300,300,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/02/02,4,1400,1,350,350,350,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/02/02,14,2300,1,250,75,164.3,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/02/02,12,1800,1,200,100,150,,
閖上,ミズダコ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/02/02,15,1300,1,100,67,86.7,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/02/02,854,201743,6,270,220,236.2,,
閖上,甘エビ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/02/02,12,4800,1,500,350,400,,
閖上,その他のさめ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/02/02,8,1550,1,250,100,193.8,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/28,4,500,2,150,100,125,,
閖上,マダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2010/02/08,20,8500,1,500,300,425,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/29,20,4100,1,300,150,205,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/01/29,4,500,2,150,100,125,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/01/29,10,3500,1,350,350,350,,
