市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/12/16,4,6400,1,1600,1600,1600,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2014/12/16,282.7,67909,2,670,189,240.2,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/16,3,495,1,165,165,165,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2014/12/16,395,513838,2,1355,885,1300.9,,
女川,サワラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/16,3,3687,1,1229,1229,1229,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2014/12/16,17,1700,2,100,100,100,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/16,3,300,1,100,100,100,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2014/12/16,10,200,1,20,20,20,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2014/12/16,42,840,2,20,20,20,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2014/12/16,6,1200,1,200,200,200,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2014/12/16,202,117044,2,604,458,579.4,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/10/20,1.2,1440,1,1200,1200,1200,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2014/10/20,3.3,4065,2,1550,850,1200,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/10/20,1920,791064,1,621,160,412,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/11/29,2.5,608,2,600,5,303,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2014/11/29,420,228773,2,630,230,545,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2014/11/29,19,5264,1,308,210,277,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/11/29,29.2,13296,1,550,330,455,,
女川,ヒラメ累計,活魚,沿岸小漁,不明,0,2014/11/29,1.2,960,1,800,800,800,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/11/29,41761,334088,1,8,8,8,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2014/11/29,8564,95758,1,225,8,11,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2014/11/29,314,1570,1,5,5,5,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/11/29,112,560,1,5,5,5,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/11/29,165,94065,1,729,169,570,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/11/29,82.5,16729,3,550,5,203,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/11/29,461,112935,2,611,20,245,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2014/11/29,1495,526662,1,611,5,352,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/11/29,721,258964,4,729,20,359,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2014/11/29,292,82111,1,611,70,281,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/11/29,28,2180,1,80,50,78,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/11/29,4285,1298000,6,339,50,194,,
女川,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/11/29,3,1050,1,350,350,350,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/11/29,147,10290,2,70,70,70,,
女川,スケトウダラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/11/29,1,800,1,800,800,800,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2014/11/29,8248,1487450,5,925,25,284,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2014/11/29,20,3000,1,150,150,150,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/11/29,18,3600,1,200,200,200,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2014/11/29,3951.5,130655,2,1250,20,33,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/11/29,24.3,2350,2,500,20,120,,
女川,いなだ,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/11/10,57.5,4555,2,80,50,79.2,,
女川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/11/10,34,2720,2,80,80,80,,
女川,いなだ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/10,17,1360,1,80,80,80,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2014/11/10,1045,82868,2,130,50,79.3,,
女川,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/11/10,161,13230,1,130,80,82.2,,
女川,ぶり,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/11/10,10,1500,1,150,150,150,,
女川,ぶり,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/11/10,23,3450,2,150,150,150,,
女川,ぶり,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/10,9.5,1425,1,150,150,150,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2014/11/10,4004,781050,1,230,189,195.1,,
女川,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/11/10,827,141417,1,171,171,171,,
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2014/11/10,6,6600,1,1100,1100,1100,,
女川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/11/10,48,24000,1,500,500,500,,
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/11/10,683,375650,1,550,550,550,,
女川,ぽんたら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/11/10,21,3600,1,400,50,171.4,,
女川,まめたら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/11/10,289,14450,1,50,50,50,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/11/10,3.7,370,1,100,100,100,,
女川,すけとうだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/11/10,46,3200,1,80,60,69.6,,
女川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/11/10,4.5,1125,1,250,250,250,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2014/11/10,98.8,43369,2,1240,150,439,,
女川,カガミダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/10,6,120,1,20,20,20,,
女川,マトウダイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/11/10,1,400,1,400,400,400,,
女川,マトウダイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/11/10,1,300,1,300,300,300,,
女川,マトウダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/10,6.1,1903,1,330,230,312,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2014/11/10,29,10324,2,1000,288,356,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/11/10,1,300,1,300,300,300,,
女川,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2014/11/10,4.3,4280,1,1100,800,995.3,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/10,8.7,7720,1,1100,750,887.4,,
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/11/10,10.4,6974,1,1240,535,670.6,,
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2014/11/10,7.9,4780,1,700,550,605.1,,
女川,ひらめ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/11/10,1.4,1190,1,850,850,850,,
女川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/11/10,15.6,9590,2,700,500,614.7,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2014/11/10,350.9,235430,2,989,250,670.9,,
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/11/10,3.3,1980,1,600,600,600,,
女川,はが,活魚,刺網全漁法,動力船１０００トン以上,0,2014/11/10,2.4,1290,1,600,450,537.5,,
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/10,7.1,3675,1,550,450,517.6,,
女川,はが,活魚,刺網全漁法,動力船１トン未満,0,2014/11/10,1.6,910,1,650,400,568.8,,
女川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2014/11/10,1.4,600,1,450,400,428.6,,
女川,はが,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/11/10,2.7,320,2,400,20,118.5,,
女川,はが,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/11/10,2,900,1,450,450,450,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2014/11/10,3.4,3040,1,1000,700,894.1,,
女川,マガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/11/10,0.8,480,1,600,600,600,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/11/10,2.6,1570,1,650,550,603.8,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/11/10,2.5,1375,2,550,550,550,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/10,0.7,455,1,650,650,650,,
女川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/11/10,1,500,1,500,500,500,,
女川,ババガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2014/11/10,3.5,4900,1,1500,1000,1400,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/11/10,1.1,770,1,700,700,700,,
女川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/11/10,1,700,1,700,700,700,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/11/10,7,3350,1,500,450,478.6,,
女川,ソウハチ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/11/10,8,1200,1,150,150,150,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/09/11,3.8,3659,1,1140,538,963,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2014/09/11,4.4,5335,1,1270,1160,1212,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/09/11,2,1160,1,580,580,580,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/10,2.5,1773,1,709,709,709,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2014/12/10,112.9,121532,2,1458,315,1076,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/12/11,17,1545,2,300,63,91,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/12/11,1240,364210,2,600,50,195,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2014/12/11,1,1800,1,1800,1800,1800,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/12/11,990.5,70675,2,120,69,71,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/12/11,79,6320,1,80,80,80,,
女川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/12/11,4.5,270,1,60,60,60,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/11,53,8745,1,165,165,165,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2014/12/11,1588.2,596185,8,1320,165,611,,
女川,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/12/11,5,2945,1,589,589,589,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/11,325,14340,1,600,35,44,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2014/12/11,998.5,217738,2,2330,35,218,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),不明,0,2014/12/11,114.5,333100,1,3000,2900,2909,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2014/12/11,4,5640,1,1500,1300,1410,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2014/12/11,2.8,2800,1,1000,1000,1000,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2014/12/11,55.7,67515,3,1515,760,1062,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/12/11,7.3,9290,2,1500,800,1125,,
女川,ナマコ累計,活魚,沿岸小漁,不明,0,2014/11/18,6.5,5525,1,850,850,850,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2014/11/18,6659,125855,1,18,19,19,,
女川,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/11/18,12496,212432,1,17,17,17,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2014/11/18,372,3720,1,10,10,10,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/11/18,392,213788,1,709,179,545,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/12/20,1,600,1,600,600,600,,
女川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/12/20,1,1000,1,1000,1000,1000,,
女川,マアナゴ(はも),生鮮,定置網・落網(大型定置),不明,0,2014/12/20,6.3,2205,2,350,350,350,,
女川,マアナゴ(はも),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/20,8,3200,1,400,400,400,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/12/20,9022,1767410,1,195,196,195.9,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2014/12/20,367,79544,2,260,211,216.7,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/20,80,18497,1,260,211,231.2,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/12/20,1.8,2340,1,1300,1300,1300,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/11/01,61.5,19225,1,600,250,313,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/11/01,772,275151,2,379,50,214,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/11/01,775,268355,2,379,50,220,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/11/01,31,2170,1,70,70,70,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/11/01,31,2170,1,70,70,70,,
女川,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/12/19,3683,188050,1,550,50,51.1,,
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2014/12/19,135367.5,6903308,3,1099,45,51,,
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/19,4.5,2565,1,570,570,570,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/19,82,2050,1,25,25,25,,
女川,めじ,生鮮,定置網・落網(大型定置),不明,0,2014/12/19,28,98861,1,3630,3303,3530.8,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/12/19,11,1000,1,600,40,90.9,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2014/12/19,378.2,53253,2,4300,40,140.8,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/19,77,3080,1,40,40,40,,
女川,むぎさば,生鮮,定置網・落網(大型定置),不明,0,2014/12/19,145,5800,1,40,40,40,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2014/12/19,7.5,7583,1,1011,1011,1011.1,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2014/12/19,30.8,40379,1,1311,1311,1311,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2014/12/19,150,27750,1,185,185,185,,
女川,まだら,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/12/19,17,6885,1,405,405,405,,
女川,まだら,生鮮,定置網・落網(大型定置),不明,0,2014/12/19,43.8,18757,2,720,218,428.2,,
女川,まだら,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/19,16.5,7425,1,450,450,450,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2014/12/19,18.1,17607,1,1230,939,972.8,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2014/12/19,9.7,5356,2,659,470,552.2,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/19,0.9,585,1,650,650,650,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2014/12/19,2.2,3300,1,1500,1500,1500,,
女川,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2014/12/19,4.4,6980,1,1700,1200,1586.4,,
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/12/19,9.6,11566,1,1616,630,1204.8,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2014/12/19,256.1,452437,2,2111,560,1766.6,,
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/19,4.5,7449,1,1700,1639,1655.3,,
女川,はが,活魚,刺網全漁法,動力船１０００トン以上,0,2014/12/19,5.8,4480,1,850,600,772.4,,
女川,はが,活魚,刺網全漁法,動力船１トン未満,0,2014/12/19,1,670,1,750,550,670,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2014/12/19,1.1,715,1,650,650,650,,
女川,マガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2014/12/19,8.3,5395,1,650,650,650,,
女川,マガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/12/19,8.5,5525,1,650,650,650,,
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2014/12/19,18.5,4455,1,630,150,240.8,,
女川,イシガレイ,活魚,刺網全漁法,不明,0,2014/12/19,1,400,1,400,400,400,,
女川,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2014/12/19,2.3,1035,1,450,450,450,,
女川,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/12/19,7.2,2657,1,369,369,369,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2014/12/19,44.3,18293,2,469,400,412.9,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/19,3.7,1254,1,339,339,338.9,,
女川,ホシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2014/12/19,1,2500,1,2500,2500,2500,,
女川,ホシガレイ,生鮮,定置網・落網(大型定置),不明,0,2014/12/19,4.8,12038,1,2508,2508,2507.9,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2014/12/19,5.7,7400,1,1500,1000,1298.2,,
女川,ババガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2014/12/19,20,27860,1,1500,800,1393,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2014/12/19,4.3,5540,1,1500,800,1288.4,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/12/19,98,41234,1,649,183,420.8,,
女川,シロサケ,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/12/19,4.5,675,1,150,150,150,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2014/12/19,252.4,129599,2,700,183,513.5,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2014/12/19,49.6,29362,1,1200,350,592,,
女川,マアナゴ(はも),生鮮,定置網・落網(大型定置),不明,0,2014/12/19,2.2,1034,1,470,470,470,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2014/12/19,2336,577722,2,257,228,247.3,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/13,3.2,1280,1,400,400,400,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2014/12/13,3.6,1692,1,470,470,470,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/13,1,600,1,600,600,600,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2014/12/13,1693.5,724639,7,1850,92,777,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/13,13,390,1,30,30,30,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2014/12/13,581.6,165620,2,5000,30,285,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/10/16,9,450,1,50,50,50,,
女川,ミズダコ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/10/02,7.2,4680,1,650,650,650,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０００トン以上,0,2014/10/02,33,11800,1,400,350,357.6,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/10/02,2,920,1,460,460,460,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/10/02,1,400,1,400,400,400,,
女川,マアジ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/10/02,10.5,2975,2,600,250,283.3,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2014/10/02,81,26262,2,360,282,324.2,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/10/02,5.2,1456,1,280,280,280,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/10/02,1.5,300,1,200,200,200,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2014/10/02,9.1,7043,2,1120,515,774,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/10/02,1.8,1744,1,969,969,968.9,,
女川,アイナメ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2014/10/02,1,870,1,1000,350,870,,
女川,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/10/02,2.5,125,1,50,50,50,,
女川,にべ・ぐち(いしもち),生鮮,定置網・落網(大型定置),不明,0,2014/10/02,2,220,1,110,110,110,,
女川,ケムシカジカ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/10/02,1,300,1,300,300,300,,
女川,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/10/02,25,1000,1,40,40,40,,
女川,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/10/02,25,1250,1,50,50,50,,
女川,かます類,生鮮,定置網・落網(大型定置),不明,0,2014/10/02,2,80,1,40,40,40,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2014/10/02,1,400,1,400,400,400,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2014/10/02,39.2,50264,2,1400,1120,1282.2,,
女川,いしなぎ類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/10/02,0.8,960,1,1200,1200,1200,,
女川,ウナギ,活魚,沿岸小漁,動力船１０００トン以上,0,2014/10/02,0.5,1500,1,3000,3000,3000,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2014/10/02,245,2450,1,10,10,10,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/10/02,22,880,1,40,40,40,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/10/02,5,200,1,40,40,40,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2014/10/02,77,3080,2,40,40,40,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/10/02,71,2840,1,40,40,40,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2014/10/02,120.8,17282,2,151,100,143.1,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/10/02,92,3670,1,260,35,39.9,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/10/02,14,350,1,25,25,25,,
女川,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/10/02,14,560,1,40,40,40,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2014/10/02,7329,522080,2,2110,40,71.2,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/10/02,10612,478748,1,2222,41,45.1,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/10/02,86,2150,1,25,25,25,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2014/10/02,17.1,7800,1,500,450,456.1,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/10/02,2.3,1104,1,480,480,480,,
女川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/10/02,33,1320,1,40,40,40,,
女川,わかな,生鮮,定置網・落網(大型定置),不明,0,2014/10/02,1282,52429,2,43,40,40.9,,
女川,わかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/10/02,3398,142716,1,42,42,42,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/10/02,59,2360,1,40,40,40,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2014/10/02,50,2150,1,43,43,43,,
