市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/04,0.6,1200,1,2000,2000,2000,,
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/06,0.6,1200,1,2000,2000,2000,,
亘理,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/04,0,800,1,0,0,0,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/04,208.6,327890,14,4000,600,1571.8,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/06,118.4,202510,13,6500,600,1710.3,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/04,118.3,130415,12,1700,500,1102.4,,
亘理,えい類,活魚,刺網全漁法,不明,0,2001/06/28,0,300,1,0,0,0,,
亘理,えい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/25,0,700,1,0,0,0,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/25,37,36140,10,1100,300,976.7,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/06/27,1.9,2090,1,1100,1100,1100,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2001/06/25,5.8,7500,1,1500,1000,1293.1,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2001/06/27,20.2,16630,1,1800,350,823.2,,
亘理,マアジ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/28,1.2,360,1,300,300,300,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/27,0,300,1,0,0,0,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/28,1.3,520,1,400,400,400,,
亘理,にべ・ぐち(いしもち),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/27,8.2,4630,1,700,400,564.6,,
亘理,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2001/06/26,6.8,4460,1,800,450,655.8,,
亘理,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2001/06/28,17.1,10515,1,750,200,614.9,,
亘理,にべ・ぐち(いしもち),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/25,1.1,660,1,600,600,600,,
亘理,にべ・ぐち(いしもち),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/28,2.6,1300,1,500,500,500,,
亘理,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/27,0,400,1,0,0,0,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/06/27,5.6,3370,2,700,200,601.7,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,不明,0,2001/06/25,1.4,700,1,500,500,499.9,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,不明,0,2001/06/27,0.9,450,1,500,500,500,,
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/26,9.2,11960,1,1300,1300,1299.9,,
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/28,1.6,2400,1,1500,1500,1500,,
亘理,クロダイ,活魚,刺網全漁法,不明,0,2001/06/26,1.1,1320,1,1200,1200,1200,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/11,9.5,7480,8,1800,200,787.3,,
亘理,はが,生鮮,刺網全漁法,不明,0,2001/08/10,5,1500,1,300,300,300,,
亘理,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/09,1.8,1080,1,600,600,600,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/07,29.3,92620,9,3500,1800,3161,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/09,27,80670,9,3500,2500,2987.7,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,26.1,86200,7,4000,2300,3302.6,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/11,35.5,121130,8,4000,1300,3412.1,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/07,2,9000,1,4500,4500,4500,,
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/07,1.6,2720,1,1700,1700,1700,,
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/09,11.9,18250,2,2000,1000,1533.6,,
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,8.7,16680,2,2000,1800,1917.2,,
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/11,11.1,26460,3,2600,2000,2383.7,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/07,95.5,179540,23,3500,500,1880,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/09,98.9,170620,22,3500,300,1725.1,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,72.8,153650,19,4000,600,2110.5,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/11,72.5,181870,21,4000,300,2508.5,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/08/11,5.3,6510,1,1500,600,1228.3,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/08/11,1.1,1650,1,1500,1500,1499.9,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/07,2.9,9630,2,4500,700,3320.6,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/07,7,7650,8,1700,450,1092.8,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/09,60.8,53225,11,2000,250,875.4,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,19,27430,11,2000,500,1443.6,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/11,20.6,33940,11,2600,200,1647.5,,
亘理,ヒラメ累計,生鮮,刺網全漁法,不明,0,2001/08/10,5,1500,1,300,300,300,,
亘理,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/09,1.8,1080,1,600,600,600,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/07,0.6,1820,2,1700,1700,3033.3,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/09,5.2,5030,3,1300,650,967.3,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,0.5,250,1,500,500,500,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/11,1.7,2550,1,1500,1500,1500,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/07,79.7,13829,8,1200,100,173.5,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/09,3.9,1280,2,200,200,328.2,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,57.1,18245,7,400,200,319.5,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/11,71.1,24580,8,1250,200,345.7,,
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/09,0.4,600,1,1500,1500,1500,,
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/11,1.7,3230,2,2500,1300,1900,,
亘理,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/11,0,500,1,0,0,0,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/07,106.7,190990,14,4000,600,1789.9,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/09,120.8,214370,13,2500,1100,1774.5,,
亘理,せっぱ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/21,0,500,1,0,0,0,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/08/20,3.5,16800,1,4800,4800,4800,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/08/20,3.5,16800,1,4800,4800,4800,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/21,0,500,1,0,0,0,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/08/20,19.6,5960,1,350,150,304,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/08/21,14.7,1470,1,100,100,99.9,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/21,44.9,4490,1,100,100,100,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/08/20,19.6,5960,1,350,150,304,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/08/21,14.7,1470,1,100,100,99.9,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/21,44.9,4490,1,100,100,100,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/08/21,2.7,2160,1,800,800,800,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/21,10.9,5360,1,600,400,491.7,,
亘理,マアジ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/08/20,23.1,4620,1,200,200,200,,
亘理,マアジ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/21,9.1,1820,1,200,200,200,,
亘理,マツダイ,活魚,刺網全漁法,不明,0,2001/08/20,21.5,23410,1,1100,1050,1088.8,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/08/20,17.7,20010,1,1200,1000,1130.5,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/08/21,35.8,38240,1,1100,700,1068.1,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/21,35.1,39300,1,1200,1000,1119.6,,
亘理,にべ・ぐち(いしもち),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/08/20,0.9,270,1,300,300,300,,
亘理,にべ・ぐち(いしもち),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/21,1.3,650,1,500,500,500,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/21,0,100,1,0,0,0,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/24,0,150,1,0,0,0,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/26,0,350,1,0,0,0,,
亘理,コノシロ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/25,15.2,152,1,10,10,10,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/22,32,25950,13,850,800,810.9,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/24,30.9,27360,12,900,700,885.4,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/25,27,22970,12,1000,700,850.7,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/26,22.5,21150,12,900,900,940,,
亘理,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/26,21.2,17475,1,900,750,824.2,,
亘理,マアナゴ(はも),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/22,10.9,8720,1,800,800,800,,
亘理,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/22,0,100,1,0,0,0,,
亘理,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/24,0,250,1,0,0,0,,
亘理,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/25,0,100,1,0,0,0,,
亘理,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/26,0,200,1,0,0,0,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/22,0,3870,8,0,0,0,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/24,0,480,3,0,0,0,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/25,0,430,2,0,0,0,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/26,0,1900,9,0,0,0,,
亘理,かます類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/22,1.6,800,1,500,500,500,,
亘理,かます類,活魚,刺網全漁法,不明,0,2001/07/22,18.9,6390,1,500,200,338,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/07/22,8.6,22080,1,2800,2300,2567.4,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/07/24,81.5,178030,1,2800,300,2184.4,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/07/26,5.2,13840,1,2800,2500,2661.5,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/25,2.1,3450,2,1500,0,1642.8,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2001/07/23,1.7,3060,1,1800,1800,1800,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/07/22,4.8,3840,1,800,800,800,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/22,4.3,1290,1,300,300,300,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/25,1.8,270,1,150,150,150,,
亘理,マアジ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/22,3.9,780,1,200,200,200,,
亘理,マアジ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/07/22,13.7,1370,1,100,100,99.9,,
亘理,マアジ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/07/24,15.4,1540,1,100,100,100,,
亘理,マアジ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/07/26,11.1,1110,1,100,100,100,,
亘理,マアジ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/22,8.1,810,1,100,100,100,,
亘理,マアジ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/25,12.3,1230,1,100,100,100,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/22,335.7,82891,8,550,70,246.9,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/24,15.9,4950,3,350,200,311.3,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/25,67.8,14993,2,400,70,221.1,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/26,125.2,29532,6,450,80,235.8,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/07/26,10.2,13760,1,1400,1300,1349,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/22,1.1,1100,1,1000,1000,999.9,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/25,14.3,17040,1,1200,1100,1191.6,,
亘理,にべ・ぐち(いしもち),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/22,6.4,2880,1,450,450,450,,
亘理,にべ・ぐち(いしもち),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/23,9.9,2355,2,250,200,237.8,,
