市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2010/01/12,5,2000,1,400,400,400,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2010/01/12,7,2100,1,300,300,300,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2010/01/12,1,1000,1,0,0,1000,,
塩釜Ｋ,シロサケ,生鮮,沖合底曳網・板曳,全階層,0,2010/01/12,6,600,1,100,100,100,,
塩釜Ｋ,すずき,生鮮,沖合底曳網・板曳,全階層,0,2010/01/12,6.4,320,1,50,50,50,,
塩釜Ｋ,その他のさかな,生鮮,沖合底曳網・板曳,全階層,0,2010/01/12,2.3,230,1,100,100,100,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2010/01/12,5,100,1,20,20,20,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2010/01/12,7.5,225,1,30,30,30,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2010/01/12,2.2,110,1,50,50,50,,
塩釜Ｋ,その他のかれい,生鮮,沖合底曳網・板曳,全階層,0,2010/01/12,14.2,710,1,50,50,50,,
塩釜Ｋ,ギス,生鮮,沖合底曳網・板曳,全階層,0,2010/01/12,1,200,1,0,0,200,,
塩釜Ｋ,まだら,生鮮,刺網全漁法,全階層,0,2010/01/12,1711.5,799998,173,1300,100,467.4,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2010/01/12,568.5,166983,53,650,100,293.7,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2010/01/12,406.7,198870,29,600,100,489,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2010/01/12,208.8,491890,76,3800,700,2355.8,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2010/01/12,753.3,348976,65,700,200,463.3,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2010/01/12,7.1,2300,5,700,200,323.9,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2010/01/12,121.9,19611,10,400,80,160.9,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2010/01/12,86.7,18167,5,350,80,209.5,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・その他,全階層,0,2010/01/12,5,5320,2,1200,1000,1064,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2010/01/12,28.1,31470,11,2500,200,1119.9,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2010/01/12,53.1,5730,2,200,100,107.9,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・その他,全階層,0,2010/01/12,29,1640,2,100,30,56.6,,
塩釜Ｋ,まだら,生鮮,小型底曳網・その他,全階層,0,2010/01/12,133.7,24372,12,300,100,182.3,,
塩釜Ｋ,すずき,生鮮,小型底曳網・その他,全階層,0,2010/01/12,109.1,29355,7,290,150,269.1,,
塩釜Ｋ,すずき,生鮮,小型底曳網・その他,全階層,0,2010/01/12,22.5,960,3,100,20,42.7,,
塩釜Ｋ,したびらめ類,生鮮,小型底曳網・その他,全階層,0,2010/01/12,12,2700,2,200,200,225,,
塩釜Ｋ,そい類,生鮮,小型底曳網・その他,全階層,0,2010/01/12,0.5,300,1,0,0,600,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・その他,全階層,0,2010/01/12,8.4,1480,2,300,100,176.2,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・その他,全階層,0,2010/01/12,21.8,11320,3,600,200,519.3,,
塩釜Ｋ,コチ,生鮮,小型底曳網・その他,全階層,0,2010/01/12,2.8,280,1,100,100,100,,
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・その他,全階層,0,2010/01/12,0.5,200,1,0,0,400,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・その他,全階層,0,2010/01/12,15.1,6890,3,600,300,456.3,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,刺網全漁法,全階層,0,2010/01/12,3.8,3300,3,1000,1000,868.4,,
塩釜Ｋ,すずき,生鮮,刺網全漁法,全階層,0,2010/01/12,78.6,24664,16,600,150,313.8,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/01/12,270.9,72140,28,500,50,266.3,,
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/01/12,1,600,1,0,0,600,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/01/12,11.5,9190,9,1500,200,799.1,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2010/01/12,337.7,53485,16,550,100,158.4,,
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・板曳,全階層,0,2010/01/12,2.3,115,1,50,50,50,,
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2010/01/12,3.2,4160,1,1300,1300,1300,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/01/12,323.5,41708,18,250,50,128.9,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2010/01/12,48.8,12080,8,400,100,247.5,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2010/01/12,19.7,15310,6,1300,350,777.2,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/01/12,88.9,10435,4,250,50,117.4,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2010/01/12,0.6,200,1,0,0,333.3,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2010/01/12,304.2,270060,10,1500,100,887.8,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2010/01/12,17.8,2670,1,150,150,150,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2010/01/12,770,957400,8,1400,300,1243.4,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2010/01/12,14174,4897566,44,550,130,345.5,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2010/01/12,18,9400,6,700,350,522.2,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2010/01/12,14,7000,6,1000,1000,500,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2010/01/12,46.5,33750,5,1550,300,725.8,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2010/01/12,361.8,320970,6,2000,250,887.1,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2010/01/12,49.4,74100,1,1500,1500,1500,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2010/01/13,65.6,12635,8,300,100,192.6,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/01/13,44.8,6565,4,300,50,146.5,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/01/13,52.9,11820,6,300,200,223.4,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2010/01/13,116.2,190980,2,1800,1500,1643.5,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2010/01/14,5.6,4160,3,1000,600,742.9,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2010/01/14,60,7510,4,300,100,125.2,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2010/01/14,69.2,19842,5,400,80,286.7,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・その他,全階層,0,2010/01/14,1.2,960,1,800,800,800,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・その他,全階層,0,2010/01/14,1,100,1,0,0,100,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・その他,全階層,0,2010/01/14,7.5,3900,2,550,550,520,,
塩釜Ｋ,コチ,生鮮,小型底曳網・その他,全階層,0,2010/01/14,4.8,600,2,200,100,125,,
塩釜Ｋ,すずき,生鮮,小型底曳網・その他,全階層,0,2010/01/14,4.2,126,1,30,30,30,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・その他,全階層,0,2010/01/14,1,300,1,0,0,300,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2010/01/14,22.2,2440,2,200,100,109.9,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・その他,全階層,0,2010/01/14,11.6,580,1,50,50,50,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2010/01/12,39,15600,1,400,400,400,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2010/01/12,165,74250,1,450,450,450,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2010/01/12,128,131900,17,2100,1200,1030.5,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2010/01/12,1.2,3200,1,800,800,2666.7,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2010/01/12,70,42000,4,700,300,600,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2010/01/12,88,35200,1,80,80,400,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2010/01/12,60,27000,8,90,90,450,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/01/12,72.9,54770,8,1300,700,751.3,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/01/12,16.9,9270,2,600,300,548.5,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/01/12,40,27000,3,800,650,675,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2010/01/12,5,2000,1,400,400,400,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2010/01/12,99.1,53051,13,550,530,535.3,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2010/01/12,72,107200,7,15000,1800,1488.9,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2010/01/12,75,27000,3,1800,1800,360,,
塩釜Ｋ,メダイ,生鮮,その他漁業種,全階層,0,2010/01/13,4.5,900,1,200,200,200,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2010/01/16,7,7560,4,1400,400,1080,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2010/01/16,16.5,10440,3,650,600,632.7,,
塩釜Ｋ,ミギガレイ,生鮮,その他漁業種,全階層,0,2010/01/16,44.2,13420,4,350,250,303.6,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2010/01/16,130,47000,5,700,250,361.5,,
塩釜Ｋ,ホッキガイ,生鮮,その他漁業種,全階層,0,2010/01/16,2.7,405,1,150,150,150,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2010/01/16,38.6,16090,3,600,350,416.8,,
塩釜Ｋ,ホシガレイ,生鮮,その他漁業種,全階層,0,2010/01/16,1.2,3000,1,2500,2500,2500,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2010/01/16,4.1,7480,3,2000,1500,1824.4,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2010/01/16,44.8,61620,8,2400,1100,1375.4,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2010/01/16,24,22500,5,2100,1200,937.5,,
塩釜Ｋ,カナガシラ,生鮮,その他漁業種,全階層,0,2010/01/16,14,2800,1,400,400,200,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2010/01/16,30.5,17675,2,700,350,579.5,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2010/01/16,84,37800,9,90,90,450,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/01/16,46.3,17650,5,500,200,381.2,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/01/16,70,43300,7,2000,300,618.6,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2010/01/16,5.8,3480,2,650,550,600,,
塩釜Ｋ,したびらめ類,生鮮,小型底曳網・その他,全階層,0,2010/01/14,6,1200,1,200,200,200,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・その他,全階層,0,2010/01/14,1.8,540,1,300,300,300,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/01/14,8.8,8370,8,2000,100,951.1,,
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/01/14,1.2,1200,1,1000,1000,1000,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2010/01/14,17.2,3680,3,300,50,214,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/01/14,63.5,19940,10,450,100,314,,
塩釜Ｋ,メイタガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/01/14,2.6,720,2,200,200,276.9,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2010/01/14,14,8190,4,1100,450,585,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/01/14,21.3,4775,5,400,100,224.2,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/01/14,42.8,5690,4,200,100,132.9,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2010/01/14,237.2,64115,14,400,100,270.3,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2010/01/14,0.2,100,1,0,0,500,,
塩釜Ｋ,アカガイ,生鮮,小型底曳網・板曳,全階層,0,2010/01/14,32.8,34900,5,1500,1000,1064,,
塩釜Ｋ,エゾイソアイナメ,生鮮,小型底曳網・板曳,全階層,0,2010/01/14,1,300,1,0,0,300,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2010/01/14,52,22000,4,600,300,423.1,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2010/01/14,195.9,63241,12,600,230,322.8,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2010/01/14,90,40500,10,90,90,450,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2010/01/14,34,34700,7,2100,1700,1020.6,,
塩釜Ｋ,アイナメ,生鮮,その他漁業種,全階層,0,2010/01/14,3.6,6300,1,1750,1750,1750,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2010/01/14,80,32000,1,80,80,400,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2010/01/14,210,97200,10,2800,1800,462.9,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2010/01/14,5,7750,1,1550,1550,1550,,
塩釜Ｋ,ウマヅラハギ,生鮮,その他漁業種,全階層,0,2010/01/14,24,10800,3,450,450,450,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2010/01/14,12,9000,2,750,750,750,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/01/14,61,120920,18,2800,900,1982.3,,
塩釜Ｋ,アオメエソ,生鮮,その他漁業種,全階層,0,2010/01/14,4,3200,1,800,800,800,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/01/14,43,36000,7,1000,800,837.2,,
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2010/01/14,120,25300,10,1800,250,210.8,,
塩釜Ｋ,その他のめぬけ類,生鮮,その他漁業種,全階層,0,2010/01/14,12.4,49600,2,4000,4000,4000,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2010/01/14,79.9,29960,8,2000,400,375,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2010/01/14,22.5,12650,2,600,550,562.2,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2010/01/14,15.4,32000,5,2300,1800,2077.9,,
塩釜Ｋ,サクラマス,生鮮,その他漁業種,全階層,0,2010/01/14,4,400,1,100,100,100,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2010/01/14,25,3750,1,150,150,150,,
塩釜Ｋ,チカ,生鮮,その他漁業種,全階層,0,2010/01/14,5,750,1,150,150,150,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/01/14,28,16470,7,600,550,588.2,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2010/01/14,20,8000,2,400,400,400,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2010/01/14,45,54000,4,13000,2000,1200,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2010/01/14,173.5,116177,12,700,650,669.6,,
塩釜Ｋ,海産哺乳類,生鮮,その他漁業種,全階層,0,2010/01/14,13.3,35985,3,6800,650,2705.6,,
塩釜Ｋ,その他のさめ,生鮮,その他漁業種,全階層,0,2010/01/14,166,19650,5,150,100,118.4,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2010/01/14,33,19300,4,700,60,584.8,,
塩釜Ｋ,その他のえび類,生鮮,その他漁業種,全階層,0,2010/01/14,5,3000,1,600,600,600,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2010/01/14,23.1,24130,8,2000,200,1044.6,,
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2010/01/14,25,6900,2,1500,1300,276,,
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,その他漁業種,全階層,0,2010/01/14,39,3510,1,90,90,90,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/01/14,83.1,66480,1,800,800,800,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2010/01/14,814.6,1022080,14,1800,500,1254.7,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2010/01/14,704.4,1131520,13,2800,500,1606.4,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2010/01/14,1185.6,810290,29,2800,100,683.4,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2010/01/14,71.2,77640,2,1200,1000,1090.4,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2010/01/14,32.8,17900,2,600,500,545.7,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2010/01/14,117,47750,3,550,300,408.1,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2010/01/14,32,16000,1,500,500,500,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2010/01/14,304,42400,3,400,50,139.5,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2010/01/14,33694.6,10654182,130,600,200,316.2,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2010/01/15,54,36150,3,700,650,669.4,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2010/01/15,19.6,12030,4,650,550,613.8,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/01/15,68,44500,17,700,200,654.4,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2010/01/15,30,11800,5,600,250,393.3,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2010/01/15,14,5600,1,800,800,400,,
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2010/01/15,10.6,10600,1,1000,1000,1000,,
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/01/15,1.5,2500,2,1500,1500,1666.7,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2010/01/15,4.9,4340,3,1500,600,885.7,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2010/01/15,18.2,8970,5,700,350,492.9,,
塩釜Ｋ,エゾイソアイナメ,生鮮,小型底曳網・板曳,全階層,0,2010/01/15,2,500,1,0,0,250,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2010/01/15,3,900,1,300,300,300,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/01/15,136.7,32837,13,350,100,240.2,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2010/01/15,410.4,118548,19,630,200,288.9,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2010/01/15,4.2,7140,2,1700,1700,1700,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2010/01/15,7.2,3290,3,500,300,456.9,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2010/01/15,78.9,27160,5,600,230,344.2,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2010/01/15,12,9180,4,1500,100,765,,
塩釜Ｋ,ミギガレイ,生鮮,その他漁業種,全階層,0,2010/01/15,21.6,5330,3,300,200,246.8,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2010/01/15,69,29800,7,2500,600,431.9,,
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2010/01/15,20,5100,3,1500,1200,255,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2010/01/15,72.4,25262,3,950,380,348.9,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/01/15,34.2,27360,1,800,800,800,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2010/01/15,18,2700,1,150,150,150,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2010/01/15,42,39600,6,2100,1000,942.9,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2010/01/15,156.2,47497,17,500,80,304.1,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/01/15,40.1,12750,4,400,300,318,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/01/15,6,12000,2,2000,2000,2000,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/01/15,0.5,200,1,0,0,400,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2010/01/15,22.7,13870,3,700,500,611,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2010/01/15,44,17600,1,80,80,400,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2010/01/15,400,482080,10,1900,400,1205.2,,
塩釜Ｋ,まぐろ,生鮮,その他漁業種,全階層,0,2010/01/15,122.8,307000,3,2500,2500,2500,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/01/15,54.3,19590,3,500,300,360.8,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2010/01/15,40,50500,4,8500,5000,1262.5,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2010/01/15,30,13500,5,90,90,450,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2010/01/15,35,20300,3,600,550,580,,
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2010/01/15,56,13520,6,1400,330,241.4,,
塩釜Ｋ,ウマヅラハギ,生鮮,その他漁業種,全階層,0,2010/01/15,8,3200,1,400,400,400,,
塩釜Ｋ,キンメダイ,生鮮,その他漁業種,全階層,0,2010/01/15,6.2,9300,1,1500,1500,1500,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2010/01/15,101.7,70063,6,700,650,688.9,,
塩釜Ｋ,チカ,生鮮,その他漁業種,全階層,0,2010/01/15,30,3000,2,100,100,100,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2010/01/15,15,15750,2,1550,800,1050,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/01/15,71,104800,17,2300,800,1476.1,,
塩釜Ｋ,めじ,生鮮,その他漁業種,全階層,0,2010/01/15,46.3,27450,3,600,550,592.9,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2010/01/15,25,7500,2,1500,1500,300,,
塩釜Ｋ,めばち,生鮮,その他漁業種,全階層,0,2010/01/15,38.2,87860,1,2300,2300,2300,,
塩釜Ｋ,キンメダイ,冷凍,北洋底曳網,全階層,0,2010/01/15,6696,2992740,9,500,300,446.9,,
塩釜Ｋ,メダイ,冷凍,北洋底曳網,全階層,0,2010/01/15,465,213900,1,460,460,460,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2010/01/16,51.9,8835,6,300,100,170.2,,
