市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,ひらめ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2018/08/05,179.8,241470,6,1600,800,1343,0006224,0004
亘理,ひらめ,活魚,刺網全漁法,不明,0,2018/08/05,166.2,302920,5,2100,1000,1822.6,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/08/05,125.7,230690,3,2200,1300,1835.2,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2018/08/05,95,172580,2,2100,1000,1816.6,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/08/05,98.6,176730,2,2000,1000,1792.4,0006224,0008
亘理,ひらめ,生鮮,小型底曳網・板曳,不明,0,2018/08/05,16.4,8350,2,600,400,509.1,0006224,0004
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/08/05,12.8,7280,2,600,500,568.8,0006224,0004
亘理,クサフグ,生鮮,小型底曳網・板曳,不明,0,2018/08/05,39.1,4375,1,150,100,111.9,0006232,0004
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/08/05,52.9,5290,2,100,100,100,0006232,0004
亘理,トラフグ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2018/08/05,1.5,2400,1,1600,1600,1600,0006233,0004
亘理,ホウボウ,生鮮,小型底曳網・板曳,不明,0,2018/08/05,7.8,1065,1,250,100,136.5,0006246,0004
亘理,ホウボウ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/08/05,4.3,860,1,200,200,200,0006246,0004
亘理,その他のさかな,活魚,小型底曳網・板曳,不明,0,2018/08/05,1,600,1,600,600,600,0006399,0004
亘理,その他のさかな,活魚,刺網全漁法,不明,0,2018/08/05,1,500,1,500,500,500,0006399,0008
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2018/06/28,10.3,18700,1,3000,700,1815.5,0005331,0008
亘理,メイタガレイ,活魚,刺網全漁法,不明,0,2018/06/28,1,500,1,500,500,500,0005359,0008
亘理,その他の巻き貝,生鮮,刺網全漁法,不明,0,2018/06/28,2.8,840,1,300,300,300,0005817,0008
亘理,チダイ,活魚,刺網全漁法,不明,0,2018/06/28,0.4,80,1,200,200,200,0006027,0008
亘理,ガザミ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/28,13.6,8290,1,1000,400,609.6,0006046,0008
亘理,ガザミ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2018/06/28,44.3,42060,1,1000,800,949.4,0006046,0008
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/28,1.9,1900,1,1000,1000,1000,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2018/06/28,34.5,27200,1,1200,300,788.4,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/06/28,5,2000,1,400,400,400,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/28,18.5,14500,1,1200,300,783.8,0006046,0008
亘理,ヒラツメガニ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/28,13,3900,1,300,300,300,0006052,0008
亘理,コチ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/28,0,200,1,200,200,0,0006088,0008
亘理,ひらめ,活魚,刺網全漁法,不明,0,2018/06/28,103.4,103470,3,1100,300,1000.7,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/28,13.1,13180,1,1100,900,1006.1,0006224,0008
亘理,ひらめ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/06/28,20,6000,1,300,300,300,0006224,0008
亘理,ホウボウ,活魚,刺網全漁法,不明,0,2018/06/28,5.9,2140,2,400,300,362.7,0006246,0008
亘理,ホウボウ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/28,2.8,980,1,600,100,350,0006246,0008
亘理,ホウボウ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/06/28,4,1200,1,300,300,300,0006246,0008
亘理,その他のさかな,活魚,刺網全漁法,不明,0,2018/06/28,2,400,1,200,200,200,0006399,0008
亘理,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2018/06/28,41.4,5552,1,134,4,134.1,0006399,0013
亘理,その他のさかな,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/07/27,33,660,1,20,20,20,0006399,0008
亘理,ババガレイ,活魚,刺網全漁法,不明,0,2018/12/19,2.9,2560,2,1000,800,882.8,0005302,0008
亘理,ババガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/12/19,1.8,900,1,500,500,500,0005302,0008
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2018/12/19,242.5,58750,4,250,100,242.3,0005306,0008
亘理,イシガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/12/19,7.9,1975,1,250,250,250,0005306,0008
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2018/12/19,360.9,91020,3,400,100,252.2,0005331,0008
亘理,マコガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/12/19,10,3000,1,300,300,300,0005331,0008
亘理,メイタガレイ,活魚,刺網全漁法,不明,0,2018/12/19,9.6,7680,1,800,800,800,0005359,0008
亘理,すずき,活魚,刺網全漁法,不明,0,2018/12/19,1.8,720,1,400,400,400,0005401,0008
亘理,えい類,生鮮,刺網全漁法,不明,0,2018/12/19,28,560,2,20,20,20,0006031,0008
亘理,えい類,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/12/19,22,1100,1,50,50,50,0006031,0008
亘理,ガザミ,活魚,刺網全漁法,不明,0,2018/12/19,1.2,1200,1,1000,1000,1000,0006046,0008
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/19,26.9,33740,1,1500,600,1254.3,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2018/12/19,5.5,7150,1,1300,1300,1300,0006046,0008
亘理,コチ,活魚,刺網全漁法,不明,0,2018/12/19,2,800,2,700,200,400,0006088,0008
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/19,1.8,1440,1,800,800,800,0006088,0008
亘理,その他のそい類,活魚,刺網全漁法,不明,0,2018/12/19,1.2,240,1,200,200,200,0006149,0008
亘理,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/19,1.3,260,1,200,200,200,0006149,0008
亘理,ひらめ,活魚,刺網全漁法,不明,0,2018/12/19,146,242500,5,2200,700,1661,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/19,70.5,115200,2,2200,800,1634,0006224,0008
亘理,トラフグ,活魚,刺網全漁法,不明,0,2018/12/19,1,1000,1,1000,1000,1000,0006233,0008
亘理,ホウボウ,活魚,刺網全漁法,不明,0,2018/12/19,2,1600,1,800,800,800,0006246,0008
亘理,ババガレイ,活魚,刺網全漁法,不明,0,2018/12/21,1.4,980,1,700,700,700,0005302,0008
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2018/12/21,132.2,44970,2,400,250,340.2,0005306,0008
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１０００トン以上,0,2018/12/21,24,2400,1,100,100,100,0005314,0008
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2018/12/21,187.8,35970,3,400,50,191.5,0005331,0008
亘理,メイタガレイ,活魚,刺網全漁法,不明,0,2018/12/21,5.3,4240,1,800,800,800,0005359,0008
亘理,マダコ,生鮮,刺網全漁法,不明,0,2018/12/21,118,122700,1,1200,700,1039.8,0005502,0008
亘理,その他の巻き貝,生鮮,刺網全漁法,不明,0,2018/12/21,55,5500,1,100,100,100,0005815,0008
亘理,その他の巻き貝,生鮮,刺網全漁法,不明,0,2018/12/21,20,8000,1,400,400,400,0005817,0008
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2018/12/21,141.2,60303,1,427,11,427.1,0005827,0053
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１０００トン以上,0,2018/12/21,9,900,1,100,100,100,0005966,0008
亘理,ケムシカジカ,活魚,刺網全漁法,不明,0,2018/12/21,0.3,60,1,200,200,200,0006009,0008
亘理,えい類,生鮮,刺網全漁法,不明,0,2018/12/21,45.9,918,2,20,20,20,0006031,0008
亘理,コチ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/12/21,3.4,2040,1,600,600,600,0006088,0008
亘理,その他のさかな,生鮮,小型底曳網・板曳,不明,0,2018/08/05,8.7,3810,1,600,300,437.9,0006399,0004
亘理,その他のさかな,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/08/05,3.2,320,1,100,100,100,0006399,0004
亘理,その他のさかな,生鮮,刺網全漁法,不明,0,2018/08/05,92.5,2090,2,100,20,22.6,0006399,0008
亘理,その他のさかな,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/08/05,30,600,1,20,20,20,0006399,0008
亘理,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/08/05,23.3,466,1,20,20,20,0006399,0008
亘理,ババガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2018/06/20,2,400,1,200,200,200,0005302,0013
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2018/06/20,4.5,3150,1,700,700,700,0005306,0008
亘理,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/20,39.4,27580,1,700,700,700,0005306,0008
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2018/06/20,18.9,13230,3,700,700,700,0005306,0008
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2018/06/20,36.9,24750,1,700,100,670.7,0005306,0013
亘理,ホシガレイ,活魚,刺網全漁法,不明,0,2018/06/20,1.3,5200,1,4000,4000,4000,0005324,0008
亘理,ホシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2018/06/20,1.3,5200,1,4000,4000,4000,0005324,0008
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2018/06/20,1,500,1,500,500,500,0005331,0008
亘理,マコガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/20,0.8,640,1,800,800,800,0005331,0008
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2018/06/20,48.8,108800,3,4000,1000,2229.5,0005331,0008
亘理,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2018/06/20,28.9,80800,1,4000,1000,2795.8,0005331,0013
亘理,その他のそい類,活魚,刺網全漁法,不明,0,2018/12/21,4.9,980,2,200,200,200,0006149,0008
亘理,その他のそい類,活魚,刺網全漁法,動力船１０００トン以上,0,2018/12/21,13.6,2720,1,200,200,200,0006149,0008
亘理,その他のそい類,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/12/21,4.9,1225,1,250,250,250,0006149,0008
亘理,ひらめ,活魚,刺網全漁法,不明,0,2018/12/21,130.5,233180,4,2000,1000,1786.8,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/12/21,38.3,61420,1,2000,1000,1603.7,0006224,0008
亘理,ホウボウ,活魚,刺網全漁法,不明,0,2018/12/21,5.7,2740,2,800,100,480.7,0006246,0008
亘理,マダラ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/12/23,4.8,1440,1,300,300,300,,
亘理,スズキ累計,活魚,小型底曳網・板曳,不明,0,2018/12/23,107,14696,2,200,30,137,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2018/12/23,204.8,32975,5,250,50,161,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,不明,0,2018/12/23,51.1,2367,1,50,30,46,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/12/23,60.9,3750,3,200,50,104,,
亘理,ブリ累計,生鮮,小型底曳網・板曳,不明,0,2018/12/23,5.9,590,1,100,100,100,,
亘理,ブリ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/12/23,4,200,1,50,50,50,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2018/12/23,156.8,134000,4,1600,100,611,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2018/12/23,494.4,494350,12,1700,100,634,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,不明,0,2018/12/23,27.2,6140,3,600,100,304,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2018/12/23,65.6,132960,3,2500,800,2027,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2018/12/23,79.3,26110,6,1000,100,287,,
亘理,マダラ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2018/12/23,3.7,1850,1,500,500,500,,
亘理,メイタガレイ,活魚,刺網全漁法,不明,0,2018/06/20,0.8,480,1,600,600,600,0005359,0008
亘理,メイタガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/20,1.1,770,1,700,700,700,0005359,0008
亘理,メイタガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2018/06/20,6.2,4400,2,800,300,709.7,0005359,0008
亘理,メイタガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2018/06/20,0.4,280,1,700,700,700,0005359,0013
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2018/06/20,10.3,13430,1,1500,1000,1303.9,0005401,0013
亘理,えい類,生鮮,刺網全漁法,不明,0,2018/06/20,6,120,1,20,20,20,0006031,0008
亘理,ガザミ,活魚,刺網全漁法,不明,0,2018/06/20,35.9,23130,1,1000,500,644.3,0006046,0008
亘理,ガザミ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2018/06/20,15,13710,1,1000,500,914,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2018/06/20,48.4,34830,1,1000,400,719.6,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/20,64,48330,1,1000,500,755.2,0006046,0008
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2018/06/20,1.2,240,1,200,200,200,0006052,0008
亘理,ヒラツメガニ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/20,13.5,4050,1,300,300,300,0006052,0008
亘理,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2018/06/20,867.8,378841,1,480,436,436.6,0006092,0004
亘理,マダイ,活魚,刺網全漁法,不明,0,2018/06/20,9.9,7300,1,1000,600,737.4,0006160,0008
亘理,マダイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/20,15.6,10360,1,800,500,664.1,0006160,0008
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2018/06/20,4,2400,1,600,600,600,0006160,0013
亘理,マダイ,生鮮,刺網全漁法,不明,0,2018/06/20,4,800,1,200,200,200,0006160,0008
亘理,マダイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/06/20,12.8,7680,1,600,600,600,0006160,0008
亘理,ひらめ,活魚,刺網全漁法,不明,0,2018/06/20,64.7,68070,2,1300,300,1052.1,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/20,73.2,78750,2,1300,300,1075.8,0006224,0008
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2018/06/20,205.7,220470,4,1300,400,1071.8,0006224,0008
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2018/06/20,121.3,118980,3,1300,400,980.9,0006224,0013
亘理,ひらめ,生鮮,刺網全漁法,不明,0,2018/06/20,19.7,7220,2,400,200,366.5,0006224,0008
亘理,トラフグ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/20,3.5,3500,1,1000,1000,1000,0006233,0008
亘理,ホウボウ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/20,4.1,1230,1,300,300,300,0006246,0008
亘理,ホウボウ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2018/06/20,2.5,1720,2,800,400,688,0006246,0008
亘理,その他のさかな,生鮮,刺網全漁法,不明,0,2018/06/20,116,2320,2,20,20,20,0006399,0008
亘理,ババガレイ,活魚,刺網全漁法,不明,0,2018/12/16,3.9,2550,1,800,500,653.8,0005302,0008
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2018/12/16,332.3,130160,2,400,300,391.7,0005306,0008
亘理,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/12/16,20.8,10400,1,500,500,500,0005306,0008
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/16,12.2,4880,1,400,400,400,0005306,0008
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１０００トン以上,0,2018/12/16,8.7,870,1,100,100,100,0005314,0008
亘理,ホシガレイ,活魚,刺網全漁法,不明,0,2018/12/16,2.5,3050,2,1500,1000,1220,0005324,0008
亘理,ホシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/12/16,3.2,6900,1,2500,1500,2156.3,0005324,0008
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2018/12/16,306,110890,3,400,300,362.4,0005331,0008
亘理,マコガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/12/16,3.8,1520,1,400,400,400,0005331,0008
亘理,メイタガレイ,活魚,刺網全漁法,不明,0,2018/12/16,8.5,6800,1,800,800,800,0005359,0008
亘理,すずき,生鮮,刺網全漁法,不明,0,2018/12/16,16.5,2490,1,200,100,150.9,0005401,0008
亘理,マダコ,生鮮,刺網全漁法,不明,0,2018/12/16,97.4,104180,1,1200,700,1069.6,0005502,0008
亘理,あんこう類,活魚,刺網全漁法,不明,0,2018/12/16,7.3,3580,1,600,200,490.4,0005938,0008
亘理,あんこう類,生鮮,刺網全漁法,不明,0,2018/12/16,0,100,1,100,100,0,0005938,0008
亘理,ケムシカジカ,活魚,刺網全漁法,不明,0,2018/12/16,5.4,1620,1,300,300,300,0006009,0008
亘理,えい類,生鮮,刺網全漁法,不明,0,2018/12/16,28,560,1,20,20,20,0006031,0008
亘理,ガザミ,活魚,刺網全漁法,不明,0,2018/12/16,43.6,55000,2,1500,600,1261.5,0006046,0008
亘理,ガザミ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/12/16,32.8,43630,1,1500,600,1330.2,0006046,0008
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/16,10.6,12610,1,1500,600,1189.6,0006046,0008
亘理,コチ,活魚,刺網全漁法,不明,0,2018/12/16,3.7,2590,1,700,700,700,0006088,0008
亘理,コチ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/12/16,4.2,2940,1,700,700,700,0006088,0008
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/16,4.7,3290,1,700,700,700,0006088,0008
亘理,その他のそい類,活魚,刺網全漁法,動力船１０００トン以上,0,2018/12/16,3.3,1650,1,500,500,500,0006149,0008
亘理,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/16,2.5,1000,1,400,400,400,0006149,0008
