市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,スケトウダラ累計,生鮮,その他漁業種,全階層,0,2002/01/22,305.9,26175,14,700,70,85.5,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2002/01/22,41.8,35880,8,1250,300,858.3,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2002/01/22,15.8,22960,2,1700,1200,1453.1,,
塩釜Ｋ,あんこう類,冷凍,北洋底曳網,全階層,0,2002/01/22,5924,1777200,2,300,300,300,,
塩釜Ｋ,キンメダイ,冷凍,北洋底曳網,全階層,0,2002/01/22,104594,29260454,37,444,160,279.7,,
塩釜Ｋ,マトウダイ,冷凍,北洋底曳網,全階層,0,2002/01/22,870,185220,4,215,210,212.8,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2002/01/22,5,750,1,150,150,150,,
塩釜Ｋ,その他のさめ,生鮮,その他漁業種,全階層,0,2002/01/10,2254,394450,13,330,20,175,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2002/01/10,100,35000,6,350,350,350,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2002/01/10,200,85800,14,2400,1800,429,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2002/01/10,200,85800,14,2400,1800,429,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2002/01/10,10,6000,1,600,600,600,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2002/01/10,75,31790,9,380,65,423.8,,
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2002/01/10,80,32000,4,400,400,400,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2002/01/10,22.1,19174,6,1400,380,867.6,,
塩釜Ｋ,マダラ累計,生鮮,小型底曳網・板曳,全階層,0,2002/01/10,22.1,19174,6,1400,380,867.6,,
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2002/01/10,113.9,37840,8,400,200,332.2,,
塩釜Ｋ,スケトウダラ累計,生鮮,その他漁業種,全階層,0,2002/01/10,113.9,37840,8,400,200,332.2,,
塩釜Ｋ,ぼら,生鮮,その他漁業種,全階層,0,2002/01/10,50,10400,3,220,200,208,,
塩釜Ｋ,ボラ累計,生鮮,その他漁業種,全階層,0,2002/01/10,50,10400,3,220,200,208,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2002/01/10,34.6,17055,5,600,450,492.9,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2002/01/10,34.6,17055,5,600,450,492.9,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2002/01/10,176.4,114798,15,680,650,650.7,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2002/01/10,176.4,114798,15,680,650,650.7,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2002/01/10,91.4,68550,10,750,750,750,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2002/01/10,189,115750,23,1000,450,612.4,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2002/01/10,15.9,15900,6,1000,1000,1000,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2002/01/10,55,22200,5,3000,1200,403.6,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2002/01/10,55,22200,5,3000,1200,403.6,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2002/01/10,1523.6,1496490,28,1700,400,982.2,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2002/01/10,1523.6,1496490,28,1700,400,982.2,,
塩釜Ｋ,その他のかれい,生鮮,小型底曳網・板曳,全階層,0,2002/01/10,1,1200,1,0,0,1200,,
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2002/01/10,1,3000,1,3000,3000,3000,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2002/01/10,24.7,43390,8,2400,1100,1756.6,,
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2002/01/10,1.1,4950,1,4500,4500,4500,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2002/01/10,353.3,198394,38,800,300,561.5,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2002/01/10,8.5,14300,2,1800,1300,1682.3,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2002/01/10,2.1,1680,1,800,800,800,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2002/01/10,3.6,8700,3,3000,1500,2416.6,,
塩釜Ｋ,甘エビ,生鮮,その他漁業種,全階層,0,2002/01/10,6.4,8000,1,250,250,1250,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2002/01/10,51,47055,5,1000,850,922.6,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2002/01/10,75,42000,4,2800,2800,560,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2002/01/10,236,99290,15,1150,100,420.7,,
塩釜Ｋ,ワカメ,生鮮,その他漁業種,全階層,0,2002/01/10,12,10800,2,180,180,900,,
塩釜Ｋ,その他のさめ,生鮮,その他漁業種,全階層,0,2002/01/18,30,4350,3,150,130,145,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2002/01/18,10,6000,2,600,600,600,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2002/01/18,1.6,1920,1,1200,1200,1200,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2002/01/18,110,60500,5,700,400,550,,
塩釜Ｋ,チカ,生鮮,その他漁業種,全階層,0,2002/01/18,175,21700,9,150,100,124,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2002/01/18,10,6000,1,600,600,600,,
塩釜Ｋ,アオメエソ,生鮮,沖合底曳網・板曳,全階層,0,2002/01/18,50,30000,6,3000,3000,600,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2002/01/18,85,36430,12,580,65,428.5,,
塩釜Ｋ,エゾイソアイナメ,生鮮,小型底曳網・板曳,全階層,0,2002/01/18,1,300,1,0,0,300,,
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2002/01/18,172.9,38670,9,400,200,223.6,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2002/01/18,60,26800,6,3500,2200,446.6,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2002/01/18,77.4,19746,11,1000,20,255.1,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2002/01/18,53.7,19455,5,550,100,362.2,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2002/01/18,60,26800,6,3500,2200,446.6,,
塩釜Ｋ,マダラ累計,生鮮,小型底曳網・板曳,全階層,0,2002/01/18,77.4,19746,11,1000,20,255.1,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2002/01/18,53.7,19455,5,550,100,362.2,,
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2002/01/18,373.2,39493,14,200,70,105.8,,
塩釜Ｋ,スケトウダラ累計,生鮮,その他漁業種,全階層,0,2002/01/18,373.2,39493,14,200,70,105.8,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2002/01/18,7.7,1540,1,200,200,200,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2002/01/18,7.7,1540,1,200,200,200,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2002/01/18,123.5,80794,8,680,650,654.2,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2002/01/18,123.5,80794,8,680,650,654.2,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2002/01/18,85.6,63560,9,750,700,742.5,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2002/01/18,119,65800,12,1000,280,552.9,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2002/01/18,143,95500,2,800,500,667.8,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2002/01/18,515,178400,6,500,100,346.4,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2002/01/18,988,328230,7,900,200,332.2,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2002/01/18,26.1,200970,1,7700,7700,7700,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2002/01/18,26.1,200970,1,7700,7700,7700,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2002/01/18,22389.8,6919202,74,600,180,309,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2002/01/18,3095,3094956,58,4000,50,999.9,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2002/01/18,1486.8,2136940,44,2500,150,1437.2,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2002/01/18,3095,3094956,58,4000,50,999.9,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2002/01/18,1486.8,2136940,44,2500,150,1437.2,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2002/01/18,2187,1491480,38,3200,100,681.9,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2002/01/18,2187,1491480,38,3200,100,681.9,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2002/01/18,2.1,2100,1,1000,1000,1000,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2002/01/18,2.1,2100,1,1000,1000,1000,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2002/01/18,103.2,132960,18,2000,550,1288.3,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2002/01/18,152.6,49013,16,700,100,321.1,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2002/01/18,11,7310,6,1300,400,664.5,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2002/01/18,2.9,5680,3,2300,2300,1958.6,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2002/01/18,2.5,2250,1,900,900,900,,
塩釜Ｋ,ムシガレイ,生鮮,その他漁業種,全階層,0,2002/01/18,14.4,10080,3,700,700,700,,
塩釜Ｋ,アカガレイ,生鮮,その他漁業種,全階層,0,2002/01/18,26.9,6116,4,280,180,227.3,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2002/01/18,21,4900,5,800,120,233.3,,
塩釜Ｋ,甘エビ,生鮮,その他漁業種,全階層,0,2002/01/18,6.4,8000,1,250,250,1250,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2002/01/18,5.6,3360,1,600,600,599.9,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2002/01/18,890,317900,28,3000,1400,357.1,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2002/01/18,250,70000,9,1400,1400,280,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2002/01/18,60,52500,7,5500,5000,875,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2002/02/02,17,14300,7,900,800,841.1,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2002/02/04,10,8000,6,800,800,800,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2002/01/22,102,30050,12,800,65,294.6,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2002/02/04,120,73000,7,700,500,608.3,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2002/02/05,132.2,83180,6,700,500,629.1,,
塩釜Ｋ,チカ,生鮮,その他漁業種,全階層,0,2002/02/04,40,6000,2,150,150,150,,
塩釜Ｋ,チカ,生鮮,その他漁業種,全階層,0,2002/02/05,20,2600,1,130,130,130,,
塩釜Ｋ,サクラマス,生鮮,沖合底曳網・板曳,全階層,0,2002/02/04,2.4,2680,2,1700,1700,1116.6,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2002/02/02,10,5500,2,550,550,550,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2002/02/04,10,6000,1,600,600,600,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2002/02/05,10,5500,1,550,550,550,,
塩釜Ｋ,アオメエソ,生鮮,沖合底曳網・板曳,全階層,0,2002/02/04,10.4,7280,1,700,700,700,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2002/02/02,124,52680,17,800,280,424.8,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2002/02/04,98,36600,10,580,300,373.4,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2002/02/05,120,56180,19,800,65,468.1,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2002/02/04,16,4550,5,550,0,284.3,,
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2002/02/02,169.5,75030,13,500,300,442.6,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2002/01/22,5,750,1,150,150,150,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2002/01/22,244.5,155305,16,650,600,635.1,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2002/01/22,244.5,155305,16,650,600,635.1,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2002/01/22,80.8,61098,13,780,750,756.1,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2002/01/22,63.1,47350,11,1500,250,750.3,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2002/01/22,8.3,7605,2,950,900,916.2,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2002/01/22,55,31600,5,4000,1600,574.5,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2002/01/22,55,31600,5,4000,1600,574.5,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2002/01/22,39.9,311220,1,7800,7800,7800,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2002/01/22,39.9,311220,1,7800,7800,7800,,
塩釜Ｋ,ビンナガ,生鮮,その他漁業種,全階層,0,2002/01/22,22.4,7392,2,330,330,329.9,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2002/01/22,1092.8,1501660,36,2200,500,1374.1,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2002/01/22,1092.8,1501660,36,2200,500,1374.1,,
塩釜Ｋ,メダイ,冷凍,北洋底曳網,全階層,0,2002/01/22,989,156360,6,225,130,158,,
塩釜Ｋ,カサゴ,冷凍,北洋底曳網,全階層,0,2002/01/22,11304,3292912,13,450,33,291.3,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2002/01/22,7.8,10140,3,1800,1000,1300,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2002/01/22,7.8,10140,3,1800,1000,1300,,
塩釜Ｋ,メバル,生鮮,沖合底曳網・板曳,全階層,0,2002/01/22,1,800,1,0,0,800,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2002/01/22,7,14440,2,2200,1800,2062.8,,
塩釜Ｋ,その他のめぬけ類,生鮮,その他漁業種,全階層,0,2002/01/22,40.9,71200,8,2500,200,1740.8,,
塩釜Ｋ,その他のめぬけ類,冷凍,北洋底曳網,全階層,0,2002/01/22,1128,427614,2,380,323,379,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2002/01/22,2.2,820,2,200,200,372.7,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2002/01/22,2,1200,1,600,600,600,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2002/01/22,0.6,200,1,0,0,333.3,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2002/01/22,6.5,3050,3,550,400,469.2,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2002/01/22,5.6,3640,3,700,300,649.9,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2002/01/22,11.2,14920,10,3000,700,1332.1,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2002/01/22,5.6,3640,3,700,300,649.9,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2002/01/22,11.2,14920,10,3000,700,1332.1,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/01/22,61.4,76520,12,2500,600,1246.2,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2002/01/22,1,900,1,0,0,900,,
塩釜Ｋ,ババガレイ,冷凍,北洋底曳網,全階層,0,2002/01/22,115,3450,2,30,30,30,,
塩釜Ｋ,ホシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/01/22,0.8,1000,1,0,0,1250,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2002/01/22,216.2,82952,22,700,200,383.6,,
塩釜Ｋ,マコガレイ,生鮮,その他漁業種,全階層,0,2002/01/22,95.4,30260,8,350,200,317.1,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2002/01/22,68.4,50434,19,1200,300,737.3,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2002/01/22,33.2,8516,4,280,250,256.5,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2002/01/22,122.2,106675,16,1050,550,872.9,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2002/01/22,6,1200,1,200,200,200,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/01/22,1,800,1,800,800,800,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,刺網全漁法,全階層,0,2002/01/22,37.9,59350,12,2300,900,1565.9,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2002/01/22,1.7,2550,1,1500,1500,1500,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/01/22,13.4,9410,3,800,250,702.2,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/01/22,31.8,16218,7,800,100,510,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2002/01/22,4,1900,3,700,100,475,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2002/01/22,0.9,400,1,0,0,444.4,,
塩釜Ｋ,甘エビ,生鮮,その他漁業種,全階層,0,2002/01/22,6.4,8000,1,250,250,1250,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2002/01/22,80,60900,12,10000,1300,761.2,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2002/01/22,16.7,9870,4,680,300,591,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2002/01/22,99.8,81012,17,4000,300,811.7,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2002/01/22,150,105000,11,2100,2100,700,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2002/01/22,162.3,43970,8,650,20,270.9,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2002/01/22,9.8,4430,4,600,300,452,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2002/01/22,673,134820,21,800,50,200.3,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2002/01/22,17,4800,2,3000,1800,282.3,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2002/01/22,272.6,81260,8,600,280,298,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2002/01/22,42,5250,3,30,20,125,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2002/01/21,3.7,2960,1,800,800,800,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2002/01/19,1.6,240,1,150,150,150,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/01/19,25.8,12705,9,1000,150,492.4,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2002/01/15,6.2,4080,2,700,600,658,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2002/01/15,2,50,1,0,0,25,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2002/01/15,8.3,5960,3,800,600,718,,
塩釜Ｋ,カジカ類,生鮮,沖合底曳網・板曳,全階層,0,2002/01/15,3.4,102,1,30,30,30,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2002/02/05,5,4000,2,800,800,800,,
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2002/02/05,56.6,16220,7,400,100,286.5,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2002/02/04,2298.9,501615,36,800,30,218.1,,
塩釜Ｋ,まだら,生鮮,刺網全漁法,全階層,0,2002/02/05,8.3,8300,1,1000,1000,999.9,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2002/02/04,2298.9,501615,36,800,30,218.1,,
塩釜Ｋ,マダラ累計,生鮮,刺網全漁法,全階層,0,2002/02/05,8.3,8300,1,1000,1000,999.9,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2002/02/04,51,5882,8,300,50,115.3,,
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2002/02/02,222,12446,6,80,50,56,,
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2002/02/05,167.4,23342,12,300,20,139.4,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2002/02/04,51,5882,8,300,50,115.3,,
塩釜Ｋ,スケトウダラ累計,生鮮,その他漁業種,全階層,0,2002/02/02,222,12446,6,80,50,56,,
塩釜Ｋ,スケトウダラ累計,生鮮,その他漁業種,全階層,0,2002/02/05,167.4,23342,12,300,20,139.4,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2002/02/04,359,200050,35,1400,30,557.2,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2002/02/02,15,5250,2,350,350,350,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2002/02/02,15,5250,2,350,350,350,,
塩釜Ｋ,わらさ,生鮮,その他漁業種,全階層,0,2002/02/02,36.6,15738,4,430,430,430,,
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2002/02/02,260,58400,12,280,200,224.6,,
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2002/02/04,300,75000,17,250,250,250,,
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2002/02/05,160,25200,6,180,150,157.5,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2002/02/02,178.5,111860,10,650,600,626.6,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2002/02/04,107,69685,7,680,650,651.2,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2002/02/05,101,66125,6,700,650,654.7,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2002/02/02,475.1,185998,26,650,200,391.4,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2002/02/04,407,144685,24,680,250,355.4,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2002/02/05,261,91325,12,700,150,349.9,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2002/02/02,89.2,67431,13,780,750,755.9,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2002/02/04,79.4,60093,10,780,750,756.8,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2002/02/05,82.5,62367,14,780,750,755.9,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2002/02/04,15,12300,3,1000,700,820,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2002/02/05,205,63950,13,500,130,311.9,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,沖合底曳網・板曳,全階層,0,2002/02/04,4.1,955,3,250,0,232.9,,
塩釜Ｋ,メカジキ,生鮮,輸入魚,全階層,0,2002/02/02,323,378700,3,1400,1000,1172.4,,
