市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/14,0.8,176,1,220,220,220,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/14,20.3,12559,4,800,503,618.7,0006224,0052
閖上,その他のフグ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/14,1.7,680,1,400,400,400,0006237,0052
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/17,2,520,1,260,260,260,0005306,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/17,9.1,2446,3,300,260,268.8,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/17,45.3,7468,9,200,120,164.9,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/17,3.5,2103,3,601,601,600.9,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/17,81.1,198855,10,3569,1569,2452,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/17,278.7,365678,10,1899,900,1312.1,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/17,286.2,213754,10,801,650,746.9,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/17,41.8,20415,8,550,400,488.4,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/17,57.8,22384,8,400,380,387.3,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/17,12.1,4511,4,500,310,372.8,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/17,2.2,572,1,260,260,260,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/17,19.6,10445,5,700,500,532.9,0006224,0052
閖上,その他のフグ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/17,1.5,300,1,200,200,200,0006237,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/18,2.8,840,1,300,300,300,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/18,7,1050,2,150,150,150,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/18,1.5,1050,1,700,700,700,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/18,15.9,37510,2,3300,1600,2359.1,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/18,57.5,89350,2,1900,1400,1553.9,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/18,59.1,44400,2,800,650,751.3,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/18,8.8,3960,2,450,450,450,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/18,15,6000,2,400,400,400,0005815,0052
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/18,32.5,13000,1,400,400,400,0005832,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/18,6.5,1950,2,300,300,300,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/18,6,6000,2,1000,1000,1000,0006224,0052
閖上,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/01,20.5,4715,1,230,230,230,0005392,0008
閖上,シャコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/01,24.7,18080,3,1000,600,732,0005701,0008
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/01,44,11880,1,270,270,270,0005832,0051
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/01,289.7,220440,4,1500,300,760.9,0006046,0008
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/01,68.7,22660,3,400,300,329.8,0006052,0008
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/01,2.5,750,1,300,300,300,0006224,0008
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/03,13.2,1320,5,100,100,100,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/03,34.4,5504,8,160,160,160,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/03,39.9,161473,8,4186,3106,4046.9,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/03,87.7,237348,8,3200,2421,2706.4,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/03,303.2,467995,8,2200,1206,1543.5,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/03,68.6,49152,8,869,606,716.5,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/03,4.2,3214,3,765,765,765.2,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/03,33,15312,7,730,400,464,0006046,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/04,27.4,3460,8,300,100,126.3,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/04,43.3,7188,9,200,160,166,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/04,64.8,241173,10,4200,2899,3721.8,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/04,153.6,375285,10,3069,2000,2443.3,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/04,390.6,484828,10,2000,939,1241.2,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/04,78.4,44654,10,800,500,569.6,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/04,8.6,6259,3,777,700,727.8,0005815,0052
閖上,あんこう類,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/04,5.5,2756,1,501,501,501.1,0005938,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/04,36.1,20519,9,731,400,568.4,0006046,0052
閖上,マダイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/04,1.3,650,1,500,500,500,0006160,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/04,3,900,1,300,300,300,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/05,14.2,2225,5,200,100,156.7,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/05,49.1,6010,10,200,100,122.4,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/05,0.4,320,1,800,800,800,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/05,69.1,214939,10,3900,2501,3110.5,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/05,163.2,349067,10,3000,1786,2138.9,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/05,469.7,480737,10,1800,736,1023.5,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/05,108.8,46099,9,500,405,423.7,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/05,4.6,3574,2,777,777,777,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/05,40.9,25126,10,1000,500,614.3,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/05,10.3,2240,3,300,200,217.5,0006224,0052
閖上,ホシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/08,0.5,2000,1,4000,4000,4000,0005325,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/08,50.8,8675,6,220,100,170.8,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/08,73.4,10995,9,200,100,149.8,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/08,2.5,2125,2,850,850,850,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/08,145.7,429544,10,3200,1809,2948.1,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/08,315.5,582014,10,2400,1300,1844.7,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/08,776.3,720503,10,1460,656,928.1,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/08,188.6,81332,9,2909,200,431.2,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/08,24,16586,5,790,650,691.1,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/08,52.1,31295,9,1100,450,600.7,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/08,27.2,6826,4,300,200,251,0006224,0052
閖上,ホシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/10,2.3,11500,1,5000,5000,5000,0005325,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/10,2,3000,1,1500,1500,1500,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/10,5,750,1,150,150,150,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/10,25.4,72960,2,3000,1800,2872.4,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/10,20.3,39320,2,2000,1800,1936.9,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/10,12.3,12030,2,1300,700,978,0005805,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/10,5.5,2750,2,500,500,500,0006046,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/11,3.3,532,2,161,161,161.2,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/11,13.6,680,6,50,50,50,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/11,20.7,65831,8,3301,2380,3180.2,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/11,49.1,103175,8,2501,1839,2101.3,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/11,261.1,256360,8,1510,765,981.8,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/11,87.8,39513,8,631,230,450,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/11,4.4,2200,2,500,500,500,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/11,12.1,7495,7,1100,461,619.4,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/11,12.4,3236,3,261,261,261,0006224,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/12,3,300,1,100,100,100,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/12,24.6,73020,3,3300,2500,2968.3,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/12,21.6,41350,3,2500,1400,1914.4,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/12,17.9,14770,3,1100,800,825.1,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/12,2.8,1400,2,500,500,500,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/12,8.5,4250,2,500,500,500,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/12,8,4000,3,500,500,500,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/12,2.8,1120,1,400,400,400,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/15,9.3,1544,3,200,120,166,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/15,40.2,3755,7,200,50,93.4,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/15,124.1,383497,11,3400,2501,3090.2,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/15,298.3,602030,11,2600,1500,2018.2,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/15,532.5,564950,11,1650,700,1060.9,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/15,98.2,49392,10,700,400,503,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/15,7.3,4380,4,600,600,600,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/15,46.5,34732,8,1100,400,746.9,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/15,16.9,5426,4,400,120,321.1,0006224,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/17,39.2,96320,2,3100,2100,2457.1,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2015/06/17,28,42800,1,2000,1200,1528.6,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/17,46.9,73020,2,1800,1300,1556.9,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/17,21.9,15330,2,700,700,700,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/17,12.8,6400,2,500,500,500,0005806,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/17,1,500,1,500,500,500,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/18,3.9,702,2,180,180,180,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/18,5.2,520,2,100,100,100,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/18,58.2,181563,8,3380,2089,3119.6,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/18,176.1,351091,8,2169,1819,1993.7,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/18,248.5,276791,8,1480,839,1113.8,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/18,17.9,14875,8,880,801,831,0005806,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/18,3.2,2980,2,1100,650,931.3,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/18,1.4,294,1,210,210,210,0006224,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/19,13.1,1310,6,100,100,100,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/19,98.5,286835,10,3100,2009,2912,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/19,239.4,450946,10,2006,1400,1883.7,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/19,198,225748,10,1489,900,1140.1,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/19,59.1,40465,9,802,550,684.7,0005806,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/19,11.7,7590,6,1100,450,648.7,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/19,14.7,2865,2,350,150,194.9,0006224,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/22,16.5,2475,5,150,150,150,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/22,170.2,456410,11,3300,1800,2681.6,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/22,370.3,664873,11,2006,1400,1795.5,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/22,359.4,428213,11,1580,900,1191.5,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/22,119.3,60895,9,700,400,510.4,0005806,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/22,10.3,4920,4,500,450,477.7,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/22,1.4,322,1,230,230,230,0006224,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/25,11.3,1180,6,150,100,104.4,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/25,150.6,361772,11,2800,1900,2402.2,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/25,289.7,494928,11,1860,1500,1708.4,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/25,210.7,310023,11,1701,1300,1471.4,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/25,116.7,62747,11,630,300,537.7,0005806,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/25,10.6,5820,7,1000,400,549.1,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/25,0.5,50,1,100,100,100,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/25,1.8,630,1,350,350,350,0006224,0052
閖上,ホシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/26,1.4,2800,1,2000,2000,2000,0005325,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/26,14.9,2235,7,150,150,150,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/26,163.1,359847,11,2500,1800,2206.3,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/26,257.1,409194,11,1709,1400,1591.6,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/26,173.9,196141,11,1369,909,1127.9,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/26,122.4,43020,11,600,300,351.5,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/26,3.6,2628,3,860,600,730,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/26,6.6,3960,5,1000,400,600,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/26,2.5,750,1,300,300,300,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/26,11.3,2981,5,400,210,263.8,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/29,0.5,250,1,500,500,500,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/29,22,3300,8,150,150,150,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/29,119.6,287932,11,3009,1700,2407.5,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/29,221.5,393638,11,2209,1400,1777.1,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/29,295.9,365356,11,1701,950,1234.7,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/29,143.3,49790,11,500,200,347.5,0005806,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/29,18.2,9680,8,1000,400,531.9,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/29,1.5,750,1,500,500,500,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/29,6.4,2140,2,400,100,334.4,0006224,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/30,23.6,2425,8,150,100,102.8,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/30,98.1,260261,11,2839,2100,2653,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/30,241.2,430428,11,1889,1500,1784.5,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/30,409.2,487992,11,1589,931,1192.6,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/30,146.5,43600,9,400,100,297.6,0005806,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/30,17,10605,8,1000,300,623.8,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/30,1,200,1,200,200,200,0006088,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/07/01,75.2,173030,3,2800,1900,2300.9,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/07/01,117.8,193240,3,1700,1600,1640.4,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/07/01,85,80750,3,950,950,950,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/07/01,6.3,2520,1,400,400,400,0005806,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/07/01,3.7,1110,1,300,300,300,0006088,0052
閖上,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/10,20.2,6980,2,400,300,345.5,0005302,0008
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/10,39.9,9975,3,250,250,250,0005306,0008
閖上,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/10,0.3,600,1,2000,2000,2000,0005325,0008
閖上,ホシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/10,0.3,600,1,2000,2000,2000,0005325,0008
閖上,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/10,19.1,4610,2,300,200,241.4,0005329,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/10,89.9,106240,3,2500,300,1181.8,0005331,0008
閖上,ムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/10,0.3,30,1,100,100,100,0005344,0008
閖上,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/10,1,600,1,600,600,600,0005902,0008
閖上,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/10,8.2,2860,1,400,300,348.8,0005902,0008
閖上,カナガシラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/10,4,800,1,200,200,200,0006043,0008
閖上,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/10,1,500,1,500,500,500,0006046,0008
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/10,101,63800,2,800,300,631.7,0006046,0008
