市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2013/04/22,42,45000,7,2200,2000,1071,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2013/04/22,29,41770,14,2800,600,1440,,
塩釜Ｋ,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/04/22,1,2500,1,2500,2500,2500,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/05/31,2487.6,1116484,22,1500,200,448.8,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/05/31,5467.4,2420490,39,900,180,442.7,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/05/31,170,62000,4,500,300,364.7,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/05/31,246,130600,5,700,150,530.9,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2013/05/31,1293,242420,12,400,50,187.5,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2013/05/31,9789.4,1882571,41,500,100,192.3,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2013/05/10,75,19500,9,1300,1300,260,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2013/05/10,108.2,87200,3,850,700,806,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/05/10,137.4,68000,7,1000,200,495,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2013/05/10,54.8,137000,1,2500,2500,2500,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/05/10,14363.2,6164436,139,1500,100,460,,
塩釜Ｋ,キハダ累計,生鮮,輸入魚,全階層,0,2013/05/10,45.4,9080,1,200,200,200,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2013/05/10,22,23400,4,2200,2000,1064,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2013/05/10,3.6,4680,1,1300,1300,1300,,
塩釜Ｋ,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/05/10,2.4,7200,1,3000,3000,3000,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2013/05/07,38.1,22860,5,600,600,600,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2013/05/07,54,57600,6,2200,2000,1067,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2013/05/07,1.3,1240,2,800,800,954,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2013/04/26,85,25500,8,1500,1500,300,,
塩釜Ｋ,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/04/26,9,720,1,80,80,80,,
塩釜Ｋ,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/05/24,3.9,1950,2,500,500,500,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2013/05/07,100,26000,10,1300,1300,260,,
塩釜Ｋ,マダラ累計,生鮮,小型底曳網・板曳,全階層,0,2013/05/07,13.6,1300,5,150,30,96,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/05/06,312.2,280496,15,2000,200,1299,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/05/06,17490.8,9931898,213,2200,100,424,,
塩釜Ｋ,ボラ累計,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/05/24,5,1000,1,200,200,200,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2013/05/24,177.1,114114,13,800,600,644,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2013/05/24,524.2,1326960,9,5000,600,2531,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2013/05/24,14,14600,4,2200,2000,1043,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2013/07/12,69.7,31365,2,450,450,450,,
塩釜Ｋ,マサバ累計,生鮮,刺網全漁法,全階層,0,2013/07/12,2,300,2,0,0,150,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2013/05/27,22,23400,4,2200,2000,1064,,
塩釜Ｋ,きちじ,生鮮,沖合底曳網・板曳,全階層,0,2013/05/11,304.8,658850,22,20000,300,2161.6,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2013/05/11,10,4000,2,0,0,400,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2013/05/11,984.5,365535,27,600,200,371.3,,
塩釜Ｋ,アブラガレイ,生鮮,沖合底曳網・板曳,全階層,0,2013/05/11,8,1200,1,150,150,150,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2013/05/11,1,200,1,0,0,200,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2013/05/11,1,1000,1,0,0,1000,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2013/05/11,95.5,35525,5,400,150,372,,
塩釜Ｋ,その他のえび類,生鮮,沖合底曳網・板曳,全階層,0,2013/05/11,3,24500,5,0,0,8166.7,,
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,全階層,0,2013/05/11,8473,2711360,3,320,320,320,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2013/03/07,74,27750,12,1400,950,375,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2013/07/11,134.2,61406,8,470,370,458,,
塩釜Ｋ,その他のさめ,生鮮,刺網全漁法,全階層,0,2013/06/01,34.5,1725,4,50,50,50,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2013/06/01,209.2,15360,13,100,30,73.4,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2013/06/01,30.5,10400,4,450,300,341,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2013/06/01,14.9,8455,3,600,550,567.4,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2013/06/01,4.2,18210,5,5500,800,4335.7,,
塩釜Ｋ,ぶり,生鮮,刺網全漁法,全階層,0,2013/06/01,3,90,1,30,30,30,,
塩釜Ｋ,ふぐ類,生鮮,刺網全漁法,全階層,0,2013/06/01,0.8,640,1,800,800,800,,
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2013/06/01,1.5,2250,1,1500,1500,1500,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2013/06/01,6.3,5210,4,700,500,827,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2013/06/01,105.8,26450,14,250,250,250,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2013/06/01,53,38870,5,800,700,733.4,,
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2013/07/09,8,800,1,100,100,100,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2013/07/10,236.5,134222,24,1000,350,567.5,,
塩釜Ｋ,マサバ,生鮮,刺網全漁法,全階層,0,2013/07/10,11.2,1735,2,300,50,154.9,,
塩釜Ｋ,カナガシラ,生鮮,刺網全漁法,全階層,0,2013/07/10,25.7,6810,9,1300,50,265,,
塩釜Ｋ,ぶり,生鮮,刺網全漁法,全階層,0,2013/07/10,123.2,7213,8,80,10,58.5,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2013/07/10,41.8,2090,6,50,50,50,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2013/07/10,168.2,366290,72,5000,500,2177.7,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2013/07/10,1.6,3200,2,4000,4000,2000,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2013/07/10,126,91225,24,1500,600,724,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2013/07/10,4.4,3140,3,1100,600,713.6,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2013/07/10,7.5,3000,1,400,400,400,,
塩釜Ｋ,ケガニ,生鮮,刺網全漁法,全階層,0,2013/07/10,1,500,1,500,500,500,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2013/07/10,1105.2,776430,149,950,350,702.5,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2013/07/10,1,300,1,0,0,300,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2013/07/10,5.1,6650,4,1500,1500,1303.9,,
塩釜Ｋ,ウマヅラハギ,生鮮,刺網全漁法,全階層,0,2013/07/10,1,1200,1,0,0,1200,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2013/07/10,2680,201000,1,75,75,75,,
塩釜Ｋ,ふぐ類,生鮮,刺網全漁法,全階層,0,2013/07/10,2.4,2400,1,1000,1000,1000,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2013/07/10,0.6,60,1,100,100,100,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/07/10,88.2,43810,5,1100,100,496.7,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/07/10,492.4,148900,6,1800,200,302.4,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/07/10,382,125172,8,1600,100,327.7,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/07/10,60,35200,2,700,500,586.7,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2013/07/10,2837,706190,29,550,130,248.9,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2013/07/10,9818,4861618,42,900,140,495.2,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2013/06/27,429.4,1090760,8,3500,1800,2540,,
塩釜Ｋ,キチジ累計,生鮮,沖合底曳網・板曳,全階層,0,2013/06/27,890.8,1301530,43,16000,150,1461,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2013/06/27,12,13200,2,2200,2200,1100,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2013/07/12,372.2,743600,9,3300,1000,1998,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2013/07/12,18,19200,4,2200,2000,1067,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2013/07/12,1514.2,1095961,234,1100,200,724,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2013/07/12,48.6,38560,3,800,600,793,,
塩釜Ｋ,ブリ累計,生鮮,刺網全漁法,全階層,0,2013/07/12,24,1060,3,80,20,56,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2013/07/12,4.7,4585,2,1000,950,975.5,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2013/07/12,10,7500,5,800,700,750,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2013/07/12,18,19200,4,2200,2000,1066.7,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2013/07/12,372.2,743600,9,3300,1000,1997.9,,
塩釜Ｋ,うに類,生鮮,小型底曳網・板曳,全階層,0,2013/07/12,5.4,15120,1,2800,2800,2800,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2013/07/12,10,6000,1,600,600,600,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2013/07/12,48.6,38560,3,800,600,793.4,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2013/07/13,429.2,154320,25,1000,230,359.6,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2013/07/13,1163.6,982510,189,1400,200,844.4,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2013/07/13,128,168745,51,4500,350,1318.3,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2013/07/13,131.1,74640,19,600,400,569.3,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2013/06/22,6,8300,2,5000,5000,1383.3,,
塩釜Ｋ,きちじ,生鮮,沖合底曳網・板曳,全階層,0,2013/06/22,662.4,933838,26,15000,220,1409.8,,
塩釜Ｋ,その他のえび類,生鮮,沖合底曳網・板曳,全階層,0,2013/06/22,15.6,105600,8,10000,3000,6769.2,,
塩釜Ｋ,アブラボウズ,生鮮,沖合底曳網・板曳,全階層,0,2013/06/22,7.2,8640,1,1200,1200,1200,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2013/06/22,34.8,29330,5,950,700,842.8,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2013/06/22,2.4,1000,2,500,300,416.7,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2013/06/22,2.4,1440,1,600,600,600,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2013/06/22,30.2,2040,2,100,50,67.5,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2013/06/22,42.4,1412,3,80,20,33.3,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2013/06/22,227.4,78880,11,600,200,346.9,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2013/06/22,6.2,530,2,150,50,85.5,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2013/06/22,1,1000,1,0,0,1000,,
塩釜Ｋ,アブラガレイ,生鮮,沖合底曳網・板曳,全階層,0,2013/06/22,14,980,2,100,30,70,,
塩釜Ｋ,ドスイカ,生鮮,沖合底曳網・板曳,全階層,0,2013/06/22,12.6,378,1,30,30,30,,
塩釜Ｋ,ブリ累計,生鮮,刺網全漁法,全階層,0,2013/06/14,57.6,2270,6,50,30,39,,
塩釜Ｋ,マサバ累計,生鮮,刺網全漁法,全階層,0,2013/06/14,43,2194,5,100,30,51,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2013/06/26,4.1,3400,4,1000,1000,829.3,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2013/06/26,4.7,635,2,150,100,135.1,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2013/06/26,15.5,6940,9,800,150,447.7,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2013/06/26,0.4,600,1,1500,1500,1500,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2013/06/26,206,337920,60,3500,500,1640.4,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2013/06/26,82.1,114640,24,2000,100,1396.3,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2013/06/26,28.8,12350,4,500,400,428.8,,
塩釜Ｋ,ケガニ,生鮮,刺網全漁法,全階層,0,2013/06/26,4.5,1950,2,500,350,433.3,,
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2013/06/26,0.8,1200,1,1500,1500,1500,,
塩釜Ｋ,ふぐ類,生鮮,刺網全漁法,全階層,0,2013/06/26,4.8,4890,2,1100,800,1018.8,,
塩釜Ｋ,マサバ,生鮮,刺網全漁法,全階層,0,2013/06/26,3,150,1,50,50,50,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2013/06/01,576.9,488810,136,3000,200,847.3,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2013/06/01,557.7,372040,122,1300,250,667.1,,
塩釜Ｋ,ケガニ,生鮮,刺網全漁法,全階層,0,2013/06/01,50,39550,13,1600,300,791,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2013/06/01,5.5,3650,3,1000,700,663.6,,
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2013/06/01,0.8,400,1,500,500,500,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2013/06/01,75.6,55880,16,1000,200,739.2,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2013/06/01,15.5,8895,5,850,400,573.9,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2013/06/01,5.6,3350,6,1000,700,598.2,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2013/06/01,64.3,3319,7,350,30,51.6,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2013/06/01,6,1000,5,100,100,166.7,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2013/06/01,623.6,115830,39,550,50,185.7,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2013/06/01,198.2,99106,12,780,380,500,,
塩釜Ｋ,サヨリ,生鮮,小型底曳網・板曳,全階層,0,2013/06/01,24.7,41840,5,2000,1600,1693.9,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2013/06/01,14,15000,3,2200,2000,1071.4,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2013/06/01,35,25500,4,750,700,728.6,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2013/06/01,99,74250,8,750,750,750,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2013/06/01,186.3,96430,8,700,450,517.6,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2013/06/01,6.1,3965,1,650,650,650,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2013/06/01,25,10250,6,800,600,410,,
塩釜Ｋ,あんこう類,生鮮,その他漁業種,全階層,0,2013/06/01,50.3,8605,2,350,100,171.1,,
塩釜Ｋ,その他のさめ,生鮮,刺網全漁法,全階層,0,2013/06/03,25,1250,2,50,50,50,,
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2013/06/03,15.6,12440,6,1000,300,797.4,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2013/06/07,170,34000,7,1000,1000,200,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2013/06/07,60,42600,12,800,650,710,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2013/06/07,80,23600,13,1200,1000,295,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2013/06/07,25,15000,4,600,600,600,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2013/06/07,164,81550,3,500,200,497.3,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2013/06/07,12.9,7895,5,700,550,612,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2013/06/07,18,15100,7,800,90,838.9,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2013/06/07,15,9750,1,650,650,650,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2013/06/07,12,13000,3,2200,2000,1083.3,,
塩釜Ｋ,キンメダイ,冷凍,北洋底曳網,全階層,0,2013/06/07,20875,11086427,4,661,455,531.1,,
塩釜Ｋ,カガミダイ,冷凍,北洋底曳網,全階層,0,2013/06/07,755,22650,1,30,30,30,,
塩釜Ｋ,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/06/08,18.4,20200,3,1200,800,1097.8,,
塩釜Ｋ,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/06/08,2.2,2420,1,1100,1100,1100,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2013/07/02,397.6,134412,12,700,150,338,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2013/07/02,345.4,292890,8,1800,250,848,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2013/07/02,16,17200,4,2200,2000,1075,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2013/07/02,9.3,5580,1,600,600,600,,
塩釜Ｋ,シロサケ累計,生鮮,その他漁業種,全階層,0,2013/06/28,17.5,28875,1,1650,1650,1650,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2013/06/27,245.4,92071,13,400,320,375,,
塩釜Ｋ,マサバ累計,冷凍,北洋底曳網,全階層,0,2013/06/27,272,8160,1,30,30,30,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/06/26,82.6,113680,3,1500,1200,1376,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2013/06/26,1767.9,771300,174,700,150,436,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2013/07/11,12,12800,3,2200,2000,1067,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2013/07/11,4,2260,2,700,400,565,,
塩釜Ｋ,マコガレイ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/07/11,0.7,1800,1,0,0,2571.4,,
塩釜Ｋ,コチ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/07/11,0.5,300,1,0,0,600,,
塩釜Ｋ,ケガニ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/07/11,4.7,4380,3,1200,400,931.9,,
塩釜Ｋ,シャコ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/07/11,12.5,17850,2,2000,700,1428,,
塩釜Ｋ,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/07/11,31.3,32890,4,1300,500,1050.8,,
塩釜Ｋ,モスソガイ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/07/11,6,3000,2,550,400,500,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2013/07/11,34.3,37325,9,1400,550,1088.2,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2013/07/11,10.3,16170,4,2100,600,1569.9,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2013/07/11,7.1,5200,2,1000,500,732.4,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2013/07/11,4.9,4830,4,1500,600,985.7,,
塩釜Ｋ,,生鮮,小型底曳網・板曳,全階層,0,2013/07/11,0.8,1120,1,1400,1400,1400,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2013/07/11,2.3,1580,2,600,600,687,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2013/07/11,8.5,3250,3,500,250,382.4,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2013/07/11,4,2260,2,700,400,565,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2013/07/11,225,104700,18,2600,1800,465.3,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2013/07/11,134.2,61406,8,470,370,457.6,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2013/07/11,12,12800,3,2200,2000,1066.7,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2013/07/11,10,4500,1,90,90,450,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2013/07/11,40,13200,1,330,330,330,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2013/07/11,30,18000,5,600,600,600,,
塩釜Ｋ,うに類,生鮮,小型底曳網・板曳,全階層,0,2013/07/11,5.3,14650,2,3000,2500,2764.2,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2013/07/12,486.5,164270,33,1000,150,337.7,,
塩釜Ｋ,いなだ,生鮮,刺網全漁法,全階層,0,2013/07/12,18,580,2,40,20,32.2,,
塩釜Ｋ,カナガシラ,生鮮,刺網全漁法,全階層,0,2013/07/12,2.5,125,1,50,50,50,,
塩釜Ｋ,マサバ,生鮮,刺網全漁法,全階層,0,2013/07/12,2,300,2,0,0,150,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2013/07/12,235.8,415150,86,5300,300,1760.6,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2013/07/12,187,120250,21,700,300,643,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2013/07/12,3.6,2020,2,700,700,561.1,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2013/07/12,1514.2,1095961,234,1100,200,723.8,,
塩釜Ｋ,ふぐ類,生鮮,刺網全漁法,全階層,0,2013/07/12,9.7,7760,1,800,800,800,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2013/07/12,1,300,1,0,0,300,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2013/07/12,1.3,19500,1,15000,15000,15000,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2013/07/12,10.6,12300,6,2000,800,1160.4,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2013/07/12,5,2500,1,500,500,500,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2013/07/12,21.3,3690,3,230,100,173.2,,
