市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/12/16,1.8,500,1,300,250,277.8,,
女川,マツカワ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/12/16,0.5,300,1,600,600,600,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/12/16,8,4400,1,550,550,550,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2010/12/16,43,11928,1,429,100,277.4,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/12/16,25,8232,1,550,140,329.3,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2010/12/16,23,9425,1,600,180,409.8,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/12/16,3.5,1925,1,550,550,550,,
女川,マアナゴ(はも),活魚,刺網全漁法,不明,0,2010/12/16,1,250,1,250,250,250,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2010/12/16,36.9,17310,1,850,100,469.1,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン以上３トン未満,0,2010/12/16,82.7,37770,1,850,100,456.7,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/12/16,1.6,480,1,300,300,300,,
女川,マアナゴ(はも),生鮮,刺網全漁法,不明,0,2010/12/16,1,500,1,500,500,500,,
女川,マアナゴ(はも),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/12/16,8,160,1,20,20,20,,
女川,せいご,生鮮,定置網・落網(大型定置),不明,0,2010/12/16,1,80,1,80,80,80,,
女川,せいご,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/12/16,3.7,1535,1,500,350,414.9,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/12/16,5450,1199000,1,220,220,220,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2010/12/16,202,48800,1,280,240,241.6,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/12/16,45,10800,1,240,240,240,,
女川,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/12/16,135,33360,1,400,100,247.1,,
女川,ミズダコ,活魚,刺網全漁法,不明,0,2010/12/16,3.6,1320,1,400,300,366.7,,
女川,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2010/12/16,7,2724,1,400,380,389.1,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/12/16,89.8,10460,1,350,20,116.5,,
女川,ミズダコ,生鮮,刺網全漁法,不明,0,2010/12/16,2,700,1,350,350,350,,
女川,アサリ,生鮮,沿岸小漁,不明,0,2010/12/16,20,15000,1,750,750,750,,
女川,その他の巻き貝,生鮮,刺網全漁法,不明,0,2010/12/16,8,1600,1,200,200,200,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2010/12/16,11,4950,1,450,450,450,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/12/16,1.3,519,1,399,399,399.2,,
女川,ホッケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/12/16,1.2,480,1,400,400,400,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/12/16,5.4,3915,1,900,550,725,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2010/12/16,1.3,780,1,600,600,600,,
女川,その他のそい類,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2010/12/16,1.5,525,1,350,350,350,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2010/12/16,0.3,90,1,300,300,300,,
女川,その他のそい類,生鮮,定置網・落網(大型定置),不明,0,2010/12/16,6,2800,1,550,450,466.7,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2010/12/16,6,120,1,20,20,20,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2010/12/16,12.3,5850,1,650,300,475.6,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2010/12/16,19.6,3325,1,300,100,169.6,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/12/16,2.5,875,1,350,350,350,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2010/12/16,1.8,1170,1,650,650,650,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2010/12/16,0.3,45,1,150,150,150,,
女川,ケムシカジカ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2010/12/16,1,150,1,150,150,150,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/12/16,1.5,1200,1,800,800,800,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/12/16,1,400,1,400,400,400,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/13,130.2,37420,2,400,230,287,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/13,397,110060,1,330,170,277,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2010/10/13,5.5,1100,1,200,200,200,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/10/13,189,59513,1,441,239,315,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2010/10/13,174,60978,1,441,239,350,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/13,17,4625,1,400,150,272,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/10/13,4,2000,1,500,500,500,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2010/10/13,10.2,2784,1,400,220,273,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/13,40.6,5570,3,350,50,213,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2010/10/30,420,160274,1,469,289,381.6,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/30,0.8,455,1,700,350,568.8,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2010/10/30,11.6,4890,1,700,250,421.6,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン以上３トン未満,0,2010/10/30,62.2,33625,1,1000,250,540.6,,
女川,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/30,1,400,1,400,400,400,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/30,58,34620,2,1500,100,596.9,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/30,12070,2393481,1,198,198,198.3,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/30,2,1100,1,550,550,550,,
女川,アオリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/30,1,1200,1,1200,1200,1200,,
女川,ボタンエビ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/30,0.3,1800,1,6000,6000,6000,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/30,12,15700,1,1375,1250,1308.3,,
女川,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/30,1.8,1620,1,900,900,900,,
女川,マダコ,活魚,沿岸小漁,不明,0,2010/10/30,1.1,770,1,700,700,700,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/30,18.5,925,1,50,50,50,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2010/10/30,15,11250,1,750,750,750,,
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/30,9.7,7340,1,800,700,756.7,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/30,128.5,4866,2,450,33,37.9,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/30,19.3,18690,3,1200,750,968.4,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/10/30,5.5,4400,1,800,800,800,,
女川,メバル,生鮮,定置網・落網(大型定置),不明,0,2010/10/30,2.5,1250,1,500,500,500,,
女川,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2010/10/30,0.6,240,1,400,400,400,,
女川,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/30,0.7,210,1,300,300,300,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/30,22,660,1,30,30,30,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2010/10/30,1.5,105,1,70,70,70,,
女川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2010/10/30,1.3,655,1,550,400,503.8,,
女川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2010/10/30,4.5,1875,1,550,150,416.7,,
女川,ケムシカジカ,活魚,定置網・落網(大型定置),不明,0,2010/10/30,2.6,520,1,200,200,200,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/30,2,200,1,100,100,100,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2010/10/30,1.6,560,1,350,350,350,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2010/10/30,4,1800,1,450,450,450,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/30,24,4700,1,350,30,195.8,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/30,27.5,1375,3,50,50,50,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2010/10/30,20,1200,1,60,60,60,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2010/10/30,1,800,1,800,800,800,,
女川,シマガツオ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/30,7,700,1,100,100,100,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/11,6.3,4440,2,1000,300,704.8,,
女川,メバル,生鮮,刺網全漁法,不明,0,2010/11/11,5.5,3750,2,850,300,681.8,,
女川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2010/11/11,2.7,1870,1,900,350,692.6,,
女川,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/11/11,2.3,1470,1,700,500,639.1,,
女川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2010/11/11,1,550,1,550,550,550,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2010/11/11,32.5,3500,1,800,50,107.7,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/11/11,2,300,1,150,150,150,,
女川,ケムシカジカ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/11,1,1300,1,1300,1300,1300,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2010/11/11,1,200,1,200,200,200,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2010/11/11,4.3,1290,1,300,300,300,,
女川,かます類,生鮮,定置網・落網(大型定置),不明,0,2010/11/11,11,933,2,151,60,84.8,,
女川,かます類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/11/11,1,150,1,150,150,150,,
女川,ウマヅラハギ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/11/11,1.3,195,1,150,150,150,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2010/11/11,9.3,1220,1,200,105,131.2,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/11/11,2.3,345,1,150,150,150,,
女川,マンボウ,生鮮,定置網・落網(大型定置),不明,0,2010/11/11,32,4550,1,250,100,142.2,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2010/11/11,79.4,59949,2,807,200,755,,
女川,サワラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/11/11,92.4,69443,1,829,315,751.5,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2010/11/11,57,1420,1,300,20,24.9,,
女川,サヨリ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/11,3.8,1120,2,400,200,294.7,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/11,11.5,482,1,50,33,41.9,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/11,44,2284,2,120,33,51.9,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2010/11/11,65.5,2499,2,100,33,38.2,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/11/11,25,832,1,600,5,33.3,,
女川,その他のさかな,生鮮,定置網・落網(大型定置),不明,0,2010/11/11,125,625,1,5,5,5,,
女川,その他の水産動物類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/11/11,2.7,5100,1,2300,600,1888.9,,
女川,その他の水産動物類,生鮮,定置網・落網(大型定置),不明,0,2010/11/11,2.4,611,1,300,222,254.6,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/10/09,1.6,2220,2,1500,1200,1350,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2010/10/09,9,8191,4,1290,400,963,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/09,0.7,840,1,1200,1200,1200,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/10/09,8491,239138,1,29,28,28,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/09/29,35,12078,1,470,260,345,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2010/09/29,54,16575,1,455,260,307,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/29,70.8,6640,2,400,35,175,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/29,30,900,1,30,30,30,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2010/09/29,1.2,396,1,330,330,330,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/09/29,10784.5,906595,2,180,45,98,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2010/09/29,1114,75448,3,185,50,125,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/29,15.5,1010,3,200,45,103,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/09/29,14,630,1,45,45,45,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/29,6,180,1,30,30,30,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/09/29,2536,701434,1,2017,71,277,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2010/09/29,1738,339563,1,2200,59,195,,
女川,カナガシラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/19,0.4,200,1,500,500,500,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2010/10/19,2.6,1404,1,1140,100,540,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2010/10/19,20,2305,2,700,20,115.3,,
女川,あんこう類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/19,6.2,4650,1,750,750,750,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/19,1.2,240,1,200,200,200,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/19,18.5,1200,2,100,50,64.9,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/09/20,2.6,4751,2,2009,1500,1840,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2010/09/20,2,3790,1,2280,1180,1895,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2010/09/25,1366,116163,2,1850,51,113,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/20,73.4,24995,1,550,300,340,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/09/20,68,27168,1,560,340,400,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2010/09/20,77.5,31960,1,560,340,412,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/09/20,12.4,5100,2,600,200,411,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2010/09/25,1.4,3130,1,2555,1810,2236,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/25,2.5,875,1,350,350,350,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/09/22,12.2,4190,1,450,250,343,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2010/09/22,6,2700,1,450,450,450,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/22,3,1290,1,430,430,430,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2010/09/22,2.7,270,1,100,100,100,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/22,51.5,3100,2,250,20,144,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/09/22,4,800,1,200,200,200,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/09/22,1180,127999,3,500,57,218,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2010/09/22,1609,212351,4,696,33,299,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/09/22,93,3745,4,120,33,77,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/22,4,299,2,200,33,75,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/09/22,3,99,1,33,33,33,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/22,129,4902,1,38,38,38,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/09/22,121,14336,2,236,35,89,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2010/09/22,927,86319,2,1517,53,556,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/09/22,479,13890,5,30,10,20,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/22,288,9230,4,100,10,23,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/09/22,235,5670,4,30,10,20,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/09/22,0.6,720,1,1200,1200,1200,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/18,267,8460,3,80,30,31.7,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2010/10/18,5520,532558,2,1470,40,96.5,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/10/18,695,57868,1,1007,47,83.3,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2010/10/18,2,20,1,10,10,10,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/10/18,12,120,1,10,10,10,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/18,41,410,2,10,10,10,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2010/10/18,76,14800,1,406,120,194.7,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2010/10/18,27,15208,1,704,504,563.3,,
女川,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/10/18,69.5,64530,1,1056,856,928.5,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2010/10/18,2,40,1,20,20,20,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/18,28,560,2,20,20,20,,
女川,あお,生鮮,刺網全漁法,不明,0,2010/10/18,15,300,1,20,20,20,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2010/10/18,1026,46170,2,45,45,45,,
女川,あお,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/10/18,41,1845,1,45,45,45,,
女川,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/10/18,3.6,540,1,150,150,150,,
女川,いなだ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/18,1.4,112,1,80,80,80,,
女川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/18,4.5,450,2,100,100,100,,
女川,いなだ,生鮮,刺網全漁法,不明,0,2010/10/18,1.4,70,1,50,50,50,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2010/10/18,3458,442205,1,130,127,127.9,,
女川,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/10/18,151,13656,1,120,89,90.4,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2010/10/18,50,22700,1,454,454,454,,
女川,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/10/18,6023,2747833,1,500,454,456.2,,
女川,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2010/10/18,3.5,4550,1,1300,1300,1300,,
女川,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/18,3.3,4620,1,1400,1400,1400,,
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2010/10/18,7.5,10605,1,1414,1414,1414,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2010/10/18,6.8,1720,2,400,100,252.9,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/10/18,4.6,460,1,100,100,100,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/18,10.3,1416,2,150,120,137.5,,
女川,カンパチ,生鮮,刺網全漁法,不明,0,2010/10/18,13.5,270,2,20,20,20,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/18,5.8,2120,1,400,350,365.5,,
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/18,1050,294000,1,280,280,280,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/18,19.9,1950,2,150,30,98,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/18,2.9,337,1,150,80,116.2,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/18,3,90,1,30,30,30,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/18,36217,1340029,3,37,37,37,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2010/10/18,20.7,6035,1,550,260,291.5,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/18,23,3525,2,1200,50,153.3,,
女川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/18,1.4,210,1,150,150,150,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2010/10/18,9,3456,1,384,384,384,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/10/18,2,260,1,130,130,130,,
女川,イシガキダイ,生鮮,定置網・落網(大型定置),不明,0,2010/10/18,2.5,200,1,80,80,80,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2010/10/18,1,1300,1,1300,1300,1300,,
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/18,1.1,1430,1,1300,1300,1300,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2010/10/18,3.7,5740,1,1600,1500,1551.4,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/18,0.4,200,1,500,500,500,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/18,2.7,1890,1,800,650,700,,
女川,はが,生鮮,刺網全漁法,不明,0,2010/10/18,2.1,1390,1,700,500,661.9,,
女川,はが,生鮮,定置網・落網(大型定置),不明,0,2010/10/18,1.2,606,1,505,505,505,,
女川,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/18,1.3,520,1,400,400,400,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/18,3.7,3850,2,1400,400,1040.5,,
女川,ババガレイ,生鮮,刺網全漁法,不明,0,2010/10/18,0.3,150,1,500,500,500,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/18,1,500,1,500,500,500,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/18,32,11740,2,750,50,366.9,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/18,9.4,5305,2,650,400,564.4,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/18,215.7,35445,2,450,20,164.3,,
女川,アブラガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/18,2,300,1,150,150,150,,
