市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,その他のかれい,生鮮,沖合底曳網・板曳,全階層,0,2000/01/22,2,100,1,50,50,50,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/21,14.8,19580,11,2800,1000,1322.9,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/22,7.7,12680,5,2100,1300,1646.7,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2000/01/21,38.5,34625,5,1000,650,899.3,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2000/01/22,40,52000,3,1300,1300,1300,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2000/01/21,104.6,43840,17,900,150,419.1,,
塩釜Ｋ,マコガレイ,生鮮,その他漁業種,全階層,0,2000/01/22,6.8,4760,1,700,700,700,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2000/01/21,18.4,12880,3,700,700,699.9,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/21,501.5,447700,9,1000,0,892.7,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/21,1,2100,2,0,0,2100,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2000/01/21,2.6,6300,2,3000,1500,2423,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2000/01/21,6,6000,1,1000,1000,1000,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2000/01/22,5.4,9720,2,1800,1800,1799.9,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/21,1,30,1,0,0,30,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/21,26.5,9050,8,600,50,341.5,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/22,9.7,4620,4,600,200,476.2,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/21,28.4,8035,8,600,30,282.9,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/22,11.9,6580,6,700,200,552.9,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2000/01/21,339,96940,7,380,260,285.9,,
塩釜Ｋ,その他のさかな,生鮮,その他漁業種,全階層,0,2000/01/21,7.3,5110,1,700,700,700,,
塩釜Ｋ,その他のえび類,生鮮,その他漁業種,全階層,0,2000/01/21,6.4,8000,1,250,250,1250,,
塩釜Ｋ,その他のえび類,生鮮,その他漁業種,全階層,0,2000/01/22,12.8,16000,1,250,250,1250,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/21,41,24800,8,5000,2000,604.8,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/22,30,16900,4,5000,2000,563.3,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2000/01/21,80,92100,5,6500,4800,1151.2,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2000/01/22,55,55000,3,5000,5000,1000,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/21,36.8,2880,4,100,70,78.2,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/22,34,5040,2,3300,60,148.2,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2000/01/21,50,44500,2,4700,4200,890,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2000/01/22,30,27600,2,4600,4600,920,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/21,254.6,100720,9,4000,200,395.6,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/22,288.6,116500,12,3000,700,403.6,,
塩釜Ｋ,ジンドウイカ(ヒイカ､小イカ),生鮮,沖合底曳網・板曳,全階層,0,2000/01/21,5,1500,1,1500,1500,300,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2000/01/21,36,5500,5,180,130,152.7,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2000/01/22,15,2150,2,250,90,143.3,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2000/01/21,370.5,153580,19,800,170,414.5,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2000/01/22,242.8,58280,11,450,170,240,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/22,5,1800,1,0,0,360,,
塩釜Ｋ,その他の巻き貝,生鮮,その他漁業種,全階層,0,2000/01/22,8,5600,1,700,700,700,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2000/01/21,48,18000,4,75,75,375,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2000/01/22,18,14400,3,80,80,800,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2000/01/21,60,28800,4,480,480,480,,
塩釜Ｋ,ワカメ,生鮮,その他漁業種,全階層,0,2000/01/21,33.3,19590,8,160,60,588.2,,
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,全階層,0,2000/01/13,1628,162800,3,100,100,100,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2000/01/13,40.2,36640,5,2300,400,911.4,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2000/01/13,170,77500,10,600,400,455.8,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2000/01/13,19,10070,3,53,53,530,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2000/01/18,180.9,82583,15,700,200,456.5,,
塩釜Ｋ,マダラ累計,冷凍,北洋底曳網,全階層,0,2000/01/18,25019,6916450,6,380,105,276.4,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2000/01/14,236.3,57946,17,450,100,245.2,,
塩釜Ｋ,全魚種,生鮮,沖合底曳網・板曳,全階層,0,2000/01/25,60,24900,7,1500,1000,415,,
塩釜Ｋ,全魚種,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,10,7000,1,7000,7000,700,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,748,119700,24,400,10,160,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/29,447,66989,9,400,10,149.8,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2000/01/29,10.9,3308,3,400,200,303.4,,
塩釜Ｋ,ニシン,生鮮,小型底曳網・板曳,全階層,0,2000/01/29,38.2,48820,2,1300,1200,1278,,
塩釜Ｋ,ニシン,生鮮,刺網全漁法,全階層,0,2000/01/29,11.4,15480,2,1500,1200,1357.8,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2000/01/28,64,22850,8,550,65,357,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2000/01/29,310,111750,28,1800,65,360.4,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2000/01/28,64,22850,8,550,65,357,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2000/01/29,310,111750,28,1800,65,360.4,,
塩釜Ｋ,ギス,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,23.1,905,3,50,0,39.1,,
塩釜Ｋ,ギス,生鮮,沖合底曳網・板曳,全階層,0,2000/01/29,6,170,2,30,30,28.3,,
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,4772,477200,2,100,100,100,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,91.1,36580,12,1500,50,401.5,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2000/01/29,9.2,2820,2,350,250,306.5,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2000/01/28,75,29600,6,400,380,394.6,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2000/01/29,35.5,14650,2,500,300,412.6,,
塩釜Ｋ,ドジョウ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,7.8,78,1,10,10,10,,
塩釜Ｋ,アオメエソ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,81.7,20425,3,250,250,250,,
塩釜Ｋ,アオメエソ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/29,536.5,104980,10,1400,100,195.6,,
塩釜Ｋ,アオメエソ,生鮮,その他漁業種,全階層,0,2000/01/29,15,3000,1,200,200,200,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2000/01/28,20,10600,2,53,53,530,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2000/01/29,15,7950,2,53,53,530,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2000/01/29,502.6,132756,34,3000,50,264.1,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2000/01/28,17,4530,2,300,250,266.4,,
塩釜Ｋ,まだら,生鮮,刺網全漁法,全階層,0,2000/01/28,892.3,231125,86,1300,50,259,,
塩釜Ｋ,まだら,生鮮,刺網全漁法,全階層,0,2000/01/29,368.9,94542,56,1200,50,256.2,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2000/01/28,36.6,19785,7,600,500,540.5,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,224.6,74162,16,1500,50,330.1,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2000/01/29,502.6,132756,34,3000,50,264.1,,
塩釜Ｋ,マダラ累計,生鮮,小型底曳網・板曳,全階層,0,2000/01/28,17,4530,2,300,250,266.4,,
塩釜Ｋ,マダラ累計,生鮮,刺網全漁法,全階層,0,2000/01/28,892.3,231125,86,1300,50,259,,
塩釜Ｋ,マダラ累計,生鮮,刺網全漁法,全階層,0,2000/01/29,368.9,94542,56,1200,50,256.2,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2000/01/28,36.6,19785,7,600,500,540.5,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,621.6,131029,22,480,80,210.7,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2000/01/29,363.7,35068,14,250,50,96.4,,
塩釜Ｋ,すけとうだら,生鮮,刺網全漁法,全階層,0,2000/01/28,4.6,230,1,50,50,49.9,,
塩釜Ｋ,すけとうだら,生鮮,刺網全漁法,全階層,0,2000/01/29,5.6,1680,1,300,300,299.9,,
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2000/01/29,27.8,3434,2,300,80,123.5,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,621.6,131029,22,480,80,210.7,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2000/01/29,363.7,35068,14,250,50,96.4,,
塩釜Ｋ,スケトウダラ累計,生鮮,刺網全漁法,全階層,0,2000/01/28,4.6,230,1,50,50,49.9,,
塩釜Ｋ,スケトウダラ累計,生鮮,刺網全漁法,全階層,0,2000/01/29,5.6,1680,1,300,300,299.9,,
塩釜Ｋ,スケトウダラ累計,生鮮,その他漁業種,全階層,0,2000/01/29,27.8,3434,2,300,80,123.5,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,264.7,292500,24,1750,50,1105,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2000/01/29,94.8,143770,11,1800,500,1516.5,,
塩釜Ｋ,カガミダイ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,2.6,130,1,50,50,50,,
塩釜Ｋ,マトウダイ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,8,1870,4,400,50,233.7,,
塩釜Ｋ,いしなぎ類,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,1.2,2400,1,2000,2000,2000,,
塩釜Ｋ,すずき,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,1.8,900,1,500,500,500,,
塩釜Ｋ,スズキ累計,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,1.8,900,1,500,500,500,,
塩釜Ｋ,クエ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,8.6,9890,1,1150,1150,1150,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2000/01/28,137.7,131535,10,1100,950,955.2,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2000/01/29,124.9,118655,9,950,950,950,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2000/01/28,137.7,131535,10,1100,950,955.2,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2000/01/29,124.9,118655,9,950,950,950,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2000/01/28,7.8,11310,2,1450,1450,1450,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2000/01/29,11.3,16385,2,1450,1450,1450,,
塩釜Ｋ,マアジ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,1,600,1,0,0,600,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2000/01/28,150,88000,13,600,580,586.6,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2000/01/29,120,51200,13,450,310,426.6,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,144.2,11180,9,500,0,77.5,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2000/01/28,28.4,22480,6,800,750,791.5,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2000/01/29,31,22480,7,750,700,725.1,,
塩釜Ｋ,メカジキ,生鮮,輸入魚,全階層,0,2000/01/28,84,42000,1,500,500,500,,
塩釜Ｋ,メカジキ,生鮮,輸入魚,全階層,0,2000/01/29,120,108000,1,900,900,900,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,50.8,17440,5,600,160,343.3,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2000/01/29,250,50000,10,1000,1000,200,,
塩釜Ｋ,マサバ累計,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,50.8,17440,5,600,160,343.3,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2000/01/29,250,50000,10,1000,1000,200,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2000/01/28,145.2,552360,6,4000,3000,3804.1,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2000/01/29,140,363600,3,4000,2000,2597.1,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2000/01/28,145.2,552360,6,4000,3000,3804.1,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2000/01/29,140,363600,3,4000,2000,2597.1,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2000/01/28,5643.4,4163250,111,2300,150,737.7,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2000/01/29,3735.2,2488230,84,3500,150,666.1,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2000/01/28,5643.4,4163250,111,2300,150,737.7,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2000/01/29,3735.2,2488230,84,3500,150,666.1,,
塩釜Ｋ,タチウオ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,18.6,6830,4,550,50,367.2,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,52.9,23180,7,2800,200,438.1,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/29,3,1000,2,350,350,333.3,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2000/01/29,5,8000,1,1600,1600,1600,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2000/01/29,5,8000,1,1600,1600,1600,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,257.3,174645,19,1200,350,678.7,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2000/01/29,115.3,72830,12,900,200,631.6,,
塩釜Ｋ,その他のめぬけ類,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,7.4,8580,5,1300,1000,1159.4,,
塩釜Ｋ,その他のめぬけ類,生鮮,その他漁業種,全階層,0,2000/01/28,14,4900,1,350,350,350,,
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2000/01/29,1.8,3240,1,1800,1800,1800,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,5.1,1435,5,250,0,281.3,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2000/01/28,0.4,200,1,0,0,500,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2000/01/28,1,300,1,0,0,300,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2000/01/29,3.3,1140,2,800,200,345.4,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,20.2,7620,4,600,50,377.2,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/29,6.6,2460,2,450,300,372.7,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2000/01/28,18,15830,10,1000,600,879.4,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2000/01/29,5.2,4860,3,1000,800,934.6,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,11.4,39520,5,4500,2300,3466.6,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2000/01/28,46,186900,26,6500,1000,4063,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2000/01/29,11.8,26460,10,5500,1300,2242.3,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,11.4,39520,5,4500,2300,3466.6,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2000/01/28,46,186900,26,6500,1000,4063,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2000/01/29,11.8,26460,10,5500,1300,2242.3,,
塩釜Ｋ,その他のかれい,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,66.1,6610,1,100,100,100,,
塩釜Ｋ,その他のかれい,生鮮,刺網全漁法,全階層,0,2000/01/28,2,800,2,0,0,400,,
塩釜Ｋ,その他のかれい,生鮮,刺網全漁法,全階層,0,2000/01/29,1,500,1,0,0,500,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,236.5,349070,38,3000,50,1475.9,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/29,70.3,102600,16,3000,600,1459.4,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2000/01/28,6.7,8490,3,1300,1200,1267.1,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2000/01/29,6,5090,6,1500,400,848.3,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2000/01/28,10,13550,2,1400,1300,1355,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2000/01/28,3.5,14250,3,4500,3500,4071.4,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2000/01/28,343,181405,37,800,150,528.8,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2000/01/29,307.5,149968,35,900,200,487.7,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2000/01/28,778.6,655935,77,1400,400,842.4,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2000/01/29,327.4,341050,37,1450,150,1041.6,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,209.4,112458,16,800,50,537,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/29,8,2270,4,400,50,283.7,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,1,5000,2,0,0,5000,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2000/01/28,5,11360,4,3000,800,2272,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,刺網全漁法,全階層,0,2000/01/28,36.2,76730,15,3000,1300,2119.6,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,刺網全漁法,全階層,0,2000/01/29,26.4,52430,12,2800,1100,1985.9,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2000/01/29,2.3,4140,1,1800,1800,1799.9,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,1.3,650,2,550,0,500,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/29,1,600,1,0,0,600,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,159.1,70470,12,600,200,442.9,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/29,52.3,21802,7,600,200,416.8,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,1,2000,1,0,0,2000,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,564.5,273413,28,800,50,484.3,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/29,143.9,47858,15,700,50,332.5,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,56.7,12407,12,800,50,218.8,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/29,26.2,5260,5,800,50,200.7,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2000/01/29,5,18000,1,18000,18000,3600,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,110.4,57030,15,5300,100,516.5,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/29,37.6,25208,9,4200,130,670.4,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2000/01/28,175,63000,9,1800,1800,360,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2000/01/29,125,63500,5,5300,1800,508,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,18.3,8750,3,2500,500,478.1,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/29,157.2,83120,16,4000,600,528.7,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2000/01/28,60,90000,8,4500,4500,1500,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2000/01/29,78,95300,11,4000,850,1221.7,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,342.3,35605,13,600,50,104,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2000/01/29,83,15042,8,700,80,181.2,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2000/01/28,18.7,16410,3,1100,400,877.5,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2000/01/29,17.2,12080,4,800,500,702.3,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2000/01/28,491,128200,14,600,80,261,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2000/01/29,953,119130,22,800,20,125,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/28,45,11500,5,0,0,255.5,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2000/01/29,1,300,1,0,0,300,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2000/01/29,8.8,3550,3,500,250,403.4,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2000/01/28,36,15300,4,85,85,425,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2000/01/29,38.4,16500,5,100,85,429.6,,
塩釜Ｋ,ワカメ,生鮮,その他漁業種,全階層,0,2000/01/28,15.4,11550,5,150,150,750,,
塩釜Ｋ,ワカメ,生鮮,その他漁業種,全階層,0,2000/01/29,11.5,2780,4,140,60,241.7,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2000/01/17,735.5,146142,37,550,20,198.6,,
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2000/01/17,27,7825,4,400,100,289.8,,
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2000/01/18,28.8,4730,3,200,100,164.2,,
